FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.010155498501575606,2747872800.0,0.4989880579626224,2.3475542417611335
1,1,2.4,-0.010155498501575606,2785691000.0,-1.1267317506861378,2.1190742228614248
1,2,2.4,-0.010155498501575606,2801083000.0,-0.8208483439816049,2.25526228988618
1,3,2.4,-0.010155498501575606,2826707200.0,-0.16741553698590073,2.394153720623578
1,4,2.4,-0.010155498501575606,2831237400.0,0.4989880579626224,2.3475542417611335
1,5,2.4,-0.010155498501575606,2870554600.0,0.16741553698590073,2.394153720623578
1,6,2.4,-0.010155498501575606,2890180600.0,0.16741553698590073,2.394153720623578
1,7,2.4,-0.010155498501575606,2909609000.0,-0.8208483439816049,2.25526228988618
1,8,2.4,-0.010155498501575606,2930903800.0,-0.4989880579626224,2.3475542417611335
1,9,2.4,-0.010155498501575606,2947246600.0,0.4989880579626224,2.3475542417611335
1,10,2.4,-0.010155498501575606,3098045700.0,-0.8208483439816049,2.25526228988618
1,11,2.4,-0.010155498501575606,3112452000.0,-0.4989880579626224,2.3475542417611335
1,12,2.4,-0.010155498501575606,3136157200.0,-0.8208483439816049,2.25526228988618
1,13,2.4,-0.010155498501575606,3191551000.0,0.16741553698590073,2.394153720623578
1,14,2.4,-0.010155498501575606,3192712200.0,-0.16741553698590073,2.394153720623578
1,15,2.4,-0.010155498501575606,3198447400.0,0.16741553698590073,2.394153720623578
1,16,2.4,-0.010155498501575606,3249568800.0,-0.16741553698590073,2.394153720623578
1,17,2.4,-0.010155498501575606,3279086800.0,-0.4989880579626224,2.3475542417611335
1,18,2.4,-0.010155498501575606,3342835200.0,-0.4989880579626224,2.3475542417611335
1,19,2.4,-0.010155498501575606,3378094000.0,-0.16741553698590073,2.394153720623578
2,0,2.4,-0.010155498501575606,3247015000.0,-0.4989880579626224,2.3475542417611335
2,1,2.4,-0.010155498501575606,3272069000.0,0.8208483439816049,2.25526228988618
2,2,2.4,-0.010155498501575606,3289950700.0,0.4989880579626224,2.3475542417611335
2,3,2.4,-0.010155498501575606,3323935700.0,-0.16741553698590073,2.394153720623578
2,4,2.4,-0.010155498501575606,3331023400.0,-0.16741553698590073,2.394153720623578
2,5,2.4,-0.010155498501575606,3338942000.0,0.4989880579626224,2.3475542417611335
2,6,2.4,-0.010155498501575606,3498946000.0,-0.4989880579626224,2.3475542417611335
2,7,2.4,-0.010155498501575606,3502996700.0,-0.4989880579626224,2.3475542417611335
2,8,2.4,-0.010155498501575606,3521591800.0,0.8208483439816049,2.25526228988618
2,9,2.4,-0.010155498501575606,3540212700.0,0.8208483439816049,2.25526228988618
2,10,2.4,-0.010155498501575606,3661322000.0,0.16741553698590073,2.394153720623578
2,11,2.4,-0.010155498501575606,3683769000.0,0.16741553698590073,2.394153720623578
2,12,2.4,-0.010155498501575606,3730704600.0,0.4989880579626224,2.3475542417611335
2,13,2.4,-0.010155498501575606,3736118300.0,-0.16741553698590073,2.394153720623578
2,14,2.4,-0.010155498501575606,3739951600.0,-0.16741553698590073,2.394153720623578
2,15,2.4,-0.010155498501575606,3757219800.0,0.4989880579626224,2.3475542417611335
2,16,2.4,-0.010155498501575606,3882200600.0,-0.16741553698590073,2.394153720623578
2,17,2.4,-0.010155498501575606,3894794800.0,0.4989880579626224,2.3475542417611335
2,18,2.4,-0.010155498501575606,3963590000.0,0.16741553698590073,2.394153720623578
2,19,2.4,-0.010155498501575606,3971468300.0,0.16741553698590073,2.394153720623578
3,0,2.4,-0.009374306309146714,1406880500.0,-0.16741553698590073,2.394153720623578
3,1,2.4,-0.009374306309146714,1410419200.0,0.8208483439816049,2.25526228988618
3,2,2.4,-0.009374306309146714,1430883100.0,-0.4989880579626224,2.3475542417611335
3,3,2.4,-0.009374306309146714,1437805000.0,0.4989880579626224,2.3475542417611335
3,4,2.4,-0.009374306309146714,1483719200.0,-0.4989880579626224,2.3475542417611335
3,5,2.4,-0.009374306309146714,1489093400.0,-0.16741553698590073,2.394153720623578
3,6,2.4,-0.009374306309146714,1501057500.0,0.8208483439816049,2.25526228988618
3,7,2.4,-0.009374306309146714,1530440200.0,0.8208483439816049,2.25526228988618
3,8,2.4,-0.009374306309146714,1543899100.0,0.16741553698590073,2.394153720623578
3,9,2.4,-0.009374306309146714,1573030400.0,-0.4989880579626224,2.3475542417611335
3,10,2.4,-0.009374306309146714,1576970200.0,0.4989880579626224,2.3475542417611335
3,11,2.4,-0.009374306309146714,1591588400.0,-0.4989880579626224,2.3475542417611335
3,12,2.4,-0.009374306309146714,1617755100.0,0.16741553698590073,2.394153720623578
3,13,2.4,-0.009374306309146714,1627268900.0,-0.16741553698590073,2.394153720623578
3,14,2.4,-0.009374306309146714,1632276000.0,0.4989880579626224,2.3475542417611335
3,15,2.4,-0.009374306309146714,1671765800.0,-0.16741553698590073,2.394153720623578
3,16,2.4,-0.009374306309146714,1681147900.0,0.4989880579626224,2.3475542417611335
3,17,2.4,-0.009374306309146714,1715151400.0,0.16741553698590073,2.394153720623578
3,18,2.4,-0.009374306309146714,1720291600.0,-0.16741553698590073,2.394153720623578
3,19,2.4,-0.009374306309146714,1741093400.0,0.16741553698590073,2.394153720623578
4,0,2.4,-0.010155498501575606,1098730500.0,-0.16741553698590073,2.394153720623578
4,1,2.4,-0.010155498501575606,1101519700.0,-0.16741553698590073,2.394153720623578
4,2,2.4,-0.010155498501575606,1108771500.0,0.8208483439816049,2.25526228988618
4,3,2.4,-0.009374306309146714,1112834600.0,-0.4989880579626224,2.3475542417611335
4,4,2.4,-0.010155498501575606,1129766700.0,0.4989880579626224,2.3475542417611335
4,5,2.4,-0.010155498501575606,1132996900.0,-0.16741553698590073,2.394153720623578
4,6,2.4,-0.010155498501575606,1144164400.0,0.8208483439816049,2.25526228988618
4,7,2.4,-0.010155498501575606,1154817000.0,1.1267317506861378,2.1190742228614248
4,8,2.4,-0.010155498501575606,1155210500.0,1.1267317506861378,2.1190742228614248
4,9,2.4,-0.010155498501575606,1174832900.0,0.16741553698590073,2.394153720623578
4,10,2.4,-0.010155498501575606,1203857900.0,0.16741553698590073,2.394153720623578
4,11,2.4,-0.010155498501575606,1207386400.0,0.4989880579626224,2.3475542417611335
4,12,2.4,-0.010155498501575606,1234758500.0,0.8208483439816049,2.25526228988618
4,13,2.4,-0.010155498501575606,1253909400.0,0.8208483439816049,2.25526228988618
4,14,2.4,-0.010155498501575606,1256876900.0,0.16741553698590073,2.394153720623578
4,15,2.4,-0.010155498501575606,1260804000.0,0.4989880579626224,2.3475542417611335
4,16,2.4,-0.010155498501575606,1267072300.0,0.16741553698590073,2.394153720623578
4,17,2.4,-0.010155498501575606,1285723300.0,0.8208483439816049,2.25526228988618
4,18,2.4,-0.010155498501575606,1302807900.0,0.4989880579626224,2.3475542417611335
4,19,2.4,-0.010155498501575606,1321563900.0,0.4989880579626224,2.3475542417611335
5,0,2.4,-0.00859311411671782,2425947000.0,-0.16741553698590073,2.394153720623578
5,1,2.4,-0.009374306309146714,2432128000.0,0.16741553698590073,2.394153720623578
5,2,2.4,-0.009374306309146714,2444057600.0,0.4989880579626224,2.3475542417611335
5,3,2.4,-0.009374306309146714,2450936000.0,0.16741553698590073,2.394153720623578
5,4,2.4,-0.009374306309146714,2460333600.0,-0.16741553698590073,2.394153720623578
5,5,2.4,-0.009374306309146714,2464778800.0,1.1267317506861378,2.1190742228614248
5,6,2.4,-0.009374306309146714,2485574100.0,-0.16741553698590073,2.394153720623578
5,7,2.4,-0.009374306309146714,2488684800.0,1.1267317506861378,2.1190742228614248
5,8,2.4,-0.009374306309146714,2555429400.0,1.1267317506861378,2.1190742228614248
5,9,2.4,-0.009374306309146714,2578298000.0,0.8208483439816049,2.25526228988618
5,10,2.4,-0.009374306309146714,2619359200.0,0.4989880579626224,2.3475542417611335
5,11,2.4,-0.009374306309146714,2630817300.0,0.8208483439816049,2.25526228988618
5,12,2.4,-0.009374306309146714,2668590600.0,0.16741553698590073,2.394153720623578
5,13,2.4,-0.009374306309146714,2678759200.0,0.16741553698590073,2.394153720623578
5,14,2.4,-0.009374306309146714,2720183600.0,0.4989880579626224,2.3475542417611335
5,15,2.4,-0.009374306309146714,2755191300.0,0.16741553698590073,2.394153720623578
5,16,2.4,-0.009374306309146714,2756880400.0,0.8208483439816049,2.25526228988618
5,17,2.4,-0.009374306309146714,2775320600.0,0.8208483439816049,2.25526228988618
5,18,2.4,-0.009374306309146714,2815066000.0,0.4989880579626224,2.3475542417611335
5,19,2.4,-0.009374306309146714,2850470400.0,0.4989880579626224,2.3475542417611335
6,0,2.4,-0.009374306309146714,2688856000.0,0.8208483439816049,2.25526228988618
6,1,2.4,-0.009374306309146714,2729568000.0,0.16741553698590073,2.394153720623578
6,2,2.4,-0.009374306309146714,2741712000.0,-0.8208483439816049,2.25526228988618
6,3,2.4,-0.009374306309146714,2745286700.0,0.16741553698590073,2.394153720623578
6,4,2.4,-0.009374306309146714,2774821400.0,0.8208483439816049,2.25526228988618
6,5,2.4,-0.009374306309146714,2778153000.0,0.4989880579626224,2.3475542417611335
6,6,2.4,-0.009374306309146714,2789182500.0,-0.8208483439816049,2.25526228988618
6,7,2.4,-0.009374306309146714,2809896700.0,0.4989880579626224,2.3475542417611335
6,8,2.4,-0.009374306309146714,2919720200.0,-0.16741553698590073,2.394153720623578
6,9,2.4,-0.009374306309146714,2923982600.0,-0.4989880579626224,2.3475542417611335
6,10,2.4,-0.009374306309146714,2975708700.0,-0.16741553698590073,2.394153720623578
6,11,2.4,-0.009374306309146714,2991109000.0,-0.4989880579626224,2.3475542417611335
6,12,2.4,-0.009374306309146714,3024034800.0,0.4989880579626224,2.3475542417611335
6,13,2.4,-0.009374306309146714,3035169300.0,0.4989880579626224,2.3475542417611335
6,14,2.4,-0.009374306309146714,3074845200.0,-0.4989880579626224,2.3475542417611335
6,15,2.4,-0.009374306309146714,3086053600.0,0.16741553698590073,2.394153720623578
6,16,2.4,-0.009374306309146714,3094561800.0,0.16741553698590073,2.394153720623578
6,17,2.4,-0.009374306309146714,3179097000.0,-0.16741553698590073,2.394153720623578
6,18,2.4,-0.009374306309146714,3198753800.0,-0.16741553698590073,2.394153720623578
6,19,2.4,-0.009374306309146714,3214223400.0,0.16741553698590073,2.394153720623578
7,0,2.4,-0.00859311411671782,1757367900.0,-0.16741553698590073,2.394153720623578
7,1,2.4,-0.010155498501575606,1765875000.0,0.16741553698590073,2.394153720623578
7,2,2.4,-0.00859311411671782,1791650400.0,-0.16741553698590073,2.394153720623578
7,3,2.4,-0.00859311411671782,1793104500.0,0.16741553698590073,2.394153720623578
7,4,2.4,-0.00859311411671782,1816291600.0,0.4989880579626224,2.3475542417611335
7,5,2.4,-0.010155498501575606,1817895800.0,-1.1267317506861378,2.1190742228614248
7,6,2.4,-0.00859311411671782,1836142700.0,-0.16741553698590073,2.394153720623578
7,7,2.4,-0.00859311411671782,1847904400.0,0.4989880579626224,2.3475542417611335
7,8,2.4,-0.00859311411671782,1869205200.0,0.16741553698590073,2.394153720623578
