FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.010546094597790052,2701178400.0,0.4989880579626224,2.3475542417611335
1,1,2.4,-0.010546094597790052,2745135000.0,0.8208483439816049,2.25526228988618
1,2,2.4,-0.010546094597790052,2758242300.0,0.4989880579626224,2.3475542417611335
1,3,2.4,-0.010546094597790052,2771399700.0,0.8208483439816049,2.25526228988618
1,4,2.4,-0.010546094597790052,2792847000.0,-0.4989880579626224,2.3475542417611335
1,5,2.4,-0.010546094597790052,2839149300.0,-0.16741553698590073,2.394153720623578
1,6,2.4,-0.010546094597790052,2843395600.0,-0.4989880579626224,2.3475542417611335
1,7,2.4,-0.010546094597790052,2863465000.0,-0.16741553698590073,2.394153720623578
1,8,2.4,-0.010546094597790052,3022774800.0,0.4989880579626224,2.3475542417611335
1,9,2.4,-0.010546094597790052,3028546800.0,-0.4989880579626224,2.3475542417611335
1,10,2.4,-0.010546094597790052,3046315800.0,-0.4989880579626224,2.3475542417611335
1,11,2.4,-0.010546094597790052,3053629400.0,0.4989880579626224,2.3475542417611335
1,12,2.4,-0.010546094597790052,3064307500.0,0.16741553698590073,2.394153720623578
1,13,2.4,-0.010546094597790052,3077434400.0,0.16741553698590073,2.394153720623578
1,14,2.4,-0.010546094597790052,3146494500.0,0.4989880579626224,2.3475542417611335
1,15,2.4,-0.010546094597790052,3172349400.0,-0.16741553698590073,2.394153720623578
1,16,2.4,-0.010546094597790052,3185465900.0,-0.16741553698590073,2.394153720623578
1,17,2.4,-0.010546094597790052,3291925500.0,0.16741553698590073,2.394153720623578
1,18,2.4,-0.010546094597790052,3293952000.0,-0.16741553698590073,2.394153720623578
1,19,2.4,-0.010546094597790052,3296555500.0,0.16741553698590073,2.394153720623578
2,0,2.4,-0.008983710212932268,3030072300.0,0.4989880579626224,2.3475542417611335
2,1,2.4,-0.008983710212932268,3072134100.0,1.6671800891015933,1.7264155208127627
2,2,2.4,-0.008983710212932268,3079640300.0,1.4106846055019355,1.9416407864998737
2,3,2.4,-0.008983710212932268,3091871200.0,0.8208483439816049,2.25526228988618
2,4,2.4,-0.008983710212932268,3115554800.0,0.8208483439816049,2.25526228988618
2,5,2.4,-0.008983710212932268,3123992600.0,0.4989880579626224,2.3475542417611335
2,6,2.4,-0.008983710212932268,3302128600.0,1.6671800891015933,1.7264155208127627
2,7,2.4,-0.008983710212932268,3340933000.0,0.4989880579626224,2.3475542417611335
2,8,2.4,-0.008983710212932268,3372394500.0,1.6671800891015933,1.7264155208127627
2,9,2.4,-0.008983710212932268,3373912000.0,0.4989880579626224,2.3475542417611335
2,10,2.4,-0.008983710212932268,3414168600.0,1.1267317506861378,2.1190742228614248
2,11,2.4,-0.008983710212932268,3471640600.0,1.1267317506861378,2.1190742228614248
2,12,2.4,-0.008983710212932268,3479716900.0,1.4106846055019355,1.9416407864998737
2,13,2.4,-0.008983710212932268,3563390500.0,0.8208483439816049,2.25526228988618
2,14,2.4,-0.008983710212932268,3570142200.0,1.4106846055019355,1.9416407864998737
2,15,2.4,-0.008983710212932268,3576196000.0,0.8208483439816049,2.25526228988618
2,16,2.4,-0.008983710212932268,3710640000.0,1.4106846055019355,1.9416407864998737
2,17,2.4,-0.008983710212932268,3733468200.0,0.8208483439816049,2.25526228988618
2,18,2.4,-0.008983710212932268,3782215700.0,1.1267317506861378,2.1190742228614248
2,19,2.4,-0.008983710212932268,3802373000.0,1.1267317506861378,2.1190742228614248
3,0,2.4,-0.009374306309146714,3807284700.0,1.6671800891015933,1.7264155208127627
3,1,2.4,-0.009374306309146714,3811637200.0,1.6671800891015933,1.7264155208127627
3,2,2.4,-0.009374306309146714,3826758700.0,0.4989880579626224,2.3475542417611335
3,3,2.4,-0.009374306309146714,3839836200.0,1.4106846055019355,1.9416407864998737
3,4,2.4,-0.009374306309146714,3935670800.0,0.16741553698590073,2.394153720623578
3,5,2.4,-0.009374306309146714,3979371500.0,1.6671800891015933,1.7264155208127627
3,6,2.4,-0.009374306309146714,4005742800.0,0.16741553698590073,2.394153720623578
3,7,2.4,-0.009374306309146714,4027632600.0,0.4989880579626224,2.3475542417611335
3,8,2.4,-0.009374306309146714,4057399000.0,1.1267317506861378,2.1190742228614248
3,9,2.4,-0.009374306309146714,4061400600.0,1.4106846055019355,1.9416407864998737
3,10,2.4,-0.009374306309146714,4207197200.0,1.1267317506861378,2.1190742228614248
3,11,2.4,-0.009374306309146714,4281734100.0,1.4106846055019355,1.9416407864998737
3,12,2.4,-0.009374306309146714,4296979000.0,0.4989880579626224,2.3475542417611335
3,13,2.4,-0.009374306309146714,4359534600.0,1.4106846055019355,1.9416407864998737
3,14,2.4,-0.009374306309146714,4367514000.0,0.4989880579626224,2.3475542417611335
3,15,2.4,-0.009374306309146714,4367720000.0,0.8208483439816049,2.25526228988618
3,16,2.4,-0.009374306309146714,4385656000.0,0.8208483439816049,2.25526228988618
3,17,2.4,-0.009374306309146714,4502208500.0,1.1267317506861378,2.1190742228614248
3,18,2.4,-0.009374306309146714,4554807000.0,1.1267317506861378,2.1190742228614248
3,19,2.4,-0.009374306309146714,4584931000.0,0.8208483439816049,2.25526228988618
4,0,2.4,-0.009374306309146714,3728729900.0,1.8912258086561327,1.47758754078158
4,1,2.4,-0.008983710212932268,3744326100.0,-1.1267317506861378,2.1190742228614248
4,2,2.4,-0.009374306309146714,3772034600.0,1.1267317506861378,2.1190742228614248
4,3,2.4,-0.008983710212932268,3799597600.0,-0.8208483439816049,2.25526228988618
4,4,2.4,-0.009374306309146714,3824897500.0,1.8912258086561327,1.47758754078158
4,5,2.4,-0.009374306309146714,3834854000.0,1.4106846055019355,1.9416407864998737
4,6,2.4,-0.009374306309146714,3895789000.0,0.4989880579626224,2.3475542417611335
4,7,2.4,-0.009374306309146714,3938345500.0,0.4989880579626224,2.3475542417611335
4,8,2.4,-0.009374306309146714,3960839200.0,1.6671800891015933,1.7264155208127627
4,9,2.4,-0.009374306309146714,3976044500.0,1.4106846055019355,1.9416407864998737
4,10,2.4,-0.009374306309146714,4005498400.0,0.8208483439816049,2.25526228988618
4,11,2.4,-0.009374306309146714,4007422700.0,1.6671800891015933,1.7264155208127627
4,12,2.4,-0.009374306309146714,4033277200.0,1.1267317506861378,2.1190742228614248
4,13,2.4,-0.009374306309146714,4054678000.0,0.8208483439816049,2.25526228988618
4,14,2.4,-0.009374306309146714,4172902100.0,1.6671800891015933,1.7264155208127627
4,15,2.4,-0.009374306309146714,4242455300.0,0.8208483439816049,2.25526228988618
4,16,2.4,-0.009374306309146714,4270634500.0,1.1267317506861378,2.1190742228614248
4,17,2.4,-0.009374306309146714,4279840500.0,1.4106846055019355,1.9416407864998737
4,18,2.4,-0.009374306309146714,4329424000.0,1.4106846055019355,1.9416407864998737
4,19,2.4,-0.009374306309146714,4362367000.0,1.1267317506861378,2.1190742228614248
5,0,2.4,-0.008983710212932268,2348236800.0,-0.16741553698590073,2.394153720623578
5,1,2.4,-0.008983710212932268,2352117800.0,-0.16741553698590073,2.394153720623578
5,2,2.4,-0.009374306309146714,2362459100.0,1.1267317506861378,2.1190742228614248
5,3,2.4,-0.009374306309146714,2370262300.0,1.4106846055019355,1.9416407864998737
5,4,2.4,-0.009374306309146714,2378163500.0,1.4106846055019355,1.9416407864998737
5,5,2.4,-0.008983710212932268,2402013200.0,0.8208483439816049,2.25526228988618
5,6,2.4,-0.009374306309146714,2405278500.0,0.4989880579626224,2.3475542417611335
5,7,2.4,-0.008983710212932268,2406231600.0,0.4989880579626224,2.3475542417611335
5,8,2.4,-0.009374306309146714,2439816700.0,1.1267317506861378,2.1190742228614248
5,9,2.4,-0.009374306309146714,2448959000.0,0.4989880579626224,2.3475542417611335
5,10,2.4,-0.008983710212932268,2451135500.0,0.16741553698590073,2.394153720623578
5,11,2.4,-0.008983710212932268,2458743300.0,0.8208483439816049,2.25526228988618
5,12,2.4,-0.008983710212932268,2476299300.0,0.16741553698590073,2.394153720623578
5,13,2.4,-0.009374306309146714,2484438500.0,0.8208483439816049,2.25526228988618
5,14,2.4,-0.009374306309146714,2541596200.0,1.1267317506861378,2.1190742228614248
5,15,2.4,-0.008983710212932268,2546352000.0,0.8208483439816049,2.25526228988618
5,16,2.4,-0.009374306309146714,2553894000.0,0.8208483439816049,2.25526228988618
5,17,2.4,-0.008983710212932268,2575613000.0,0.16741553698590073,2.394153720623578
5,18,2.4,-0.008983710212932268,2593139700.0,0.4989880579626224,2.3475542417611335
5,19,2.4,-0.008983710212932268,2614415400.0,0.4989880579626224,2.3475542417611335
6,0,2.4,-0.010155498501575606,2958916600.0,0.8208483439816049,2.25526228988618
6,1,2.4,-0.010155498501575606,2971399700.0,0.4989880579626224,2.3475542417611335
6,2,2.4,-0.010155498501575606,3136886300.0,1.1267317506861378,2.1190742228614248
6,3,2.4,-0.010155498501575606,3165740500.0,0.4989880579626224,2.3475542417611335
6,4,2.4,-0.010155498501575606,3172226600.0,0.8208483439816049,2.25526228988618
6,5,2.4,-0.010155498501575606,3183152600.0,1.6671800891015933,1.7264155208127627
6,6,2.4,-0.010155498501575606,3184029200.0,0.4989880579626224,2.3475542417611335
6,7,2.4,-0.010155498501575606,3254911000.0,1.6671800891015933,1.7264155208127627
6,8,2.4,-0.010155498501575606,3259466200.0,1.1267317506861378,2.1190742228614248
6,9,2.4,-0.010155498501575606,3338207200.0,1.4106846055019355,1.9416407864998737
6,10,2.4,-0.010155498501575606,3342218800.0,1.4106846055019355,1.9416407864998737
6,11,2.4,-0.010155498501575606,3344374800.0,1.6671800891015933,1.7264155208127627
6,12,2.4,-0.010155498501575606,3365130800.0,0.8208483439816049,2.25526228988618
6,13,2.4,-0.010155498501575606,3480574000.0,0.8208483439816049,2.25526228988618
6,14,2.4,-0.010155498501575606,3536116700.0,1.1267317506861378,2.1190742228614248
6,15,2.4,-0.010155498501575606,3548320800.0,0.8208483439816049,2.25526228988618
6,16,2.4,-0.010155498501575606,3595159000.0,1.4106846055019355,1.9416407864998737
6,17,2.4,-0.010155498501575606,3596574700.0,1.4106846055019355,1.9416407864998737
6,18,2.4,-0.010155498501575606,3602457600.0,1.1267317506861378,2.1190742228614248
6,19,2.4,-0.010155498501575606,3699595800.0,1.1267317506861378,2.1190742228614248
7,0,2.4,-0.010546094597790052,1382879200.0,-0.4989880579626224,2.3475542417611335
7,1,2.4,-0.010155498501575606,1390127100.0,-0.16741553698590073,2.394153720623578
7,2,2.4,-0.010155498501575606,1396150300.0,-0.4989880579626224,2.3475542417611335
7,3,2.4,-0.010546094597790052,1418599700.0,-0.16741553698590073,2.394153720623578
7,4,2.4,-0.010546094597790052,1423539200.0,0.4989880579626224,2.3475542417611335
7,5,2.4,-0.010155498501575606,1428535300.0,0.16741553698590073,2.394153720623578
7,6,2.4,-0.010546094597790052,1430991700.0,-0.4989880579626224,2.3475542417611335
7,7,2.4,-0.010546094597790052,1440533500.0,0.4989880579626224,2.3475542417611335
7,8,2.4,-0.010155498501575606,1441826800.0,0.16741553698590073,2.394153720623578
