FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.009374306309146714,8123138000.0,-0.4989880579626224,2.3475542417611335
1,1,2.4,-0.009374306309146714,8129725000.0,-0.16741553698590073,2.394153720623578
1,2,2.4,-0.009374306309146714,8190936000.0,0.8208483439816049,2.25526228988618
1,3,2.4,-0.009374306309146714,8294885400.0,1.1267317506861378,2.1190742228614248
1,4,2.4,-0.009374306309146714,8315352000.0,-0.4989880579626224,2.3475542417611335
1,5,2.4,-0.009374306309146714,8458874000.0,0.4989880579626224,2.3475542417611335
1,6,2.4,-0.009374306309146714,8705502000.0,1.1267317506861378,2.1190742228614248
1,7,2.4,-0.009374306309146714,8706988000.0,0.8208483439816049,2.25526228988618
1,8,2.4,-0.009374306309146714,8782896000.0,0.16741553698590073,2.394153720623578
1,9,2.4,-0.009374306309146714,8913708000.0,-0.16741553698590073,2.394153720623578
1,10,2.4,-0.009374306309146714,9308027000.0,-0.16741553698590073,2.394153720623578
1,11,2.4,-0.009374306309146714,9358432000.0,0.16741553698590073,2.394153720623578
1,12,2.4,-0.009374306309146714,9488814000.0,0.8208483439816049,2.25526228988618
1,13,2.4,-0.009374306309146714,9515982000.0,0.4989880579626224,2.3475542417611335
1,14,2.4,-0.009374306309146714,9583319000.0,-0.16741553698590073,2.394153720623578
1,15,2.4,-0.009374306309146714,9670027000.0,0.8208483439816049,2.25526228988618
1,16,2.4,-0.009374306309146714,9899303000.0,0.4989880579626224,2.3475542417611335
1,17,2.4,-0.009374306309146714,10004930000.0,0.16741553698590073,2.394153720623578
1,18,2.4,-0.009374306309146714,10207025000.0,0.16741553698590073,2.394153720623578
1,19,2.4,-0.009374306309146714,10270516000.0,0.4989880579626224,2.3475542417611335
2,0,2.4,-0.009374306309146714,1781206000.0,0.8208483439816049,2.25526228988618
2,1,2.4,-0.009374306309146714,1793407200.0,0.4989880579626224,2.3475542417611335
2,2,2.4,-0.009374306309146714,1815119900.0,1.4106846055019355,1.9416407864998737
2,3,2.4,-0.009374306309146714,1866224600.0,0.4989880579626224,2.3475542417611335
2,4,2.4,-0.009374306309146714,1868002800.0,1.4106846055019355,1.9416407864998737
2,5,2.4,-0.009374306309146714,1921347100.0,1.1267317506861378,2.1190742228614248
2,6,2.4,-0.009374306309146714,1924781000.0,1.4106846055019355,1.9416407864998737
2,7,2.4,-0.009374306309146714,1936539600.0,0.4989880579626224,2.3475542417611335
2,8,2.4,-0.009374306309146714,1943356900.0,1.4106846055019355,1.9416407864998737
2,9,2.4,-0.009374306309146714,1954571800.0,0.8208483439816049,2.25526228988618
2,10,2.4,-0.009374306309146714,1962190300.0,1.1267317506861378,2.1190742228614248
2,11,2.4,-0.009374306309146714,1975939100.0,0.4989880579626224,2.3475542417611335
2,12,2.4,-0.009374306309146714,1976137200.0,0.8208483439816049,2.25526228988618
2,13,2.4,-0.009374306309146714,2000640500.0,0.4989880579626224,2.3475542417611335
2,14,2.4,-0.009374306309146714,2065735200.0,1.1267317506861378,2.1190742228614248
2,15,2.4,-0.009374306309146714,2087849500.0,1.1267317506861378,2.1190742228614248
2,16,2.4,-0.009374306309146714,2091981300.0,0.8208483439816049,2.25526228988618
2,17,2.4,-0.009374306309146714,2103647700.0,0.8208483439816049,2.25526228988618
2,18,2.4,-0.009374306309146714,2124206600.0,1.1267317506861378,2.1190742228614248
2,19,2.4,-0.009374306309146714,2144326100.0,0.8208483439816049,2.25526228988618
3,0,2.4,-0.010546094597790052,4192495000.0,0.8208483439816049,2.25526228988618
3,1,2.4,-0.010936690694004499,4211603500.0,0.16741553698590073,2.394153720623578
3,2,2.4,-0.010936690694004499,4225384000.0,-0.16741553698590073,2.394153720623578
3,3,2.4,-0.010546094597790052,4247684900.0,0.8208483439816049,2.25526228988618
3,4,2.4,-0.010936690694004499,4266979800.0,-0.16741553698590073,2.394153720623578
3,5,2.4,-0.010546094597790052,4305130500.0,-0.16741553698590073,2.394153720623578
3,6,2.4,-0.010546094597790052,4344679000.0,-0.4989880579626224,2.3475542417611335
3,7,2.4,-0.010936690694004499,4347027000.0,0.16741553698590073,2.394153720623578
3,8,2.4,-0.010546094597790052,4527298000.0,0.4989880579626224,2.3475542417611335
3,9,2.4,-0.010546094597790052,4538990600.0,-0.4989880579626224,2.3475542417611335
3,10,2.4,-0.010546094597790052,4541740000.0,0.16741553698590073,2.394153720623578
3,11,2.4,-0.010546094597790052,4566854000.0,0.16741553698590073,2.394153720623578
3,12,2.4,-0.010546094597790052,4573742000.0,0.4989880579626224,2.3475542417611335
3,13,2.4,-0.010546094597790052,4610499000.0,-0.4989880579626224,2.3475542417611335
3,14,2.4,-0.010546094597790052,4700206000.0,-0.16741553698590073,2.394153720623578
3,15,2.4,-0.010546094597790052,4728067000.0,0.4989880579626224,2.3475542417611335
3,16,2.4,-0.010546094597790052,4780564000.0,-0.16741553698590073,2.394153720623578
3,17,2.4,-0.010546094597790052,4906410000.0,0.16741553698590073,2.394153720623578
3,18,2.4,-0.010546094597790052,4915210000.0,0.16741553698590073,2.394153720623578
3,19,2.4,-0.010546094597790052,4919319600.0,-0.16741553698590073,2.394153720623578
4,0,2.4,-0.010546094597790052,3568200200.0,-0.4989880579626224,2.3475542417611335
4,1,2.4,-0.009374306309146714,3569718300.0,0.8208483439816049,2.25526228988618
4,2,2.4,-0.010546094597790052,3604641800.0,-0.16741553698590073,2.394153720623578
4,3,2.4,-0.010546094597790052,3616754000.0,-0.16741553698590073,2.394153720623578
4,4,2.4,-0.009374306309146714,3680348200.0,0.4989880579626224,2.3475542417611335
4,5,2.4,-0.009374306309146714,3726033700.0,-0.4989880579626224,2.3475542417611335
4,6,2.4,-0.009374306309146714,3732869600.0,0.8208483439816049,2.25526228988618
4,7,2.4,-0.009374306309146714,3754241800.0,0.16741553698590073,2.394153720623578
4,8,2.4,-0.009374306309146714,3791968000.0,0.4989880579626224,2.3475542417611335
4,9,2.4,-0.009374306309146714,3799459000.0,-0.16741553698590073,2.394153720623578
4,10,2.4,-0.009374306309146714,3905198000.0,-0.4989880579626224,2.3475542417611335
4,11,2.4,-0.009374306309146714,3966294800.0,-0.4989880579626224,2.3475542417611335
4,12,2.4,-0.009374306309146714,4017826300.0,-0.16741553698590073,2.394153720623578
4,13,2.4,-0.009374306309146714,4076501200.0,0.4989880579626224,2.3475542417611335
4,14,2.4,-0.009374306309146714,4099873300.0,0.16741553698590073,2.394153720623578
4,15,2.4,-0.009374306309146714,4115688400.0,0.4989880579626224,2.3475542417611335
4,16,2.4,-0.009374306309146714,4200286500.0,-0.16741553698590073,2.394153720623578
4,17,2.4,-0.009374306309146714,4215758800.0,0.16741553698590073,2.394153720623578
4,18,2.4,-0.009374306309146714,4276976000.0,-0.16741553698590073,2.394153720623578
4,19,2.4,-0.009374306309146714,4337137700.0,0.16741553698590073,2.394153720623578
5,0,2.4,-0.009374306309146714,2124683000.0,1.6671800891015933,1.7264155208127627
5,1,2.4,-0.009374306309146714,2147930000.0,1.1267317506861378,2.1190742228614248
5,2,2.4,-0.009374306309146714,2184257300.0,1.4106846055019355,1.9416407864998737
5,3,2.4,-0.009374306309146714,2216182300.0,0.4989880579626224,2.3475542417611335
5,4,2.4,-0.009374306309146714,2256261000.0,1.4106846055019355,1.9416407864998737
5,5,2.4,-0.009374306309146714,2292498200.0,0.4989880579626224,2.3475542417611335
5,6,2.4,-0.009374306309146714,2293667600.0,0.8208483439816049,2.25526228988618
5,7,2.4,-0.009374306309146714,2300911000.0,1.6671800891015933,1.7264155208127627
5,8,2.4,-0.009374306309146714,2306472700.0,1.6671800891015933,1.7264155208127627
5,9,2.4,-0.009374306309146714,2380330500.0,0.4989880579626224,2.3475542417611335
5,10,2.4,-0.009374306309146714,2421872000.0,1.1267317506861378,2.1190742228614248
5,11,2.4,-0.009374306309146714,2459875300.0,0.8208483439816049,2.25526228988618
5,12,2.4,-0.009374306309146714,2512247800.0,1.4106846055019355,1.9416407864998737
5,13,2.4,-0.009374306309146714,2548669000.0,1.1267317506861378,2.1190742228614248
5,14,2.4,-0.009374306309146714,2551211000.0,1.4106846055019355,1.9416407864998737
5,15,2.4,-0.009374306309146714,2592237600.0,0.8208483439816049,2.25526228988618
5,16,2.4,-0.009374306309146714,2641101800.0,1.4106846055019355,1.9416407864998737
5,17,2.4,-0.009374306309146714,2650602000.0,0.8208483439816049,2.25526228988618
5,18,2.4,-0.009374306309146714,2696926700.0,1.1267317506861378,2.1190742228614248
5,19,2.4,-0.009374306309146714,2741452800.0,1.1267317506861378,2.1190742228614248
6,0,2.4,-0.009374306309146714,1320980700.0,0.16741553698590073,2.394153720623578
6,1,2.4,-0.009374306309146714,1322858500.0,-0.16741553698590073,2.394153720623578
6,2,2.4,-0.009374306309146714,1363340800.0,1.1267317506861378,2.1190742228614248
6,3,2.4,-0.009374306309146714,1372362200.0,0.16741553698590073,2.394153720623578
6,4,2.4,-0.009374306309146714,1387953700.0,0.8208483439816049,2.25526228988618
6,5,2.4,-0.009374306309146714,1391857200.0,0.4989880579626224,2.3475542417611335
6,6,2.4,-0.009374306309146714,1447463400.0,1.1267317506861378,2.1190742228614248
6,7,2.4,-0.009374306309146714,1455076900.0,0.16741553698590073,2.394153720623578
6,8,2.4,-0.009374306309146714,1472507400.0,1.1267317506861378,2.1190742228614248
6,9,2.4,-0.009374306309146714,1479749100.0,0.8208483439816049,2.25526228988618
6,10,2.4,-0.009374306309146714,1480624100.0,0.4989880579626224,2.3475542417611335
6,11,2.4,-0.009374306309146714,1482882000.0,0.16741553698590073,2.394153720623578
6,12,2.4,-0.009374306309146714,1502048300.0,1.1267317506861378,2.1190742228614248
6,13,2.4,-0.009374306309146714,1511928800.0,0.16741553698590073,2.394153720623578
6,14,2.4,-0.009374306309146714,1533840900.0,0.8208483439816049,2.25526228988618
6,15,2.4,-0.009374306309146714,1537981400.0,0.4989880579626224,2.3475542417611335
6,16,2.4,-0.009374306309146714,1583520800.0,0.8208483439816049,2.25526228988618
6,17,2.4,-0.009374306309146714,1586022400.0,0.4989880579626224,2.3475542417611335
6,18,2.4,-0.009374306309146714,1602516500.0,0.8208483439816049,2.25526228988618
6,19,2.4,-0.009374306309146714,1606153700.0,0.4989880579626224,2.3475542417611335
7,0,2.4,-0.009374306309146714,2056563800.0,1.1267317506861378,2.1190742228614248
7,1,2.4,-0.010936690694004499,2094761500.0,0.4989880579626224,2.3475542417611335
7,2,2.4,-0.010936690694004499,2117226500.0,0.4989880579626224,2.3475542417611335
7,3,2.4,-0.010936690694004499,2120634400.0,0.16741553698590073,2.394153720623578
7,4,2.4,-0.009374306309146714,2134724400.0,0.16741553698590073,2.394153720623578
7,5,2.4,-0.009374306309146714,2140350000.0,0.8208483439816049,2.25526228988618
7,6,2.4,-0.009374306309146714,2140983300.0,1.4106846055019355,1.9416407864998737
7,7,2.4,-0.009374306309146714,2147302700.0,0.4989880579626224,2.3475542417611335
7,8,2.4,-0.009374306309146714,2208562400.0,1.4106846055019355,1.9416407864998737
