FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.00859311411671782,2316820500.0,0.16741553698590073,2.394153720623578
1,1,2.4,-0.00859311411671782,2324459000.0,1.1267317506861378,2.1190742228614248
1,2,2.4,-0.00859311411671782,2355642400.0,0.16741553698590073,2.394153720623578
1,3,2.4,-0.00859311411671782,2412403700.0,0.16741553698590073,2.394153720623578
1,4,2.4,-0.00859311411671782,2477264000.0,0.8208483439816049,2.25526228988618
1,5,2.4,-0.00859311411671782,2504441600.0,0.4989880579626224,2.3475542417611335
1,6,2.4,-0.00859311411671782,2512579300.0,1.4106846055019355,1.9416407864998737
1,7,2.4,-0.00859311411671782,2548767700.0,1.4106846055019355,1.9416407864998737
1,8,2.4,-0.00859311411671782,2552280000.0,0.8208483439816049,2.25526228988618
1,9,2.4,-0.00859311411671782,2563214300.0,0.4989880579626224,2.3475542417611335
1,10,2.4,-0.00859311411671782,2594009600.0,1.1267317506861378,2.1190742228614248
1,11,2.4,-0.00859311411671782,2623485400.0,1.4106846055019355,1.9416407864998737
1,12,2.4,-0.00859311411671782,2650839600.0,1.1267317506861378,2.1190742228614248
1,13,2.4,-0.00859311411671782,2691144700.0,0.4989880579626224,2.3475542417611335
1,14,2.4,-0.00859311411671782,2711784400.0,0.4989880579626224,2.3475542417611335
1,15,2.4,-0.00859311411671782,2754915300.0,0.8208483439816049,2.25526228988618
1,16,2.4,-0.00859311411671782,2795510800.0,0.8208483439816049,2.25526228988618
1,17,2.4,-0.00859311411671782,2796709400.0,1.1267317506861378,2.1190742228614248
1,18,2.4,-0.00859311411671782,2816667600.0,1.1267317506861378,2.1190742228614248
1,19,2.4,-0.00859311411671782,2866666000.0,0.8208483439816049,2.25526228988618
2,0,2.4,-0.00859311411671782,877237250.0,1.8912258086561327,1.47758754078158
2,1,2.4,-0.00859311411671782,877604100.0,0.8208483439816049,2.25526228988618
2,2,2.4,-0.00859311411671782,903376900.0,1.8912258086561327,1.47758754078158
2,3,2.4,-0.00859311411671782,909841900.0,0.8208483439816049,2.25526228988618
2,4,2.4,-0.00859311411671782,910084100.0,1.4106846055019355,1.9416407864998737
2,5,2.4,-0.00859311411671782,932540400.0,1.4106846055019355,1.9416407864998737
2,6,2.4,-0.00859311411671782,937531650.0,1.6671800891015933,1.7264155208127627
2,7,2.4,-0.00859311411671782,940701950.0,1.8912258086561327,1.47758754078158
2,8,2.4,-0.00859311411671782,947886100.0,1.6671800891015933,1.7264155208127627
2,9,2.4,-0.00859311411671782,958434050.0,0.8208483439816049,2.25526228988618
2,10,2.4,-0.00859311411671782,958722050.0,1.1267317506861378,2.1190742228614248
2,11,2.4,-0.00859311411671782,969762300.0,0.8208483439816049,2.25526228988618
2,12,2.4,-0.00859311411671782,1003686400.0,1.1267317506861378,2.1190742228614248
2,13,2.4,-0.00859311411671782,1037832700.0,1.6671800891015933,1.7264155208127627
2,14,2.4,-0.00859311411671782,1041463300.0,1.6671800891015933,1.7264155208127627
2,15,2.4,-0.00859311411671782,1047794200.0,1.4106846055019355,1.9416407864998737
2,16,2.4,-0.00859311411671782,1055473150.0,1.1267317506861378,2.1190742228614248
2,17,2.4,-0.00859311411671782,1059948000.0,1.4106846055019355,1.9416407864998737
2,18,2.4,-0.00859311411671782,1071259140.0,1.1267317506861378,2.1190742228614248
2,19,2.4,-0.00859311411671782,1100418000.0,1.4106846055019355,1.9416407864998737
3,0,2.4,-0.00859311411671782,3747466200.0,0.4989880579626224,2.3475542417611335
3,1,2.4,-0.00859311411671782,3898209500.0,1.4106846055019355,1.9416407864998737
3,2,2.4,-0.00859311411671782,3955336700.0,0.8208483439816049,2.25526228988618
3,3,2.4,-0.00859311411671782,4012641300.0,1.4106846055019355,1.9416407864998737
3,4,2.4,-0.00859311411671782,4037452300.0,0.16741553698590073,2.394153720623578
3,5,2.4,-0.00859311411671782,4071764500.0,1.1267317506861378,2.1190742228614248
3,6,2.4,-0.00859311411671782,4103188500.0,0.16741553698590073,2.394153720623578
3,7,2.4,-0.00859311411671782,4104221200.0,1.4106846055019355,1.9416407864998737
3,8,2.4,-0.00859311411671782,4135492600.0,0.8208483439816049,2.25526228988618
3,9,2.4,-0.00859311411671782,4156449800.0,0.4989880579626224,2.3475542417611335
3,10,2.4,-0.00859311411671782,4214640600.0,0.16741553698590073,2.394153720623578
3,11,2.4,-0.00859311411671782,4228604000.0,1.1267317506861378,2.1190742228614248
3,12,2.4,-0.00859311411671782,4277251300.0,0.4989880579626224,2.3475542417611335
3,13,2.4,-0.00859311411671782,4430077400.0,1.1267317506861378,2.1190742228614248
3,14,2.4,-0.00859311411671782,4448410600.0,0.8208483439816049,2.25526228988618
3,15,2.4,-0.00859311411671782,4485156000.0,1.1267317506861378,2.1190742228614248
3,16,2.4,-0.00859311411671782,4498598400.0,0.4989880579626224,2.3475542417611335
3,17,2.4,-0.00859311411671782,4541002000.0,0.4989880579626224,2.3475542417611335
3,18,2.4,-0.00859311411671782,4545912000.0,0.8208483439816049,2.25526228988618
3,19,2.4,-0.00859311411671782,4655800300.0,0.8208483439816049,2.25526228988618
4,0,2.4,-0.00859311411671782,1948620500.0,0.8208483439816049,2.25526228988618
4,1,2.4,-0.00859311411671782,1961466900.0,0.16741553698590073,2.394153720623578
4,2,2.4,-0.00859311411671782,1971621600.0,-0.16741553698590073,2.394153720623578
4,3,2.4,-0.009374306309146714,1982259700.0,0.4989880579626224,2.3475542417611335
4,4,2.4,-0.00859311411671782,2004565200.0,-0.16741553698590073,2.394153720623578
4,5,2.4,-0.009374306309146714,2016191700.0,0.4989880579626224,2.3475542417611335
4,6,2.4,-0.00859311411671782,2020271400.0,0.8208483439816049,2.25526228988618
4,7,2.4,-0.009374306309146714,2022167600.0,0.8208483439816049,2.25526228988618
4,8,2.4,-0.00859311411671782,2034217000.0,0.16741553698590073,2.394153720623578
4,9,2.4,-0.009374306309146714,2037266600.0,0.8208483439816049,2.25526228988618
4,10,2.4,-0.00859311411671782,2057528300.0,0.4989880579626224,2.3475542417611335
4,11,2.4,-0.00859311411671782,2060085500.0,0.8208483439816049,2.25526228988618
4,12,2.4,-0.009374306309146714,2060677800.0,1.1267317506861378,2.1190742228614248
4,13,2.4,-0.00859311411671782,2062165000.0,-0.16741553698590073,2.394153720623578
4,14,2.4,-0.009374306309146714,2079501400.0,1.1267317506861378,2.1190742228614248
4,15,2.4,-0.00859311411671782,2122874600.0,0.4989880579626224,2.3475542417611335
4,16,2.4,-0.009374306309146714,2124658700.0,0.8208483439816049,2.25526228988618
4,17,2.4,-0.00859311411671782,2137200600.0,0.16741553698590073,2.394153720623578
4,18,2.4,-0.00859311411671782,2162745000.0,0.16741553698590073,2.394153720623578
4,19,2.4,-0.00859311411671782,2168259600.0,0.4989880579626224,2.3475542417611335
5,0,2.4,-0.009374306309146714,1132924700.0,1.6671800891015933,1.7264155208127627
5,1,2.4,-0.00976490240536116,1135984100.0,0.4989880579626224,2.3475542417611335
5,2,2.4,-0.00976490240536116,1137881100.0,-0.4989880579626224,2.3475542417611335
5,3,2.4,-0.009374306309146714,1141378200.0,0.8208483439816049,2.25526228988618
5,4,2.4,-0.009374306309146714,1144672100.0,1.6671800891015933,1.7264155208127627
5,5,2.4,-0.00976490240536116,1145260500.0,-0.4989880579626224,2.3475542417611335
5,6,2.4,-0.009374306309146714,1154082400.0,0.4989880579626224,2.3475542417611335
5,7,2.4,-0.009374306309146714,1170854800.0,1.8912258086561327,1.47758754078158
5,8,2.4,-0.00976490240536116,1172550900.0,0.8208483439816049,2.25526228988618
5,9,2.4,-0.00976490240536116,1178013700.0,-0.16741553698590073,2.394153720623578
5,10,2.4,-0.00976490240536116,1185081300.0,0.4989880579626224,2.3475542417611335
5,11,2.4,-0.00976490240536116,1186248400.0,0.8208483439816049,2.25526228988618
5,12,2.4,-0.00976490240536116,1215615500.0,0.16741553698590073,2.394153720623578
5,13,2.4,-0.00976490240536116,1218863100.0,-0.16741553698590073,2.394153720623578
5,14,2.4,-0.00976490240536116,1240725000.0,0.8208483439816049,2.25526228988618
5,15,2.4,-0.00976490240536116,1254225700.0,-0.16741553698590073,2.394153720623578
5,16,2.4,-0.00976490240536116,1268206800.0,0.16741553698590073,2.394153720623578
5,17,2.4,-0.00976490240536116,1272969200.0,0.4989880579626224,2.3475542417611335
5,18,2.4,-0.00976490240536116,1290233900.0,0.4989880579626224,2.3475542417611335
5,19,2.4,-0.00976490240536116,1301686800.0,0.16741553698590073,2.394153720623578
6,0,2.4,-0.008983710212932268,1280502400.0,1.1267317506861378,2.1190742228614248
6,1,2.4,-0.008983710212932268,1311814800.0,1.4106846055019355,1.9416407864998737
6,2,2.4,-0.008983710212932268,1315050600.0,1.6671800891015933,1.7264155208127627
6,3,2.4,-0.008983710212932268,1350642200.0,0.8208483439816049,2.25526228988618
6,4,2.4,-0.008983710212932268,1352755800.0,1.4106846055019355,1.9416407864998737
6,5,2.4,-0.008983710212932268,1353893600.0,0.8208483439816049,2.25526228988618
6,6,2.4,-0.008983710212932268,1366631400.0,1.6671800891015933,1.7264155208127627
6,7,2.4,-0.008983710212932268,1390654200.0,1.1267317506861378,2.1190742228614248
6,8,2.4,-0.008983710212932268,1392841100.0,1.6671800891015933,1.7264155208127627
6,9,2.4,-0.008983710212932268,1409383000.0,0.8208483439816049,2.25526228988618
6,10,2.4,-0.008983710212932268,1410511100.0,1.1267317506861378,2.1190742228614248
6,11,2.4,-0.008983710212932268,1410526200.0,0.8208483439816049,2.25526228988618
6,12,2.4,-0.008983710212932268,1410951400.0,1.6671800891015933,1.7264155208127627
6,13,2.4,-0.008983710212932268,1433975900.0,1.4106846055019355,1.9416407864998737
6,14,2.4,-0.008983710212932268,1461331600.0,1.4106846055019355,1.9416407864998737
6,15,2.4,-0.008983710212932268,1484110100.0,1.1267317506861378,2.1190742228614248
6,16,2.4,-0.008983710212932268,1494855700.0,1.1267317506861378,2.1190742228614248
6,17,2.4,-0.008983710212932268,1505289100.0,1.4106846055019355,1.9416407864998737
6,18,2.4,-0.008983710212932268,1514893800.0,1.4106846055019355,1.9416407864998737
6,19,2.4,-0.008983710212932268,1520704100.0,1.1267317506861378,2.1190742228614248
7,0,2.4,-0.010546094597790052,791098600.0,0.4989880579626224,2.3475542417611335
7,1,2.4,-0.00976490240536116,794553860.0,0.8208483439816049,2.25526228988618
7,2,2.4,-0.00976490240536116,801585660.0,0.8208483439816049,2.25526228988618
7,3,2.4,-0.010546094597790052,810716900.0,0.16741553698590073,2.394153720623578
7,4,2.4,-0.00976490240536116,819381760.0,1.1267317506861378,2.1190742228614248
7,5,2.4,-0.00976490240536116,821111040.0,1.1267317506861378,2.1190742228614248
7,6,2.4,-0.010546094597790052,827687940.0,0.16741553698590073,2.394153720623578
7,7,2.4,-0.00976490240536116,829331200.0,0.8208483439816049,2.25526228988618
7,8,2.4,-0.010546094597790052,839947260.0,1.1267317506861378,2.1190742228614248
7,9,2.4,-0.010546094597790052,840102900.0,0.16741553698590073,2.394153720623578
