FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.008983710212932268,1161083100.0,1.1267317506861378,2.1190742228614248
1,1,2.4,-0.00976490240536116,1161702900.0,0.8208483439816049,2.25526228988618
1,2,2.4,-0.008983710212932268,1166111000.0,1.1267317506861378,2.1190742228614248
1,3,2.4,-0.00976490240536116,1177864200.0,1.4106846055019355,1.9416407864998737
1,4,2.4,-0.008983710212932268,1184831500.0,0.8208483439816049,2.25526228988618
1,5,2.4,-0.00976490240536116,1187433500.0,0.8208483439816049,2.25526228988618
1,6,2.4,-0.00976490240536116,1204033500.0,1.4106846055019355,1.9416407864998737
1,7,2.4,-0.00976490240536116,1205529100.0,0.16741553698590073,2.394153720623578
1,8,2.4,-0.00976490240536116,1208728000.0,0.4989880579626224,2.3475542417611335
1,9,2.4,-0.00976490240536116,1213869000.0,1.1267317506861378,2.1190742228614248
1,10,2.4,-0.00976490240536116,1218738200.0,0.4989880579626224,2.3475542417611335
1,11,2.4,-0.00976490240536116,1238238200.0,1.4106846055019355,1.9416407864998737
1,12,2.4,-0.00976490240536116,1243544000.0,1.1267317506861378,2.1190742228614248
1,13,2.4,-0.00976490240536116,1307729900.0,0.4989880579626224,2.3475542417611335
1,14,2.4,-0.00976490240536116,1310658000.0,0.8208483439816049,2.25526228988618
1,15,2.4,-0.00976490240536116,1311237100.0,0.4989880579626224,2.3475542417611335
1,16,2.4,-0.00976490240536116,1321019900.0,1.1267317506861378,2.1190742228614248
1,17,2.4,-0.00976490240536116,1324606500.0,0.8208483439816049,2.25526228988618
1,18,2.4,-0.00976490240536116,1331428900.0,1.1267317506861378,2.1190742228614248
1,19,2.4,-0.00976490240536116,1367863800.0,0.8208483439816049,2.25526228988618
2,0,2.4,-0.008983710212932268,2744720600.0,0.4989880579626224,2.3475542417611335
2,1,2.4,-0.008983710212932268,2988115200.0,-0.4989880579626224,2.3475542417611335
2,2,2.4,-0.008983710212932268,3005177900.0,-0.4989880579626224,2.3475542417611335
2,3,2.4,-0.008983710212932268,3016466200.0,0.8208483439816049,2.25526228988618
2,4,2.4,-0.008983710212932268,3035063300.0,0.16741553698590073,2.394153720623578
2,5,2.4,-0.008983710212932268,3089721600.0,0.8208483439816049,2.25526228988618
2,6,2.4,-0.008983710212932268,3091267600.0,0.16741553698590073,2.394153720623578
2,7,2.4,-0.008983710212932268,3116530200.0,-0.4989880579626224,2.3475542417611335
2,8,2.4,-0.008983710212932268,3150000000.0,0.4989880579626224,2.3475542417611335
2,9,2.4,-0.008983710212932268,3166833000.0,-0.16741553698590073,2.394153720623578
2,10,2.4,-0.008983710212932268,3176737300.0,-0.16741553698590073,2.394153720623578
2,11,2.4,-0.008983710212932268,3186947600.0,0.8208483439816049,2.25526228988618
2,12,2.4,-0.008983710212932268,3226725400.0,0.4989880579626224,2.3475542417611335
2,13,2.4,-0.008983710212932268,3427226400.0,-0.16741553698590073,2.394153720623578
2,14,2.4,-0.008983710212932268,3430701600.0,-0.16741553698590073,2.394153720623578
2,15,2.4,-0.008983710212932268,3439001300.0,0.16741553698590073,2.394153720623578
2,16,2.4,-0.008983710212932268,3446036000.0,0.4989880579626224,2.3475542417611335
2,17,2.4,-0.008983710212932268,3469413400.0,0.16741553698590073,2.394153720623578
2,18,2.4,-0.008983710212932268,3472990200.0,0.4989880579626224,2.3475542417611335
2,19,2.4,-0.008983710212932268,3591526400.0,0.16741553698590073,2.394153720623578
3,0,2.4,-0.00976490240536116,8552829000.0,1.4106846055019355,1.9416407864998737
3,1,2.4,-0.00976490240536116,8598871000.0,-0.16741553698590073,2.394153720623578
3,2,2.4,-0.00976490240536116,8668140000.0,0.16741553698590073,2.394153720623578
3,3,2.4,-0.00976490240536116,8691018000.0,1.4106846055019355,1.9416407864998737
3,4,2.4,-0.00976490240536116,8893785000.0,1.1267317506861378,2.1190742228614248
3,5,2.4,-0.00976490240536116,9034637000.0,1.4106846055019355,1.9416407864998737
3,6,2.4,-0.00976490240536116,9126819000.0,0.8208483439816049,2.25526228988618
3,7,2.4,-0.00976490240536116,9134133000.0,0.16741553698590073,2.394153720623578
3,8,2.4,-0.00976490240536116,9200683000.0,0.4989880579626224,2.3475542417611335
3,9,2.4,-0.00976490240536116,9232154000.0,1.1267317506861378,2.1190742228614248
3,10,2.4,-0.00976490240536116,9585373000.0,0.16741553698590073,2.394153720623578
3,11,2.4,-0.00976490240536116,9749006000.0,0.16741553698590073,2.394153720623578
3,12,2.4,-0.00976490240536116,9770778000.0,0.4989880579626224,2.3475542417611335
3,13,2.4,-0.00976490240536116,9850310000.0,1.1267317506861378,2.1190742228614248
3,14,2.4,-0.00976490240536116,9908642000.0,0.8208483439816049,2.25526228988618
3,15,2.4,-0.00976490240536116,9969128000.0,1.1267317506861378,2.1190742228614248
3,16,2.4,-0.00976490240536116,10208921000.0,0.4989880579626224,2.3475542417611335
3,17,2.4,-0.00976490240536116,10227616000.0,0.8208483439816049,2.25526228988618
3,18,2.4,-0.00976490240536116,10409114000.0,0.4989880579626224,2.3475542417611335
3,19,2.4,-0.00976490240536116,10502146000.0,0.8208483439816049,2.25526228988618
4,0,2.4,-0.008983710212932268,2834424800.0,-0.16741553698590073,2.394153720623578
4,1,2.4,-0.008983710212932268,2868624100.0,-0.16741553698590073,2.394153720623578
4,2,2.4,-0.008983710212932268,2899287000.0,1.1267317506861378,2.1190742228614248
4,3,2.4,-0.008983710212932268,2907151600.0,0.4989880579626224,2.3475542417611335
4,4,2.4,-0.008983710212932268,2945649200.0,0.16741553698590073,2.394153720623578
4,5,2.4,-0.008983710212932268,2948187400.0,0.8208483439816049,2.25526228988618
4,6,2.4,-0.009374306309146714,2950494000.0,0.8208483439816049,2.25526228988618
4,7,2.4,-0.008983710212932268,2954808000.0,0.4989880579626224,2.3475542417611335
4,8,2.4,-0.008983710212932268,2983946800.0,-0.16741553698590073,2.394153720623578
4,9,2.4,-0.009374306309146714,2992825900.0,1.1267317506861378,2.1190742228614248
4,10,2.4,-0.009374306309146714,2993572400.0,1.1267317506861378,2.1190742228614248
4,11,2.4,-0.009374306309146714,3023491600.0,0.8208483439816049,2.25526228988618
4,12,2.4,-0.008983710212932268,3050068000.0,0.8208483439816049,2.25526228988618
4,13,2.4,-0.009374306309146714,3064476200.0,0.8208483439816049,2.25526228988618
4,14,2.4,-0.009374306309146714,3065915600.0,1.1267317506861378,2.1190742228614248
4,15,2.4,-0.008983710212932268,3111900400.0,0.16741553698590073,2.394153720623578
4,16,2.4,-0.008983710212932268,3128499000.0,0.8208483439816049,2.25526228988618
4,17,2.4,-0.008983710212932268,3163204900.0,0.16741553698590073,2.394153720623578
4,18,2.4,-0.008983710212932268,3186414600.0,0.4989880579626224,2.3475542417611335
4,19,2.4,-0.008983710212932268,3203152400.0,0.4989880579626224,2.3475542417611335
5,0,2.4,-0.008983710212932268,1934574100.0,1.6671800891015933,1.7264155208127627
5,1,2.4,-0.009374306309146714,1949361200.0,0.8208483439816049,2.25526228988618
5,2,2.4,-0.009374306309146714,1970856400.0,0.4989880579626224,2.3475542417611335
5,3,2.4,-0.008983710212932268,2001378300.0,1.8912258086561327,1.47758754078158
5,4,2.4,-0.009374306309146714,2004761100.0,0.16741553698590073,2.394153720623578
5,5,2.4,-0.009374306309146714,2012263400.0,-0.4989880579626224,2.3475542417611335
5,6,2.4,-0.009374306309146714,2018462200.0,-0.16741553698590073,2.394153720623578
5,7,2.4,-0.009374306309146714,2037733400.0,-0.4989880579626224,2.3475542417611335
5,8,2.4,-0.009374306309146714,2052360200.0,0.8208483439816049,2.25526228988618
5,9,2.4,-0.009374306309146714,2088596000.0,0.8208483439816049,2.25526228988618
5,10,2.4,-0.009374306309146714,2088768500.0,-0.16741553698590073,2.394153720623578
5,11,2.4,-0.009374306309146714,2098549000.0,0.4989880579626224,2.3475542417611335
5,12,2.4,-0.009374306309146714,2106887400.0,-0.4989880579626224,2.3475542417611335
5,13,2.4,-0.009374306309146714,2167198200.0,0.16741553698590073,2.394153720623578
5,14,2.4,-0.009374306309146714,2191829500.0,0.4989880579626224,2.3475542417611335
5,15,2.4,-0.009374306309146714,2214969600.0,-0.16741553698590073,2.394153720623578
5,16,2.4,-0.009374306309146714,2236669000.0,0.4989880579626224,2.3475542417611335
5,17,2.4,-0.009374306309146714,2236723000.0,0.16741553698590073,2.394153720623578
5,18,2.4,-0.009374306309146714,2239653000.0,-0.16741553698590073,2.394153720623578
5,19,2.4,-0.009374306309146714,2293764400.0,0.16741553698590073,2.394153720623578
6,0,2.4,-0.009374306309146714,1994176500.0,0.4989880579626224,2.3475542417611335
6,1,2.4,-0.009374306309146714,2004434600.0,1.1267317506861378,2.1190742228614248
6,2,2.4,-0.009374306309146714,2010109600.0,1.4106846055019355,1.9416407864998737
6,3,2.4,-0.008983710212932268,2021902100.0,0.8208483439816049,2.25526228988618
6,4,2.4,-0.009374306309146714,2040000500.0,0.8208483439816049,2.25526228988618
6,5,2.4,-0.008983710212932268,2040535600.0,1.1267317506861378,2.1190742228614248
6,6,2.4,-0.008983710212932268,2045416400.0,0.8208483439816049,2.25526228988618
6,7,2.4,-0.009374306309146714,2048715800.0,1.4106846055019355,1.9416407864998737
6,8,2.4,-0.008983710212932268,2074050800.0,1.1267317506861378,2.1190742228614248
6,9,2.4,-0.009374306309146714,2111164900.0,0.4989880579626224,2.3475542417611335
6,10,2.4,-0.009374306309146714,2113462500.0,1.1267317506861378,2.1190742228614248
6,11,2.4,-0.009374306309146714,2130632000.0,0.4989880579626224,2.3475542417611335
6,12,2.4,-0.009374306309146714,2154093300.0,0.8208483439816049,2.25526228988618
6,13,2.4,-0.009374306309146714,2171710700.0,0.4989880579626224,2.3475542417611335
6,14,2.4,-0.009374306309146714,2172321800.0,1.1267317506861378,2.1190742228614248
6,15,2.4,-0.009374306309146714,2212165000.0,0.8208483439816049,2.25526228988618
6,16,2.4,-0.009374306309146714,2231319000.0,1.1267317506861378,2.1190742228614248
6,17,2.4,-0.009374306309146714,2251993600.0,1.1267317506861378,2.1190742228614248
6,18,2.4,-0.009374306309146714,2273919200.0,0.8208483439816049,2.25526228988618
6,19,2.4,-0.009374306309146714,2294311200.0,0.8208483439816049,2.25526228988618
7,0,2.4,-0.008983710212932268,1458667300.0,0.8208483439816049,2.25526228988618
7,1,2.4,-0.009374306309146714,1462552300.0,0.4989880579626224,2.3475542417611335
7,2,2.4,-0.008983710212932268,1469146900.0,1.6671800891015933,1.7264155208127627
7,3,2.4,-0.009374306309146714,1474614700.0,0.8208483439816049,2.25526228988618
7,4,2.4,-0.009374306309146714,1481855700.0,1.1267317506861378,2.1190742228614248
7,5,2.4,-0.008983710212932268,1489571600.0,0.16741553698590073,2.394153720623578
7,6,2.4,-0.009374306309146714,1495683600.0,1.1267317506861378,2.1190742228614248
7,7,2.4,-0.008983710212932268,1511530800.0,1.6671800891015933,1.7264155208127627
7,8,2.4,-0.008983710212932268,1511881500.0,0.4989880579626224,2.3475542417611335
