FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,10,2.4,-0.010155498501575606,584469500.0,0.16741553698590073,2.394153720623578
7,11,2.4,-0.010155498501575606,592657150.0,0.4989880579626224,2.3475542417611335
7,12,2.4,-0.010155498501575606,592955400.0,0.4989880579626224,2.3475542417611335
7,13,2.4,-0.010936690694004499,594556400.0,1.1267317506861378,2.1190742228614248
7,14,2.4,-0.010936690694004499,599791100.0,1.1267317506861378,2.1190742228614248
7,15,2.4,-0.010936690694004499,601672700.0,0.4989880579626224,2.3475542417611335
7,16,2.4,-0.010936690694004499,606666750.0,0.8208483439816049,2.25526228988618
7,17,2.4,-0.010936690694004499,606720500.0,0.4989880579626224,2.3475542417611335
7,18,2.4,-0.010936690694004499,616944640.0,0.8208483439816049,2.25526228988618
7,19,2.4,-0.010936690694004499,627024400.0,0.8208483439816049,2.25526228988618
8,0,2.4,-0.010936690694004499,1336240100.0,0.16741553698590073,2.394153720623578
8,1,2.4,-0.00976490240536116,1340677600.0,1.1267317506861378,2.1190742228614248
8,2,2.4,-0.00976490240536116,1341204500.0,0.8208483439816049,2.25526228988618
8,3,2.4,-0.010936690694004499,1341877800.0,1.1267317506861378,2.1190742228614248
8,4,2.4,-0.00976490240536116,1342414300.0,0.4989880579626224,2.3475542417611335
8,5,2.4,-0.00976490240536116,1343494100.0,1.1267317506861378,2.1190742228614248
8,6,2.4,-0.00976490240536116,1350445000.0,0.8208483439816049,2.25526228988618
8,7,2.4,-0.010936690694004499,1378195000.0,0.8208483439816049,2.25526228988618
8,8,2.4,-0.010936690694004499,1378283500.0,1.1267317506861378,2.1190742228614248
8,9,2.4,-0.00976490240536116,1391131100.0,0.8208483439816049,2.25526228988618
8,10,2.4,-0.010936690694004499,1403931600.0,0.4989880579626224,2.3475542417611335
8,11,2.4,-0.010936690694004499,1414914600.0,0.16741553698590073,2.394153720623578
8,12,2.4,-0.010936690694004499,1427312100.0,0.8208483439816049,2.25526228988618
8,13,2.4,-0.010936690694004499,1447904300.0,0.16741553698590073,2.394153720623578
8,14,2.4,-0.010936690694004499,1473320000.0,0.4989880579626224,2.3475542417611335
8,15,2.4,-0.010936690694004499,1475530800.0,0.16741553698590073,2.394153720623578
8,16,2.4,-0.010936690694004499,1488084000.0,0.8208483439816049,2.25526228988618
8,17,2.4,-0.010936690694004499,1505329200.0,0.8208483439816049,2.25526228988618
8,18,2.4,-0.010936690694004499,1518198300.0,0.4989880579626224,2.3475542417611335
8,19,2.4,-0.010936690694004499,1542566400.0,0.4989880579626224,2.3475542417611335
9,0,2.4,-0.009374306309146714,838221060.0,1.6671800891015933,1.7264155208127627
9,1,2.4,-0.009374306309146714,838273540.0,1.4106846055019355,1.9416407864998737
9,2,2.4,-0.009374306309146714,845868000.0,0.4989880579626224,2.3475542417611335
9,3,2.4,-0.010155498501575606,848619000.0,1.1267317506861378,2.1190742228614248
9,4,2.4,-0.010155498501575606,849412600.0,0.4989880579626224,2.3475542417611335
9,5,2.4,-0.010155498501575606,853030400.0,0.8208483439816049,2.25526228988618
9,6,2.4,-0.009374306309146714,855947800.0,0.4989880579626224,2.3475542417611335
9,7,2.4,-0.010155498501575606,865213440.0,1.1267317506861378,2.1190742228614248
9,8,2.4,-0.010155498501575606,868323840.0,0.4989880579626224,2.3475542417611335
9,9,2.4,-0.009374306309146714,872018940.0,1.4106846055019355,1.9416407864998737
9,10,2.4,-0.009374306309146714,873808400.0,0.8208483439816049,2.25526228988618
9,11,2.4,-0.010155498501575606,888620540.0,0.4989880579626224,2.3475542417611335
9,12,2.4,-0.010155498501575606,889917950.0,0.8208483439816049,2.25526228988618
9,13,2.4,-0.009374306309146714,889933300.0,0.4989880579626224,2.3475542417611335
9,14,2.4,-0.010155498501575606,901741600.0,0.8208483439816049,2.25526228988618
9,15,2.4,-0.009374306309146714,903745000.0,1.4106846055019355,1.9416407864998737
9,16,2.4,-0.009374306309146714,907882500.0,0.8208483439816049,2.25526228988618
9,17,2.4,-0.009374306309146714,928119800.0,1.1267317506861378,2.1190742228614248
9,18,2.4,-0.009374306309146714,928208400.0,1.1267317506861378,2.1190742228614248
9,19,2.4,-0.009374306309146714,934412300.0,0.8208483439816049,2.25526228988618
10,0,2.4,-0.00976490240536116,2310396000.0,0.16741553698590073,2.394153720623578
10,1,2.4,-0.00976490240536116,2310943700.0,0.4989880579626224,2.3475542417611335
10,2,2.4,-0.00976490240536116,2311438300.0,0.4989880579626224,2.3475542417611335
10,3,2.4,-0.00976490240536116,2318341000.0,1.4106846055019355,1.9416407864998737
10,4,2.4,-0.00976490240536116,2334956500.0,1.4106846055019355,1.9416407864998737
10,5,2.4,-0.00976490240536116,2347451000.0,0.16741553698590073,2.394153720623578
10,6,2.4,-0.00976490240536116,2350698000.0,1.1267317506861378,2.1190742228614248
10,7,2.4,-0.00976490240536116,2458788400.0,1.1267317506861378,2.1190742228614248
10,8,2.4,-0.00976490240536116,2479820800.0,0.8208483439816049,2.25526228988618
10,9,2.4,-0.00976490240536116,2500373500.0,0.4989880579626224,2.3475542417611335
10,10,2.4,-0.00976490240536116,2500709400.0,0.4989880579626224,2.3475542417611335
10,11,2.4,-0.00976490240536116,2522865700.0,0.8208483439816049,2.25526228988618
10,12,2.4,-0.00976490240536116,2525465600.0,1.1267317506861378,2.1190742228614248
10,13,2.4,-0.00976490240536116,2583983000.0,1.1267317506861378,2.1190742228614248
10,14,2.4,-0.00976490240536116,2602931200.0,0.4989880579626224,2.3475542417611335
10,15,2.4,-0.00976490240536116,2603085300.0,0.4989880579626224,2.3475542417611335
10,16,2.4,-0.00976490240536116,2607387100.0,1.1267317506861378,2.1190742228614248
10,17,2.4,-0.00976490240536116,2642174500.0,0.8208483439816049,2.25526228988618
10,18,2.4,-0.00976490240536116,2665491500.0,0.8208483439816049,2.25526228988618
10,19,2.4,-0.00976490240536116,2707380200.0,0.8208483439816049,2.25526228988618
11,0,2.4,-0.00976490240536116,1475104300.0,0.8208483439816049,2.25526228988618
11,1,2.4,-0.00976490240536116,1484243600.0,0.4989880579626224,2.3475542417611335
11,2,2.4,-0.009374306309146714,1485052400.0,0.8208483439816049,2.25526228988618
11,3,2.4,-0.00976490240536116,1488442400.0,1.1267317506861378,2.1190742228614248
11,4,2.4,-0.009374306309146714,1493797400.0,0.16741553698590073,2.394153720623578
11,5,2.4,-0.009374306309146714,1503442400.0,0.8208483439816049,2.25526228988618
11,6,2.4,-0.00976490240536116,1542868000.0,0.4989880579626224,2.3475542417611335
11,7,2.4,-0.009374306309146714,1548616700.0,0.16741553698590073,2.394153720623578
11,8,2.4,-0.00976490240536116,1549431700.0,1.1267317506861378,2.1190742228614248
11,9,2.4,-0.00976490240536116,1552518400.0,0.4989880579626224,2.3475542417611335
11,10,2.4,-0.00976490240536116,1556616700.0,1.1267317506861378,2.1190742228614248
11,11,2.4,-0.009374306309146714,1568593900.0,0.16741553698590073,2.394153720623578
11,12,2.4,-0.009374306309146714,1577219100.0,0.4989880579626224,2.3475542417611335
11,13,2.4,-0.009374306309146714,1583127600.0,0.8208483439816049,2.25526228988618
11,14,2.4,-0.00976490240536116,1584123400.0,0.8208483439816049,2.25526228988618
11,15,2.4,-0.00976490240536116,1586563600.0,0.8208483439816049,2.25526228988618
11,16,2.4,-0.009374306309146714,1589594100.0,0.8208483439816049,2.25526228988618
11,17,2.4,-0.009374306309146714,1590713900.0,0.4989880579626224,2.3475542417611335
11,18,2.4,-0.00976490240536116,1624859400.0,0.8208483439816049,2.25526228988618
11,19,2.4,-0.009374306309146714,1632130000.0,0.4989880579626224,2.3475542417611335
12,0,2.4,-0.00976490240536116,1834498000.0,1.1267317506861378,2.1190742228614248
12,1,2.4,-0.00976490240536116,1855580700.0,-0.4989880579626224,2.3475542417611335
12,2,2.4,-0.00976490240536116,1860446200.0,-0.4989880579626224,2.3475542417611335
12,3,2.4,-0.00976490240536116,1865340400.0,-0.16741553698590073,2.394153720623578
12,4,2.4,-0.00976490240536116,1868360700.0,0.4989880579626224,2.3475542417611335
12,5,2.4,-0.00976490240536116,1914582000.0,-0.16741553698590073,2.394153720623578
12,6,2.4,-0.00976490240536116,1917779000.0,1.1267317506861378,2.1190742228614248
12,7,2.4,-0.00976490240536116,1947540500.0,0.8208483439816049,2.25526228988618
12,8,2.4,-0.00976490240536116,1956009000.0,-0.4989880579626224,2.3475542417611335
12,9,2.4,-0.00976490240536116,2000406500.0,1.1267317506861378,2.1190742228614248
12,10,2.4,-0.00976490240536116,2022345700.0,0.4989880579626224,2.3475542417611335
12,11,2.4,-0.00976490240536116,2070825000.0,0.16741553698590073,2.394153720623578
12,12,2.4,-0.00976490240536116,2084266000.0,0.8208483439816049,2.25526228988618
12,13,2.4,-0.00976490240536116,2101602800.0,-0.16741553698590073,2.394153720623578
12,14,2.4,-0.00976490240536116,2118885900.0,-0.16741553698590073,2.394153720623578
12,15,2.4,-0.00976490240536116,2142171100.0,0.16741553698590073,2.394153720623578
12,16,2.4,-0.00976490240536116,2143920100.0,0.8208483439816049,2.25526228988618
12,17,2.4,-0.00976490240536116,2168640500.0,0.4989880579626224,2.3475542417611335
12,18,2.4,-0.00976490240536116,2222730200.0,0.4989880579626224,2.3475542417611335
12,19,2.4,-0.00976490240536116,2228827100.0,0.16741553698590073,2.394153720623578
13,0,2.4,-0.009374306309146714,1054529540.0,0.8208483439816049,2.25526228988618
13,1,2.4,-0.009374306309146714,1060086800.0,1.4106846055019355,1.9416407864998737
13,2,2.4,-0.00976490240536116,1090951200.0,-0.16741553698590073,2.394153720623578
13,3,2.4,-0.009374306309146714,1094611000.0,0.8208483439816049,2.25526228988618
13,4,2.4,-0.00976490240536116,1094977500.0,1.1267317506861378,2.1190742228614248
13,5,2.4,-0.00976490240536116,1098259000.0,0.16741553698590073,2.394153720623578
13,6,2.4,-0.009374306309146714,1100239900.0,0.8208483439816049,2.25526228988618
13,7,2.4,-0.009374306309146714,1103672300.0,1.4106846055019355,1.9416407864998737
13,8,2.4,-0.009374306309146714,1109494800.0,1.4106846055019355,1.9416407864998737
13,9,2.4,-0.00976490240536116,1112464900.0,-0.16741553698590073,2.394153720623578
13,10,2.4,-0.009374306309146714,1113746400.0,1.1267317506861378,2.1190742228614248
13,11,2.4,-0.009374306309146714,1125197800.0,1.1267317506861378,2.1190742228614248
13,12,2.4,-0.00976490240536116,1129816600.0,0.4989880579626224,2.3475542417611335
13,13,2.4,-0.009374306309146714,1146949600.0,1.1267317506861378,2.1190742228614248
13,14,2.4,-0.00976490240536116,1155976200.0,0.8208483439816049,2.25526228988618
13,15,2.4,-0.00976490240536116,1162981900.0,0.16741553698590073,2.394153720623578
13,16,2.4,-0.00976490240536116,1168741400.0,0.8208483439816049,2.25526228988618
13,17,2.4,-0.00976490240536116,1169894400.0,0.4989880579626224,2.3475542417611335
13,18,2.4,-0.00976490240536116,1190254100.0,0.16741553698590073,2.394153720623578
13,19,2.4,-0.00976490240536116,1213096400.0,0.4989880579626224,2.3475542417611335
14,0,2.4,-0.00976490240536116,2846065700.0,0.4989880579626224,2.3475542417611335
14,1,2.4,-0.00976490240536116,2879865900.0,1.1267317506861378,2.1190742228614248
14,2,2.4,-0.00976490240536116,2887957500.0,1.4106846055019355,1.9416407864998737
14,3,2.4,-0.00976490240536116,2895892000.0,-0.16741553698590073,2.394153720623578
14,4,2.4,-0.00976490240536116,2935686100.0,0.16741553698590073,2.394153720623578
14,5,2.4,-0.00976490240536116,2966751700.0,1.4106846055019355,1.9416407864998737
14,6,2.4,-0.00976490240536116,3007396400.0,0.4989880579626224,2.3475542417611335
14,7,2.4,-0.00976490240536116,3018228500.0,0.16741553698590073,2.394153720623578
14,8,2.4,-0.00976490240536116,3073847300.0,0.8208483439816049,2.25526228988618
14,9,2.4,-0.00976490240536116,3088544800.0,1.1267317506861378,2.1190742228614248
14,10,2.4,-0.00976490240536116,3219686000.0,0.16741553698590073,2.394153720623578
14,11,2.4,-0.00976490240536116,3225713700.0,1.1267317506861378,2.1190742228614248
14,12,2.4,-0.00976490240536116,3239959600.0,0.8208483439816049,2.25526228988618
14,13,2.4,-0.00976490240536116,3248652800.0,0.16741553698590073,2.394153720623578
14,14,2.4,-0.00976490240536116,3282167300.0,0.4989880579626224,2.3475542417611335
14,15,2.4,-0.00976490240536116,3298994700.0,1.1267317506861378,2.1190742228614248
14,16,2.4,-0.00976490240536116,3369471500.0,0.4989880579626224,2.3475542417611335
14,17,2.4,-0.00976490240536116,3409755100.0,0.8208483439816049,2.25526228988618
14,18,2.4,-0.00976490240536116,3465950200.0,0.4989880579626224,2.3475542417611335
14,19,2.4,-0.00976490240536116,3468104700.0,0.8208483439816049,2.25526228988618
15,0,2.4,-0.009374306309146714,2034613200.0,1.4106846055019355,1.9416407864998737
15,1,2.4,-0.009374306309146714,2049296400.0,0.4989880579626224,2.3475542417611335
15,2,2.4,-0.009374306309146714,2057226200.0,0.8208483439816049,2.25526228988618
15,3,2.4,-0.009374306309146714,2062286800.0,0.16741553698590073,2.394153720623578
15,4,2.4,-0.009374306309146714,2077990900.0,1.4106846055019355,1.9416407864998737
15,5,2.4,-0.009374306309146714,2125486100.0,1.4106846055019355,1.9416407864998737
15,6,2.4,-0.009374306309146714,2126142500.0,1.1267317506861378,2.1190742228614248
15,7,2.4,-0.009374306309146714,2135936000.0,0.4989880579626224,2.3475542417611335
15,8,2.4,-0.009374306309146714,2170614800.0,0.16741553698590073,2.394153720623578
15,9,2.4,-0.009374306309146714,2184350700.0,0.16741553698590073,2.394153720623578
15,10,2.4,-0.009374306309146714,2208920600.0,0.8208483439816049,2.25526228988618
15,11,2.4,-0.009374306309146714,2219000800.0,1.1267317506861378,2.1190742228614248
15,12,2.4,-0.009374306309146714,2276860000.0,0.4989880579626224,2.3475542417611335
15,13,2.4,-0.009374306309146714,2299654100.0,1.1267317506861378,2.1190742228614248
15,14,2.4,-0.009374306309146714,2303319000.0,0.8208483439816049,2.25526228988618
15,15,2.4,-0.009374306309146714,2323763200.0,0.4989880579626224,2.3475542417611335
15,16,2.4,-0.009374306309146714,2332255200.0,1.1267317506861378,2.1190742228614248
15,17,2.4,-0.009374306309146714,2373249000.0,0.4989880579626224,2.3475542417611335
15,18,2.4,-0.009374306309146714,2385413000.0,0.8208483439816049,2.25526228988618
15,19,2.4,-0.009374306309146714,2418562000.0,0.8208483439816049,2.25526228988618
16,0,2.4,-0.008983710212932268,2096809000.0,-1.4106846055019355,1.9416407864998737
16,1,2.4,-0.00976490240536116,2099429400.0,0.4989880579626224,2.3475542417611335
16,2,2.4,-0.00976490240536116,2104665700.0,0.16741553698590073,2.394153720623578
16,3,2.4,-0.008983710212932268,2110050300.0,-1.1267317506861378,2.1190742228614248
16,4,2.4,-0.00976490240536116,2193740500.0,1.4106846055019355,1.9416407864998737
16,5,2.4,-0.00976490240536116,2214982100.0,1.1267317506861378,2.1190742228614248
16,6,2.4,-0.00976490240536116,2233230600.0,1.1267317506861378,2.1190742228614248
16,7,2.4,-0.00976490240536116,2244343800.0,1.4106846055019355,1.9416407864998737
16,8,2.4,-0.00976490240536116,2300712400.0,0.4989880579626224,2.3475542417611335
