FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.009374306309146714,2068526600.0,-1.4106846055019355,1.9416407864998737
1,1,2.4,-0.00976490240536116,2083089300.0,1.1267317506861378,2.1190742228614248
1,2,2.4,-0.009374306309146714,2104821800.0,-1.6671800891015933,1.7264155208127627
1,3,2.4,-0.00976490240536116,2105047300.0,1.1267317506861378,2.1190742228614248
1,4,2.4,-0.009374306309146714,2174933000.0,-0.4989880579626224,2.3475542417611335
1,5,2.4,-0.009374306309146714,2195599400.0,-0.4989880579626224,2.3475542417611335
1,6,2.4,-0.009374306309146714,2218808000.0,-1.4106846055019355,1.9416407864998737
1,7,2.4,-0.009374306309146714,2234427600.0,-1.6671800891015933,1.7264155208127627
1,8,2.4,-0.009374306309146714,2248205300.0,-1.1267317506861378,2.1190742228614248
1,9,2.4,-0.009374306309146714,2285568500.0,-0.8208483439816049,2.25526228988618
1,10,2.4,-0.009374306309146714,2308549000.0,-1.6671800891015933,1.7264155208127627
1,11,2.4,-0.009374306309146714,2342054400.0,-0.8208483439816049,2.25526228988618
1,12,2.4,-0.009374306309146714,2350204000.0,-1.1267317506861378,2.1190742228614248
1,13,2.4,-0.009374306309146714,2354060500.0,-1.6671800891015933,1.7264155208127627
1,14,2.4,-0.009374306309146714,2375570000.0,-1.4106846055019355,1.9416407864998737
1,15,2.4,-0.009374306309146714,2424696300.0,-0.8208483439816049,2.25526228988618
1,16,2.4,-0.009374306309146714,2456896000.0,-1.4106846055019355,1.9416407864998737
1,17,2.4,-0.009374306309146714,2487889000.0,-1.1267317506861378,2.1190742228614248
1,18,2.4,-0.009374306309146714,2511940600.0,-1.4106846055019355,1.9416407864998737
1,19,2.4,-0.009374306309146714,2523700200.0,-1.1267317506861378,2.1190742228614248
2,0,2.4,-0.009374306309146714,4602436600.0,0.8208483439816049,2.25526228988618
2,1,2.4,-0.009374306309146714,4621298700.0,1.1267317506861378,2.1190742228614248
2,2,2.4,-0.009374306309146714,4639492000.0,0.8208483439816049,2.25526228988618
2,3,2.4,-0.008983710212932268,4672733700.0,-0.16741553698590073,2.394153720623578
2,4,2.4,-0.008983710212932268,4687336400.0,-0.16741553698590073,2.394153720623578
2,5,2.4,-0.008983710212932268,4696792000.0,1.1267317506861378,2.1190742228614248
2,6,2.4,-0.009374306309146714,4745777000.0,1.1267317506861378,2.1190742228614248
2,7,2.4,-0.008983710212932268,4761405400.0,1.1267317506861378,2.1190742228614248
2,8,2.4,-0.008983710212932268,4826339300.0,0.4989880579626224,2.3475542417611335
2,9,2.4,-0.008983710212932268,4866986000.0,0.16741553698590073,2.394153720623578
2,10,2.4,-0.008983710212932268,4895172600.0,-0.16741553698590073,2.394153720623578
2,11,2.4,-0.008983710212932268,4910826500.0,0.4989880579626224,2.3475542417611335
2,12,2.4,-0.008983710212932268,4928999400.0,1.1267317506861378,2.1190742228614248
2,13,2.4,-0.008983710212932268,4967698400.0,0.8208483439816049,2.25526228988618
2,14,2.4,-0.008983710212932268,5105646600.0,0.8208483439816049,2.25526228988618
2,15,2.4,-0.008983710212932268,5119057000.0,0.16741553698590073,2.394153720623578
2,16,2.4,-0.008983710212932268,5213014500.0,0.16741553698590073,2.394153720623578
2,17,2.4,-0.008983710212932268,5249835500.0,0.8208483439816049,2.25526228988618
2,18,2.4,-0.008983710212932268,5286969300.0,0.4989880579626224,2.3475542417611335
2,19,2.4,-0.008983710212932268,5316573700.0,0.4989880579626224,2.3475542417611335
3,0,2.4,-0.010155498501575606,1902648600.0,-0.8208483439816049,2.25526228988618
3,1,2.4,-0.010155498501575606,1953662800.0,-0.8208483439816049,2.25526228988618
3,2,2.4,-0.010155498501575606,2040497200.0,-1.4106846055019355,1.9416407864998737
3,3,2.4,-0.010155498501575606,2059905900.0,-1.8912258086561327,1.47758754078158
3,4,2.4,-0.010155498501575606,2094387500.0,-1.1267317506861378,2.1190742228614248
3,5,2.4,-0.010155498501575606,2141434900.0,-1.4106846055019355,1.9416407864998737
3,6,2.4,-0.010155498501575606,2143323600.0,-0.8208483439816049,2.25526228988618
3,7,2.4,-0.010155498501575606,2148638000.0,-1.8912258086561327,1.47758754078158
3,8,2.4,-0.010155498501575606,2161246200.0,-0.8208483439816049,2.25526228988618
3,9,2.4,-0.010155498501575606,2202399200.0,-1.6671800891015933,1.7264155208127627
3,10,2.4,-0.010155498501575606,2216980500.0,-1.8912258086561327,1.47758754078158
3,11,2.4,-0.010155498501575606,2227637800.0,-1.6671800891015933,1.7264155208127627
3,12,2.4,-0.010155498501575606,2275190300.0,-1.1267317506861378,2.1190742228614248
3,13,2.4,-0.010155498501575606,2387815000.0,-1.1267317506861378,2.1190742228614248
3,14,2.4,-0.010155498501575606,2411126300.0,-1.4106846055019355,1.9416407864998737
3,15,2.4,-0.010155498501575606,2445312000.0,-1.6671800891015933,1.7264155208127627
3,16,2.4,-0.010155498501575606,2451301000.0,-1.1267317506861378,2.1190742228614248
3,17,2.4,-0.010155498501575606,2454174000.0,-1.6671800891015933,1.7264155208127627
3,18,2.4,-0.010155498501575606,2465754600.0,-1.4106846055019355,1.9416407864998737
3,19,2.4,-0.010155498501575606,2560459300.0,-1.4106846055019355,1.9416407864998737
4,0,2.4,-0.010155498501575606,3741666600.0,-0.16741553698590073,2.394153720623578
4,1,2.4,-0.010155498501575606,3760846800.0,1.1267317506861378,2.1190742228614248
4,2,2.4,-0.010155498501575606,3770276400.0,0.8208483439816049,2.25526228988618
4,3,2.4,-0.010155498501575606,3806923000.0,0.8208483439816049,2.25526228988618
4,4,2.4,-0.010155498501575606,4025537800.0,0.16741553698590073,2.394153720623578
4,5,2.4,-0.010155498501575606,4035575000.0,0.4989880579626224,2.3475542417611335
4,6,2.4,-0.010155498501575606,4037853200.0,0.16741553698590073,2.394153720623578
4,7,2.4,-0.010155498501575606,4055624700.0,-0.16741553698590073,2.394153720623578
4,8,2.4,-0.010155498501575606,4067485000.0,-0.16741553698590073,2.394153720623578
4,9,2.4,-0.010155498501575606,4068454000.0,0.4989880579626224,2.3475542417611335
4,10,2.4,-0.010155498501575606,4126893000.0,0.8208483439816049,2.25526228988618
4,11,2.4,-0.010155498501575606,4146716000.0,0.8208483439816049,2.25526228988618
4,12,2.4,-0.010155498501575606,4177729800.0,-0.16741553698590073,2.394153720623578
4,13,2.4,-0.010155498501575606,4259084300.0,0.8208483439816049,2.25526228988618
4,14,2.4,-0.010155498501575606,4363628500.0,0.16741553698590073,2.394153720623578
4,15,2.4,-0.010155498501575606,4370297300.0,0.16741553698590073,2.394153720623578
4,16,2.4,-0.010155498501575606,4384491500.0,0.4989880579626224,2.3475542417611335
4,17,2.4,-0.010155498501575606,4402283000.0,0.4989880579626224,2.3475542417611335
4,18,2.4,-0.010155498501575606,4484704000.0,0.16741553698590073,2.394153720623578
4,19,2.4,-0.010155498501575606,4513258500.0,0.4989880579626224,2.3475542417611335
5,0,2.4,-0.008983710212932268,6753107000.0,0.8208483439816049,2.25526228988618
5,1,2.4,-0.008983710212932268,6774832000.0,0.8208483439816049,2.25526228988618
5,2,2.4,-0.008983710212932268,6828970500.0,-0.8208483439816049,2.25526228988618
5,3,2.4,-0.008983710212932268,6931593000.0,-0.16741553698590073,2.394153720623578
5,4,2.4,-0.008983710212932268,6951276500.0,-0.4989880579626224,2.3475542417611335
5,5,2.4,-0.008983710212932268,7108807700.0,-0.8208483439816049,2.25526228988618
5,6,2.4,-0.008983710212932268,7204965400.0,0.16741553698590073,2.394153720623578
5,7,2.4,-0.008983710212932268,7258528300.0,0.4989880579626224,2.3475542417611335
5,8,2.4,-0.008983710212932268,7282245000.0,-0.4989880579626224,2.3475542417611335
5,9,2.4,-0.008983710212932268,7287949300.0,0.4989880579626224,2.3475542417611335
5,10,2.4,-0.008983710212932268,7297928000.0,-0.8208483439816049,2.25526228988618
5,11,2.4,-0.008983710212932268,7350633000.0,0.16741553698590073,2.394153720623578
5,12,2.4,-0.008983710212932268,7605982000.0,0.4989880579626224,2.3475542417611335
5,13,2.4,-0.008983710212932268,7713236000.0,-0.16741553698590073,2.394153720623578
5,14,2.4,-0.008983710212932268,7745863700.0,-0.4989880579626224,2.3475542417611335
5,15,2.4,-0.008983710212932268,7862075000.0,-0.4989880579626224,2.3475542417611335
5,16,2.4,-0.008983710212932268,7880575000.0,-0.16741553698590073,2.394153720623578
5,17,2.4,-0.008983710212932268,7943130000.0,0.16741553698590073,2.394153720623578
5,18,2.4,-0.008983710212932268,7994248000.0,0.16741553698590073,2.394153720623578
5,19,2.4,-0.008983710212932268,8155034600.0,-0.16741553698590073,2.394153720623578
6,0,2.4,-0.010155498501575606,3663846400.0,0.8208483439816049,2.25526228988618
6,1,2.4,-0.010155498501575606,3725662700.0,1.1267317506861378,2.1190742228614248
6,2,2.4,-0.010155498501575606,3754121500.0,0.4989880579626224,2.3475542417611335
6,3,2.4,-0.010155498501575606,3821080600.0,1.1267317506861378,2.1190742228614248
6,4,2.4,-0.010155498501575606,3846338600.0,-0.16741553698590073,2.394153720623578
6,5,2.4,-0.010155498501575606,3883549400.0,-0.16741553698590073,2.394153720623578
6,6,2.4,-0.010155498501575606,4033404400.0,0.16741553698590073,2.394153720623578
6,7,2.4,-0.010155498501575606,4042648800.0,0.16741553698590073,2.394153720623578
6,8,2.4,-0.010155498501575606,4064099300.0,1.1267317506861378,2.1190742228614248
6,9,2.4,-0.010155498501575606,4081009000.0,0.8208483439816049,2.25526228988618
6,10,2.4,-0.010155498501575606,4097613300.0,1.1267317506861378,2.1190742228614248
6,11,2.4,-0.010155498501575606,4180776000.0,0.8208483439816049,2.25526228988618
6,12,2.4,-0.010155498501575606,4192336100.0,0.4989880579626224,2.3475542417611335
6,13,2.4,-0.010155498501575606,4255334000.0,0.4989880579626224,2.3475542417611335
6,14,2.4,-0.010155498501575606,4305587000.0,0.16741553698590073,2.394153720623578
6,15,2.4,-0.010155498501575606,4308840400.0,0.16741553698590073,2.394153720623578
6,16,2.4,-0.010155498501575606,4406540000.0,0.8208483439816049,2.25526228988618
6,17,2.4,-0.010155498501575606,4441585700.0,0.8208483439816049,2.25526228988618
6,18,2.4,-0.010155498501575606,4492488000.0,0.4989880579626224,2.3475542417611335
6,19,2.4,-0.010155498501575606,4514624500.0,0.4989880579626224,2.3475542417611335
7,0,2.4,-0.010155498501575606,3920809000.0,0.8208483439816049,2.25526228988618
7,1,2.4,-0.010155498501575606,4128359200.0,-0.16741553698590073,2.394153720623578
7,2,2.4,-0.010155498501575606,4128981000.0,-0.8208483439816049,2.25526228988618
7,3,2.4,-0.010155498501575606,4212296700.0,-0.8208483439816049,2.25526228988618
7,4,2.4,-0.010155498501575606,4260466200.0,-0.16741553698590073,2.394153720623578
7,5,2.4,-0.010155498501575606,4290441700.0,-0.4989880579626224,2.3475542417611335
7,6,2.4,-0.010155498501575606,4297791000.0,0.4989880579626224,2.3475542417611335
7,7,2.4,-0.010155498501575606,4343055400.0,-0.8208483439816049,2.25526228988618
