FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.010936690694004499,947597600.0,1.1267317506861378,2.1190742228614248
1,1,2.4,-0.010546094597790052,952260600.0,-1.4106846055019355,1.9416407864998737
1,2,2.4,-0.010936690694004499,952917500.0,0.4989880579626224,2.3475542417611335
1,3,2.4,-0.010546094597790052,953887000.0,-1.4106846055019355,1.9416407864998737
1,4,2.4,-0.010936690694004499,965514240.0,-0.16741553698590073,2.394153720623578
1,5,2.4,-0.010936690694004499,967241700.0,1.1267317506861378,2.1190742228614248
1,6,2.4,-0.010936690694004499,968103400.0,-0.16741553698590073,2.394153720623578
1,7,2.4,-0.010936690694004499,978453760.0,0.8208483439816049,2.25526228988618
1,8,2.4,-0.010936690694004499,992022800.0,0.16741553698590073,2.394153720623578
1,9,2.4,-0.010936690694004499,996937700.0,0.16741553698590073,2.394153720623578
1,10,2.4,-0.010936690694004499,999815200.0,0.8208483439816049,2.25526228988618
1,11,2.4,-0.010936690694004499,1000354300.0,1.1267317506861378,2.1190742228614248
1,12,2.4,-0.010936690694004499,1009484300.0,-0.16741553698590073,2.394153720623578
1,13,2.4,-0.010936690694004499,1071723500.0,0.4989880579626224,2.3475542417611335
1,14,2.4,-0.010936690694004499,1074654700.0,0.8208483439816049,2.25526228988618
1,15,2.4,-0.010936690694004499,1080950800.0,0.4989880579626224,2.3475542417611335
1,16,2.4,-0.010936690694004499,1082154000.0,0.8208483439816049,2.25526228988618
1,17,2.4,-0.010936690694004499,1082626600.0,0.16741553698590073,2.394153720623578
1,18,2.4,-0.010936690694004499,1084348400.0,0.16741553698590073,2.394153720623578
1,19,2.4,-0.010936690694004499,1122671600.0,0.4989880579626224,2.3475542417611335
2,0,2.4,-0.010546094597790052,2231048700.0,1.1267317506861378,2.1190742228614248
2,1,2.4,-0.010155498501575606,2247603000.0,0.4989880579626224,2.3475542417611335
2,2,2.4,-0.010546094597790052,2270738200.0,1.4106846055019355,1.9416407864998737
2,3,2.4,-0.010155498501575606,2275618600.0,1.1267317506861378,2.1190742228614248
2,4,2.4,-0.010155498501575606,2295246000.0,0.8208483439816049,2.25526228988618
2,5,2.4,-0.010155498501575606,2296813000.0,0.8208483439816049,2.25526228988618
2,6,2.4,-0.010546094597790052,2303568100.0,0.16741553698590073,2.394153720623578
2,7,2.4,-0.010546094597790052,2322335700.0,1.1267317506861378,2.1190742228614248
2,8,2.4,-0.010546094597790052,2334566400.0,0.4989880579626224,2.3475542417611335
2,9,2.4,-0.010546094597790052,2339372800.0,1.4106846055019355,1.9416407864998737
2,10,2.4,-0.010546094597790052,2346122800.0,0.4989880579626224,2.3475542417611335
2,11,2.4,-0.010546094597790052,2347190800.0,0.16741553698590073,2.394153720623578
2,12,2.4,-0.010546094597790052,2433421000.0,0.16741553698590073,2.394153720623578
2,13,2.4,-0.010546094597790052,2498393000.0,1.1267317506861378,2.1190742228614248
2,14,2.4,-0.010546094597790052,2500759000.0,0.8208483439816049,2.25526228988618
2,15,2.4,-0.010546094597790052,2528771800.0,0.8208483439816049,2.25526228988618
2,16,2.4,-0.010546094597790052,2530455600.0,1.1267317506861378,2.1190742228614248
2,17,2.4,-0.010546094597790052,2567764000.0,0.4989880579626224,2.3475542417611335
2,18,2.4,-0.010546094597790052,2571830500.0,0.4989880579626224,2.3475542417611335
2,19,2.4,-0.010546094597790052,2636181500.0,0.8208483439816049,2.25526228988618
3,0,2.4,-0.010546094597790052,1164138500.0,-0.8208483439816049,2.25526228988618
3,1,2.4,-0.010546094597790052,1179137500.0,-1.4106846055019355,1.9416407864998737
3,2,2.4,-0.010546094597790052,1196766700.0,-0.16741553698590073,2.394153720623578
3,3,2.4,-0.010546094597790052,1200113800.0,-1.4106846055019355,1.9416407864998737
3,4,2.4,-0.010546094597790052,1200889600.0,0.16741553698590073,2.394153720623578
3,5,2.4,-0.010546094597790052,1209205200.0,-0.16741553698590073,2.394153720623578
3,6,2.4,-0.010546094597790052,1212853600.0,-0.4989880579626224,2.3475542417611335
3,7,2.4,-0.010546094597790052,1237832400.0,-1.1267317506861378,2.1190742228614248
3,8,2.4,-0.010546094597790052,1241262100.0,-1.1267317506861378,2.1190742228614248
3,9,2.4,-0.010546094597790052,1250099200.0,-0.8208483439816049,2.25526228988618
3,10,2.4,-0.010546094597790052,1320257300.0,-0.16741553698590073,2.394153720623578
3,11,2.4,-0.010546094597790052,1324625200.0,-0.16741553698590073,2.394153720623578
3,12,2.4,-0.010546094597790052,1335781200.0,-1.1267317506861378,2.1190742228614248
3,13,2.4,-0.010546094597790052,1336985100.0,-1.1267317506861378,2.1190742228614248
3,14,2.4,-0.010546094597790052,1340253000.0,-0.8208483439816049,2.25526228988618
3,15,2.4,-0.010546094597790052,1341910000.0,-0.4989880579626224,2.3475542417611335
3,16,2.4,-0.010546094597790052,1369195000.0,-0.4989880579626224,2.3475542417611335
3,17,2.4,-0.010546094597790052,1386776600.0,-0.8208483439816049,2.25526228988618
3,18,2.4,-0.010546094597790052,1414518300.0,-0.4989880579626224,2.3475542417611335
3,19,2.4,-0.010546094597790052,1418424300.0,-0.8208483439816049,2.25526228988618
4,0,2.4,-0.010546094597790052,1422268700.0,0.8208483439816049,2.25526228988618
4,1,2.4,-0.010546094597790052,1508064600.0,0.4989880579626224,2.3475542417611335
4,2,2.4,-0.010546094597790052,1510541800.0,0.4989880579626224,2.3475542417611335
4,3,2.4,-0.010546094597790052,1532238500.0,1.6671800891015933,1.7264155208127627
4,4,2.4,-0.010546094597790052,1536350200.0,1.6671800891015933,1.7264155208127627
4,5,2.4,-0.010546094597790052,1558631300.0,0.4989880579626224,2.3475542417611335
4,6,2.4,-0.010546094597790052,1578518700.0,1.1267317506861378,2.1190742228614248
4,7,2.4,-0.010546094597790052,1585099300.0,1.1267317506861378,2.1190742228614248
4,8,2.4,-0.010546094597790052,1603517800.0,1.6671800891015933,1.7264155208127627
4,9,2.4,-0.010546094597790052,1619472300.0,1.4106846055019355,1.9416407864998737
4,10,2.4,-0.010546094597790052,1625159200.0,1.4106846055019355,1.9416407864998737
4,11,2.4,-0.010546094597790052,1626439200.0,0.8208483439816049,2.25526228988618
4,12,2.4,-0.010546094597790052,1630903600.0,0.8208483439816049,2.25526228988618
4,13,2.4,-0.010546094597790052,1741390100.0,0.8208483439816049,2.25526228988618
4,14,2.4,-0.010546094597790052,1742946800.0,0.8208483439816049,2.25526228988618
4,15,2.4,-0.010546094597790052,1754701800.0,1.4106846055019355,1.9416407864998737
4,16,2.4,-0.010546094597790052,1756698400.0,1.4106846055019355,1.9416407864998737
4,17,2.4,-0.010546094597790052,1762749300.0,1.1267317506861378,2.1190742228614248
4,18,2.4,-0.010546094597790052,1766306300.0,1.1267317506861378,2.1190742228614248
4,19,2.4,-0.010546094597790052,1828697200.0,1.1267317506861378,2.1190742228614248
5,0,2.4,-0.008983710212932268,1391736800.0,0.8208483439816049,2.25526228988618
5,1,2.4,-0.008983710212932268,1402686500.0,0.16741553698590073,2.394153720623578
5,2,2.4,-0.008983710212932268,1405282400.0,0.4989880579626224,2.3475542417611335
5,3,2.4,-0.008983710212932268,1419899400.0,1.4106846055019355,1.9416407864998737
5,4,2.4,-0.008983710212932268,1423970600.0,1.4106846055019355,1.9416407864998737
5,5,2.4,-0.008983710212932268,1427047300.0,0.16741553698590073,2.394153720623578
5,6,2.4,-0.008983710212932268,1429028400.0,1.1267317506861378,2.1190742228614248
5,7,2.4,-0.008983710212932268,1457313300.0,0.8208483439816049,2.25526228988618
5,8,2.4,-0.008983710212932268,1464981400.0,1.1267317506861378,2.1190742228614248
5,9,2.4,-0.008983710212932268,1478723000.0,0.4989880579626224,2.3475542417611335
5,10,2.4,-0.008983710212932268,1520403200.0,0.4989880579626224,2.3475542417611335
5,11,2.4,-0.008983710212932268,1529650700.0,0.8208483439816049,2.25526228988618
5,12,2.4,-0.008983710212932268,1534786200.0,1.1267317506861378,2.1190742228614248
5,13,2.4,-0.008983710212932268,1554245400.0,1.1267317506861378,2.1190742228614248
5,14,2.4,-0.008983710212932268,1560147100.0,0.4989880579626224,2.3475542417611335
5,15,2.4,-0.008983710212932268,1573465700.0,0.8208483439816049,2.25526228988618
5,16,2.4,-0.008983710212932268,1574782700.0,0.4989880579626224,2.3475542417611335
5,17,2.4,-0.008983710212932268,1578755600.0,1.1267317506861378,2.1190742228614248
5,18,2.4,-0.008983710212932268,1612615700.0,0.8208483439816049,2.25526228988618
5,19,2.4,-0.008983710212932268,1628002400.0,0.8208483439816049,2.25526228988618
6,0,2.4,-0.010546094597790052,726763500.0,1.6671800891015933,1.7264155208127627
6,1,2.4,-0.010546094597790052,743855600.0,0.8208483439816049,2.25526228988618
6,2,2.4,-0.010546094597790052,761494500.0,0.8208483439816049,2.25526228988618
6,3,2.4,-0.010546094597790052,776787700.0,0.16741553698590073,2.394153720623578
6,4,2.4,-0.010546094597790052,778065660.0,0.16741553698590073,2.394153720623578
6,5,2.4,-0.010546094597790052,783943200.0,1.4106846055019355,1.9416407864998737
6,6,2.4,-0.010546094597790052,793321500.0,1.1267317506861378,2.1190742228614248
6,7,2.4,-0.010546094597790052,794348540.0,0.4989880579626224,2.3475542417611335
6,8,2.4,-0.010546094597790052,800315140.0,1.4106846055019355,1.9416407864998737
6,9,2.4,-0.010546094597790052,802355100.0,0.4989880579626224,2.3475542417611335
6,10,2.4,-0.010546094597790052,812510700.0,1.1267317506861378,2.1190742228614248
6,11,2.4,-0.010546094597790052,815353860.0,0.16741553698590073,2.394153720623578
6,12,2.4,-0.010546094597790052,833440800.0,1.4106846055019355,1.9416407864998737
6,13,2.4,-0.010546094597790052,870007550.0,0.8208483439816049,2.25526228988618
6,14,2.4,-0.010546094597790052,877760260.0,0.4989880579626224,2.3475542417611335
6,15,2.4,-0.010546094597790052,879570400.0,0.8208483439816049,2.25526228988618
6,16,2.4,-0.010546094597790052,880561400.0,0.4989880579626224,2.3475542417611335
6,17,2.4,-0.010546094597790052,883738100.0,1.1267317506861378,2.1190742228614248
6,18,2.4,-0.010546094597790052,890480640.0,1.1267317506861378,2.1190742228614248
6,19,2.4,-0.010546094597790052,917664000.0,0.8208483439816049,2.25526228988618
7,0,2.4,-0.010546094597790052,3130573800.0,-0.16741553698590073,2.394153720623578
7,1,2.4,-0.010546094597790052,3141406200.0,0.16741553698590073,2.394153720623578
7,2,2.4,-0.010546094597790052,3156834000.0,0.8208483439816049,2.25526228988618
7,3,2.4,-0.010546094597790052,3177945600.0,1.1267317506861378,2.1190742228614248
7,4,2.4,-0.010546094597790052,3245430500.0,0.16741553698590073,2.394153720623578
7,5,2.4,-0.010546094597790052,3262982100.0,0.8208483439816049,2.25526228988618
7,6,2.4,-0.010546094597790052,3306585000.0,-0.16741553698590073,2.394153720623578
7,7,2.4,-0.010546094597790052,3333311500.0,-0.16741553698590073,2.394153720623578
7,8,2.4,-0.010546094597790052,3365410300.0,1.1267317506861378,2.1190742228614248
