FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,9,2.4,-0.009374306309146714,2247796500.0,1.1267317506861378,2.1190742228614248
7,10,2.4,-0.008983710212932268,2258989300.0,1.1267317506861378,2.1190742228614248
7,11,2.4,-0.008983710212932268,2271762700.0,0.16741553698590073,2.394153720623578
7,12,2.4,-0.009374306309146714,2309011500.0,1.1267317506861378,2.1190742228614248
7,13,2.4,-0.008983710212932268,2312836900.0,0.16741553698590073,2.394153720623578
7,14,2.4,-0.008983710212932268,2318591000.0,0.8208483439816049,2.25526228988618
7,15,2.4,-0.008983710212932268,2332252400.0,0.4989880579626224,2.3475542417611335
7,16,2.4,-0.008983710212932268,2392031000.0,0.8208483439816049,2.25526228988618
7,17,2.4,-0.008983710212932268,2423912700.0,0.4989880579626224,2.3475542417611335
7,18,2.4,-0.008983710212932268,2442604300.0,0.8208483439816049,2.25526228988618
7,19,2.4,-0.008983710212932268,2460155000.0,0.4989880579626224,2.3475542417611335
8,0,2.4,-0.008983710212932268,2121510100.0,-0.8208483439816049,2.25526228988618
8,1,2.4,-0.010155498501575606,2121858600.0,1.1267317506861378,2.1190742228614248
8,2,2.4,-0.008983710212932268,2144233700.0,0.16741553698590073,2.394153720623578
8,3,2.4,-0.008983710212932268,2154482700.0,-0.16741553698590073,2.394153720623578
8,4,2.4,-0.008983710212932268,2192382700.0,-0.16741553698590073,2.394153720623578
8,5,2.4,-0.010155498501575606,2205254700.0,0.16741553698590073,2.394153720623578
8,6,2.4,-0.010155498501575606,2211581400.0,0.4989880579626224,2.3475542417611335
8,7,2.4,-0.010155498501575606,2226993000.0,0.16741553698590073,2.394153720623578
8,8,2.4,-0.008983710212932268,2227467500.0,0.16741553698590073,2.394153720623578
8,9,2.4,-0.010155498501575606,2231598000.0,0.4989880579626224,2.3475542417611335
8,10,2.4,-0.010155498501575606,2251641900.0,0.8208483439816049,2.25526228988618
8,11,2.4,-0.010155498501575606,2253368000.0,0.8208483439816049,2.25526228988618
8,12,2.4,-0.008983710212932268,2283428400.0,-0.8208483439816049,2.25526228988618
8,13,2.4,-0.008983710212932268,2289387500.0,-0.8208483439816049,2.25526228988618
8,14,2.4,-0.008983710212932268,2318560500.0,-0.4989880579626224,2.3475542417611335
8,15,2.4,-0.010155498501575606,2318579700.0,0.4989880579626224,2.3475542417611335
8,16,2.4,-0.008983710212932268,2337815000.0,-0.4989880579626224,2.3475542417611335
8,17,2.4,-0.008983710212932268,2361719600.0,-0.16741553698590073,2.394153720623578
8,18,2.4,-0.008983710212932268,2375024600.0,-0.16741553698590073,2.394153720623578
8,19,2.4,-0.008983710212932268,2423914800.0,-0.4989880579626224,2.3475542417611335
9,0,2.4,-0.009374306309146714,2324084000.0,0.16741553698590073,2.394153720623578
9,1,2.4,-0.009374306309146714,2355582500.0,-0.16741553698590073,2.394153720623578
9,2,2.4,-0.009374306309146714,2356764700.0,0.4989880579626224,2.3475542417611335
9,3,2.4,-0.009374306309146714,2402403800.0,-0.16741553698590073,2.394153720623578
9,4,2.4,-0.009374306309146714,2425497300.0,1.1267317506861378,2.1190742228614248
9,5,2.4,-0.009374306309146714,2433586400.0,0.16741553698590073,2.394153720623578
9,6,2.4,-0.009374306309146714,2449337900.0,0.8208483439816049,2.25526228988618
9,7,2.4,-0.009374306309146714,2454354700.0,0.4989880579626224,2.3475542417611335
9,8,2.4,-0.009374306309146714,2466106600.0,1.1267317506861378,2.1190742228614248
9,9,2.4,-0.009374306309146714,2495889700.0,0.8208483439816049,2.25526228988618
9,10,2.4,-0.009374306309146714,2552450000.0,-0.16741553698590073,2.394153720623578
9,11,2.4,-0.009374306309146714,2568884200.0,-0.16741553698590073,2.394153720623578
9,12,2.4,-0.009374306309146714,2630545200.0,0.16741553698590073,2.394153720623578
9,13,2.4,-0.009374306309146714,2665022000.0,0.8208483439816049,2.25526228988618
9,14,2.4,-0.009374306309146714,2669953300.0,0.4989880579626224,2.3475542417611335
9,15,2.4,-0.009374306309146714,2681368800.0,0.8208483439816049,2.25526228988618
9,16,2.4,-0.009374306309146714,2689813800.0,0.16741553698590073,2.394153720623578
9,17,2.4,-0.009374306309146714,2722759700.0,0.4989880579626224,2.3475542417611335
9,18,2.4,-0.009374306309146714,2758972000.0,0.16741553698590073,2.394153720623578
9,19,2.4,-0.009374306309146714,2798461200.0,0.4989880579626224,2.3475542417611335
10,0,2.4,-0.010546094597790052,3315291100.0,-0.16741553698590073,2.394153720623578
10,1,2.4,-0.010546094597790052,3333350000.0,1.1267317506861378,2.1190742228614248
10,2,2.4,-0.00976490240536116,3336548900.0,0.16741553698590073,2.394153720623578
10,3,2.4,-0.00976490240536116,3339802000.0,0.16741553698590073,2.394153720623578
10,4,2.4,-0.010546094597790052,3369689600.0,0.4989880579626224,2.3475542417611335
10,5,2.4,-0.010546094597790052,3383532300.0,-0.16741553698590073,2.394153720623578
10,6,2.4,-0.00976490240536116,3389701000.0,0.4989880579626224,2.3475542417611335
10,7,2.4,-0.00976490240536116,3415793200.0,0.4989880579626224,2.3475542417611335
10,8,2.4,-0.00976490240536116,3430085600.0,0.8208483439816049,2.25526228988618
10,9,2.4,-0.00976490240536116,3452900600.0,0.8208483439816049,2.25526228988618
10,10,2.4,-0.010546094597790052,3454463500.0,0.8208483439816049,2.25526228988618
10,11,2.4,-0.010546094597790052,3468412200.0,0.16741553698590073,2.394153720623578
10,12,2.4,-0.00976490240536116,3516151300.0,0.4989880579626224,2.3475542417611335
10,13,2.4,-0.010546094597790052,3548598800.0,0.4989880579626224,2.3475542417611335
10,14,2.4,-0.010546094597790052,3565123300.0,0.8208483439816049,2.25526228988618
10,15,2.4,-0.010546094597790052,3599469600.0,0.16741553698590073,2.394153720623578
10,16,2.4,-0.010546094597790052,3640888800.0,0.8208483439816049,2.25526228988618
10,17,2.4,-0.010546094597790052,3663450000.0,0.16741553698590073,2.394153720623578
10,18,2.4,-0.010546094597790052,3688314000.0,0.4989880579626224,2.3475542417611335
10,19,2.4,-0.010546094597790052,3751154700.0,0.4989880579626224,2.3475542417611335
11,0,2.4,-0.008983710212932268,2910386000.0,1.1267317506861378,2.1190742228614248
11,1,2.4,-0.008983710212932268,2941246200.0,0.16741553698590073,2.394153720623578
11,2,2.4,-0.008983710212932268,2950286300.0,0.8208483439816049,2.25526228988618
11,3,2.4,-0.008983710212932268,2977677300.0,0.16741553698590073,2.394153720623578
11,4,2.4,-0.008983710212932268,3061208000.0,-0.16741553698590073,2.394153720623578
11,5,2.4,-0.008983710212932268,3070049800.0,-0.16741553698590073,2.394153720623578
11,6,2.4,-0.008983710212932268,3085938700.0,1.1267317506861378,2.1190742228614248
11,7,2.4,-0.008983710212932268,3116970500.0,0.8208483439816049,2.25526228988618
11,8,2.4,-0.008983710212932268,3196538000.0,1.1267317506861378,2.1190742228614248
11,9,2.4,-0.008983710212932268,3247430100.0,0.4989880579626224,2.3475542417611335
11,10,2.4,-0.008983710212932268,3258193000.0,1.1267317506861378,2.1190742228614248
11,11,2.4,-0.008983710212932268,3289483500.0,0.16741553698590073,2.394153720623578
11,12,2.4,-0.008983710212932268,3309200000.0,0.16741553698590073,2.394153720623578
11,13,2.4,-0.008983710212932268,3328794600.0,0.4989880579626224,2.3475542417611335
11,14,2.4,-0.008983710212932268,3337074200.0,0.8208483439816049,2.25526228988618
11,15,2.4,-0.008983710212932268,3418701800.0,0.16741553698590073,2.394153720623578
11,16,2.4,-0.008983710212932268,3427287600.0,0.8208483439816049,2.25526228988618
11,17,2.4,-0.008983710212932268,3504586800.0,0.8208483439816049,2.25526228988618
11,18,2.4,-0.008983710212932268,3515572700.0,0.4989880579626224,2.3475542417611335
11,19,2.4,-0.008983710212932268,3544150000.0,0.4989880579626224,2.3475542417611335
12,0,2.4,-0.008983710212932268,2397202400.0,0.8208483439816049,2.25526228988618
12,1,2.4,-0.008983710212932268,2405631500.0,0.16741553698590073,2.394153720623578
12,2,2.4,-0.008983710212932268,2431012400.0,0.8208483439816049,2.25526228988618
12,3,2.4,-0.008983710212932268,2446355000.0,-0.4989880579626224,2.3475542417611335
12,4,2.4,-0.008983710212932268,2458871300.0,-0.4989880579626224,2.3475542417611335
12,5,2.4,-0.008983710212932268,2499075600.0,0.4989880579626224,2.3475542417611335
12,6,2.4,-0.008983710212932268,2524227600.0,-0.16741553698590073,2.394153720623578
12,7,2.4,-0.008983710212932268,2540398000.0,-0.4989880579626224,2.3475542417611335
12,8,2.4,-0.008983710212932268,2574919200.0,0.16741553698590073,2.394153720623578
12,9,2.4,-0.008983710212932268,2587787800.0,0.8208483439816049,2.25526228988618
12,10,2.4,-0.008983710212932268,2599666200.0,0.8208483439816049,2.25526228988618
12,11,2.4,-0.008983710212932268,2601281500.0,-0.16741553698590073,2.394153720623578
12,12,2.4,-0.008983710212932268,2682946000.0,0.4989880579626224,2.3475542417611335
12,13,2.4,-0.008983710212932268,2718848000.0,0.16741553698590073,2.394153720623578
12,14,2.4,-0.008983710212932268,2733354000.0,-0.16741553698590073,2.394153720623578
12,15,2.4,-0.008983710212932268,2745321500.0,0.4989880579626224,2.3475542417611335
12,16,2.4,-0.008983710212932268,2760409600.0,-0.16741553698590073,2.394153720623578
12,17,2.4,-0.008983710212932268,2809880000.0,0.4989880579626224,2.3475542417611335
12,18,2.4,-0.008983710212932268,2810502100.0,0.16741553698590073,2.394153720623578
12,19,2.4,-0.008983710212932268,2861039600.0,0.16741553698590073,2.394153720623578
13,0,2.4,-0.009374306309146714,4113380900.0,-0.4989880579626224,2.3475542417611335
13,1,2.4,-0.00976490240536116,4127687700.0,0.8208483439816049,2.25526228988618
13,2,2.4,-0.009374306309146714,4197406500.0,0.8208483439816049,2.25526228988618
13,3,2.4,-0.009374306309146714,4223575800.0,0.8208483439816049,2.25526228988618
13,4,2.4,-0.009374306309146714,4328239600.0,0.16741553698590073,2.394153720623578
13,5,2.4,-0.009374306309146714,4352031000.0,-0.8208483439816049,2.25526228988618
13,6,2.4,-0.009374306309146714,4356039700.0,-0.8208483439816049,2.25526228988618
13,7,2.4,-0.009374306309146714,4415666700.0,0.4989880579626224,2.3475542417611335
13,8,2.4,-0.009374306309146714,4415796700.0,-0.16741553698590073,2.394153720623578
13,9,2.4,-0.009374306309146714,4539852000.0,0.4989880579626224,2.3475542417611335
13,10,2.4,-0.009374306309146714,4554578000.0,-0.4989880579626224,2.3475542417611335
13,11,2.4,-0.009374306309146714,4607345700.0,0.16741553698590073,2.394153720623578
13,12,2.4,-0.009374306309146714,4610645000.0,-0.16741553698590073,2.394153720623578
13,13,2.4,-0.009374306309146714,4618999000.0,-0.4989880579626224,2.3475542417611335
13,14,2.4,-0.009374306309146714,4670272500.0,0.4989880579626224,2.3475542417611335
13,15,2.4,-0.009374306309146714,4773926400.0,-0.4989880579626224,2.3475542417611335
13,16,2.4,-0.009374306309146714,4806200300.0,0.16741553698590073,2.394153720623578
13,17,2.4,-0.009374306309146714,4863569000.0,-0.16741553698590073,2.394153720623578
13,18,2.4,-0.009374306309146714,4904194600.0,0.16741553698590073,2.394153720623578
13,19,2.4,-0.009374306309146714,4932009000.0,-0.16741553698590073,2.394153720623578
14,0,2.4,-0.00976490240536116,2181932300.0,-0.16741553698590073,2.394153720623578
14,1,2.4,-0.00976490240536116,2185805300.0,-1.1267317506861378,2.1190742228614248
14,2,2.4,-0.00976490240536116,2194077700.0,-0.16741553698590073,2.394153720623578
14,3,2.4,-0.00976490240536116,2236708400.0,0.4989880579626224,2.3475542417611335
14,4,2.4,-0.00976490240536116,2274860500.0,0.16741553698590073,2.394153720623578
14,5,2.4,-0.00976490240536116,2310519300.0,0.4989880579626224,2.3475542417611335
14,6,2.4,-0.00976490240536116,2334431700.0,0.16741553698590073,2.394153720623578
14,7,2.4,-0.00976490240536116,2348255700.0,-0.8208483439816049,2.25526228988618
14,8,2.4,-0.00976490240536116,2367782400.0,-0.4989880579626224,2.3475542417611335
14,9,2.4,-0.00976490240536116,2408559900.0,-0.4989880579626224,2.3475542417611335
14,10,2.4,-0.00976490240536116,2409291800.0,0.4989880579626224,2.3475542417611335
14,11,2.4,-0.00976490240536116,2409908200.0,-0.8208483439816049,2.25526228988618
14,12,2.4,-0.00976490240536116,2488294400.0,-0.8208483439816049,2.25526228988618
14,13,2.4,-0.00976490240536116,2562120700.0,-0.16741553698590073,2.394153720623578
14,14,2.4,-0.00976490240536116,2562380300.0,0.16741553698590073,2.394153720623578
14,15,2.4,-0.00976490240536116,2568711200.0,-0.16741553698590073,2.394153720623578
14,16,2.4,-0.00976490240536116,2583317500.0,0.16741553698590073,2.394153720623578
14,17,2.4,-0.00976490240536116,2622749000.0,-0.4989880579626224,2.3475542417611335
14,18,2.4,-0.00976490240536116,2637058300.0,-0.4989880579626224,2.3475542417611335
14,19,2.4,-0.00976490240536116,2697932300.0,-0.16741553698590073,2.394153720623578
15,0,2.4,-0.00976490240536116,1882750600.0,1.4106846055019355,1.9416407864998737
15,1,2.4,-0.00976490240536116,1928044900.0,0.4989880579626224,2.3475542417611335
15,2,2.4,-0.00976490240536116,1942851800.0,0.4989880579626224,2.3475542417611335
15,3,2.4,-0.00976490240536116,1976844300.0,-0.16741553698590073,2.394153720623578
15,4,2.4,-0.00976490240536116,2000961500.0,1.1267317506861378,2.1190742228614248
15,5,2.4,-0.00976490240536116,2031718800.0,-0.16741553698590073,2.394153720623578
15,6,2.4,-0.00976490240536116,2034236300.0,0.8208483439816049,2.25526228988618
15,7,2.4,-0.00976490240536116,2038514200.0,0.16741553698590073,2.394153720623578
15,8,2.4,-0.00976490240536116,2070636300.0,1.1267317506861378,2.1190742228614248
15,9,2.4,-0.00976490240536116,2073237900.0,0.16741553698590073,2.394153720623578
15,10,2.4,-0.00976490240536116,2091734500.0,0.8208483439816049,2.25526228988618
15,11,2.4,-0.00976490240536116,2101310600.0,-0.16741553698590073,2.394153720623578
15,12,2.4,-0.00976490240536116,2142775300.0,1.1267317506861378,2.1190742228614248
15,13,2.4,-0.00976490240536116,2245857800.0,0.4989880579626224,2.3475542417611335
15,14,2.4,-0.00976490240536116,2253871600.0,0.4989880579626224,2.3475542417611335
15,15,2.4,-0.00976490240536116,2257243400.0,0.16741553698590073,2.394153720623578
15,16,2.4,-0.00976490240536116,2269431300.0,0.16741553698590073,2.394153720623578
15,17,2.4,-0.00976490240536116,2270272300.0,0.8208483439816049,2.25526228988618
15,18,2.4,-0.00976490240536116,2290519600.0,0.8208483439816049,2.25526228988618
15,19,2.4,-0.00976490240536116,2360275700.0,0.4989880579626224,2.3475542417611335
16,0,2.4,-0.008983710212932268,2626863600.0,1.1267317506861378,2.1190742228614248
16,1,2.4,-0.008983710212932268,2634918400.0,1.1267317506861378,2.1190742228614248
16,2,2.4,-0.008983710212932268,2637755400.0,1.4106846055019355,1.9416407864998737
16,3,2.4,-0.008983710212932268,2646424300.0,1.4106846055019355,1.9416407864998737
16,4,2.4,-0.008983710212932268,2739662800.0,0.16741553698590073,2.394153720623578
16,5,2.4,-0.008983710212932268,2769257000.0,0.4989880579626224,2.3475542417611335
16,6,2.4,-0.008983710212932268,2787090000.0,0.16741553698590073,2.394153720623578
