FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.008983710212932268,907684350.0,1.4106846055019355,1.9416407864998737
1,1,2.4,-0.008983710212932268,909811200.0,0.8208483439816049,2.25526228988618
1,2,2.4,-0.008983710212932268,913119740.0,0.8208483439816049,2.25526228988618
1,3,2.4,-0.010155498501575606,917232000.0,0.4989880579626224,2.3475542417611335
1,4,2.4,-0.008983710212932268,918286340.0,1.1267317506861378,2.1190742228614248
1,5,2.4,-0.008983710212932268,923422200.0,1.1267317506861378,2.1190742228614248
1,6,2.4,-0.008983710212932268,924591100.0,0.8208483439816049,2.25526228988618
1,7,2.4,-0.010155498501575606,937217540.0,0.4989880579626224,2.3475542417611335
1,8,2.4,-0.008983710212932268,948221700.0,1.4106846055019355,1.9416407864998737
1,9,2.4,-0.008983710212932268,952965600.0,1.4106846055019355,1.9416407864998737
1,10,2.4,-0.010155498501575606,958121700.0,0.4989880579626224,2.3475542417611335
1,11,2.4,-0.010155498501575606,958427400.0,0.8208483439816049,2.25526228988618
1,12,2.4,-0.008983710212932268,962037250.0,1.1267317506861378,2.1190742228614248
1,13,2.4,-0.008983710212932268,964809200.0,1.1267317506861378,2.1190742228614248
1,14,2.4,-0.008983710212932268,967204350.0,1.4106846055019355,1.9416407864998737
1,15,2.4,-0.010155498501575606,967946100.0,1.1267317506861378,2.1190742228614248
1,16,2.4,-0.010155498501575606,971481150.0,1.1267317506861378,2.1190742228614248
1,17,2.4,-0.008983710212932268,978371100.0,1.1267317506861378,2.1190742228614248
1,18,2.4,-0.010155498501575606,982864500.0,0.8208483439816049,2.25526228988618
1,19,2.4,-0.010155498501575606,1004263700.0,0.8208483439816049,2.25526228988618
2,0,2.4,-0.008983710212932268,1474551300.0,0.16741553698590073,2.394153720623578
2,1,2.4,-0.008983710212932268,1484195200.0,-0.16741553698590073,2.394153720623578
2,2,2.4,-0.008983710212932268,1494374700.0,1.1267317506861378,2.1190742228614248
2,3,2.4,-0.008983710212932268,1530100500.0,0.4989880579626224,2.3475542417611335
2,4,2.4,-0.008983710212932268,1531464700.0,1.1267317506861378,2.1190742228614248
2,5,2.4,-0.008983710212932268,1553235500.0,0.8208483439816049,2.25526228988618
2,6,2.4,-0.008983710212932268,1596618000.0,-0.16741553698590073,2.394153720623578
2,7,2.4,-0.008983710212932268,1599137000.0,0.4989880579626224,2.3475542417611335
2,8,2.4,-0.008983710212932268,1606088200.0,0.8208483439816049,2.25526228988618
2,9,2.4,-0.008983710212932268,1624064000.0,0.16741553698590073,2.394153720623578
2,10,2.4,-0.008983710212932268,1631596900.0,-0.16741553698590073,2.394153720623578
2,11,2.4,-0.008983710212932268,1671067900.0,-0.16741553698590073,2.394153720623578
2,12,2.4,-0.008983710212932268,1677598700.0,0.16741553698590073,2.394153720623578
2,13,2.4,-0.008983710212932268,1684625200.0,0.8208483439816049,2.25526228988618
2,14,2.4,-0.008983710212932268,1703180300.0,0.8208483439816049,2.25526228988618
2,15,2.4,-0.008983710212932268,1717134600.0,0.4989880579626224,2.3475542417611335
2,16,2.4,-0.008983710212932268,1754493700.0,0.4989880579626224,2.3475542417611335
2,17,2.4,-0.008983710212932268,1758515700.0,0.16741553698590073,2.394153720623578
2,18,2.4,-0.008983710212932268,1777314800.0,0.16741553698590073,2.394153720623578
2,19,2.4,-0.008983710212932268,1795932900.0,0.4989880579626224,2.3475542417611335
3,0,2.4,-0.010546094597790052,1757977600.0,0.16741553698590073,2.394153720623578
3,1,2.4,-0.010546094597790052,1760850700.0,0.4989880579626224,2.3475542417611335
3,2,2.4,-0.010546094597790052,1762965000.0,0.4989880579626224,2.3475542417611335
3,3,2.4,-0.010546094597790052,1787819300.0,-0.16741553698590073,2.394153720623578
3,4,2.4,-0.010546094597790052,1828822300.0,0.8208483439816049,2.25526228988618
3,5,2.4,-0.010546094597790052,1835328300.0,0.16741553698590073,2.394153720623578
3,6,2.4,-0.010546094597790052,1870089300.0,1.1267317506861378,2.1190742228614248
3,7,2.4,-0.010546094597790052,1902634000.0,0.8208483439816049,2.25526228988618
3,8,2.4,-0.010546094597790052,1934731000.0,1.1267317506861378,2.1190742228614248
3,9,2.4,-0.010546094597790052,1962670800.0,0.16741553698590073,2.394153720623578
3,10,2.4,-0.010546094597790052,1975144400.0,1.1267317506861378,2.1190742228614248
3,11,2.4,-0.010546094597790052,2004517400.0,0.16741553698590073,2.394153720623578
3,12,2.4,-0.010546094597790052,2017505800.0,0.4989880579626224,2.3475542417611335
3,13,2.4,-0.010546094597790052,2018930700.0,0.4989880579626224,2.3475542417611335
3,14,2.4,-0.010546094597790052,2049246000.0,0.16741553698590073,2.394153720623578
3,15,2.4,-0.010546094597790052,2053831700.0,0.8208483439816049,2.25526228988618
3,16,2.4,-0.010546094597790052,2093774600.0,0.8208483439816049,2.25526228988618
3,17,2.4,-0.010546094597790052,2146869000.0,0.8208483439816049,2.25526228988618
3,18,2.4,-0.010546094597790052,2156668000.0,0.4989880579626224,2.3475542417611335
3,19,2.4,-0.010546094597790052,2157160400.0,0.4989880579626224,2.3475542417611335
4,0,2.4,-0.00859311411671782,1819928700.0,0.16741553698590073,2.394153720623578
4,1,2.4,-0.00859311411671782,1822938900.0,-0.16741553698590073,2.394153720623578
4,2,2.4,-0.00859311411671782,1853659600.0,0.16741553698590073,2.394153720623578
4,3,2.4,-0.010546094597790052,1861785600.0,1.1267317506861378,2.1190742228614248
4,4,2.4,-0.010546094597790052,1869486300.0,-0.16741553698590073,2.394153720623578
4,5,2.4,-0.010546094597790052,1871478800.0,0.8208483439816049,2.25526228988618
4,6,2.4,-0.010546094597790052,1877344800.0,0.16741553698590073,2.394153720623578
4,7,2.4,-0.010546094597790052,1917934300.0,-0.16741553698590073,2.394153720623578
4,8,2.4,-0.010546094597790052,1974334600.0,0.4989880579626224,2.3475542417611335
4,9,2.4,-0.010546094597790052,2012141300.0,0.16741553698590073,2.394153720623578
4,10,2.4,-0.010546094597790052,2025255700.0,1.1267317506861378,2.1190742228614248
4,11,2.4,-0.010546094597790052,2046758100.0,1.1267317506861378,2.1190742228614248
4,12,2.4,-0.010546094597790052,2082145300.0,0.4989880579626224,2.3475542417611335
4,13,2.4,-0.010546094597790052,2082285300.0,0.8208483439816049,2.25526228988618
4,14,2.4,-0.010546094597790052,2098442000.0,0.16741553698590073,2.394153720623578
4,15,2.4,-0.010546094597790052,2141646600.0,0.8208483439816049,2.25526228988618
4,16,2.4,-0.010546094597790052,2145787400.0,0.16741553698590073,2.394153720623578
4,17,2.4,-0.010546094597790052,2203490800.0,0.4989880579626224,2.3475542417611335
4,18,2.4,-0.010546094597790052,2215659300.0,0.8208483439816049,2.25526228988618
4,19,2.4,-0.010546094597790052,2241336300.0,0.4989880579626224,2.3475542417611335
5,0,2.4,-0.010546094597790052,1762408800.0,0.4989880579626224,2.3475542417611335
5,1,2.4,-0.010546094597790052,1776635900.0,1.1267317506861378,2.1190742228614248
5,2,2.4,-0.00859311411671782,1783148900.0,0.16741553698590073,2.394153720623578
5,3,2.4,-0.00859311411671782,1801585400.0,1.1267317506861378,2.1190742228614248
5,4,2.4,-0.010546094597790052,1802626300.0,-0.16741553698590073,2.394153720623578
5,5,2.4,-0.010546094597790052,1809501200.0,-0.16741553698590073,2.394153720623578
5,6,2.4,-0.00859311411671782,1815326300.0,0.4989880579626224,2.3475542417611335
5,7,2.4,-0.010546094597790052,1826234600.0,1.1267317506861378,2.1190742228614248
5,8,2.4,-0.010546094597790052,1830517000.0,0.8208483439816049,2.25526228988618
5,9,2.4,-0.00859311411671782,1839169800.0,0.8208483439816049,2.25526228988618
5,10,2.4,-0.010546094597790052,1849435100.0,0.4989880579626224,2.3475542417611335
5,11,2.4,-0.00859311411671782,1853883800.0,0.8208483439816049,2.25526228988618
5,12,2.4,-0.00859311411671782,1855655200.0,0.4989880579626224,2.3475542417611335
5,13,2.4,-0.010546094597790052,1864058600.0,0.16741553698590073,2.394153720623578
5,14,2.4,-0.010546094597790052,1901477600.0,0.16741553698590073,2.394153720623578
5,15,2.4,-0.010546094597790052,1910695700.0,0.8208483439816049,2.25526228988618
5,16,2.4,-0.010546094597790052,1970109200.0,0.8208483439816049,2.25526228988618
5,17,2.4,-0.010546094597790052,1976009700.0,0.16741553698590073,2.394153720623578
5,18,2.4,-0.010546094597790052,1983392300.0,0.4989880579626224,2.3475542417611335
5,19,2.4,-0.010546094597790052,2013953500.0,0.4989880579626224,2.3475542417611335
6,0,2.4,-0.010546094597790052,1556234500.0,0.4989880579626224,2.3475542417611335
6,1,2.4,-0.010546094597790052,1558704600.0,0.4989880579626224,2.3475542417611335
6,2,2.4,-0.008983710212932268,1562392800.0,-0.16741553698590073,2.394153720623578
6,3,2.4,-0.010155498501575606,1564310400.0,0.8208483439816049,2.25526228988618
6,4,2.4,-0.008983710212932268,1567979500.0,0.4989880579626224,2.3475542417611335
6,5,2.4,-0.008983710212932268,1576096500.0,0.16741553698590073,2.394153720623578
6,6,2.4,-0.010155498501575606,1593666800.0,0.4989880579626224,2.3475542417611335
6,7,2.4,-0.010546094597790052,1599039700.0,1.1267317506861378,2.1190742228614248
6,8,2.4,-0.010546094597790052,1601252900.0,0.8208483439816049,2.25526228988618
6,9,2.4,-0.010546094597790052,1611379500.0,0.8208483439816049,2.25526228988618
6,10,2.4,-0.010546094597790052,1611629300.0,1.1267317506861378,2.1190742228614248
6,11,2.4,-0.010155498501575606,1614227100.0,0.4989880579626224,2.3475542417611335
6,12,2.4,-0.008983710212932268,1616031700.0,0.4989880579626224,2.3475542417611335
6,13,2.4,-0.010155498501575606,1620646900.0,0.8208483439816049,2.25526228988618
6,14,2.4,-0.008983710212932268,1622242800.0,0.16741553698590073,2.394153720623578
6,15,2.4,-0.010155498501575606,1626030100.0,0.8208483439816049,2.25526228988618
6,16,2.4,-0.010155498501575606,1634697200.0,0.4989880579626224,2.3475542417611335
6,17,2.4,-0.008983710212932268,1647185900.0,0.4989880579626224,2.3475542417611335
6,18,2.4,-0.008983710212932268,1654559600.0,0.16741553698590073,2.394153720623578
6,19,2.4,-0.010546094597790052,1655957200.0,0.8208483439816049,2.25526228988618
7,0,2.4,-0.008983710212932268,2731616300.0,0.4989880579626224,2.3475542417611335
7,1,2.4,-0.008983710212932268,2733537800.0,0.16741553698590073,2.394153720623578
7,2,2.4,-0.008983710212932268,2739508500.0,1.4106846055019355,1.9416407864998737
7,3,2.4,-0.008983710212932268,2744102100.0,1.1267317506861378,2.1190742228614248
7,4,2.4,-0.008983710212932268,2775755300.0,0.4989880579626224,2.3475542417611335
7,5,2.4,-0.008983710212932268,2815402000.0,0.16741553698590073,2.394153720623578
7,6,2.4,-0.008983710212932268,2915018200.0,1.4106846055019355,1.9416407864998737
7,7,2.4,-0.008983710212932268,2952764000.0,1.4106846055019355,1.9416407864998737
7,8,2.4,-0.008983710212932268,3006603300.0,0.16741553698590073,2.394153720623578
7,9,2.4,-0.008983710212932268,3016274200.0,0.8208483439816049,2.25526228988618
