FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.010936690694004499,1087594500.0,-0.4989880579626224,2.3475542417611335
1,1,2.4,-0.009374306309146714,1100134100.0,0.4989880579626224,2.3475542417611335
1,2,2.4,-0.010936690694004499,1103216600.0,0.8208483439816049,2.25526228988618
1,3,2.4,-0.010936690694004499,1108256300.0,0.4989880579626224,2.3475542417611335
1,4,2.4,-0.010936690694004499,1112555500.0,-0.4989880579626224,2.3475542417611335
1,5,2.4,-0.009374306309146714,1113468700.0,0.8208483439816049,2.25526228988618
1,6,2.4,-0.009374306309146714,1114001200.0,0.4989880579626224,2.3475542417611335
1,7,2.4,-0.010936690694004499,1117968900.0,-0.16741553698590073,2.394153720623578
1,8,2.4,-0.010936690694004499,1129920000.0,0.8208483439816049,2.25526228988618
1,9,2.4,-0.010936690694004499,1140614700.0,-0.4989880579626224,2.3475542417611335
1,10,2.4,-0.010936690694004499,1194626000.0,0.4989880579626224,2.3475542417611335
1,11,2.4,-0.010936690694004499,1197720600.0,0.16741553698590073,2.394153720623578
1,12,2.4,-0.010936690694004499,1199230500.0,-0.16741553698590073,2.394153720623578
1,13,2.4,-0.010936690694004499,1199819300.0,0.16741553698590073,2.394153720623578
1,14,2.4,-0.010936690694004499,1220600800.0,0.4989880579626224,2.3475542417611335
1,15,2.4,-0.010936690694004499,1228020700.0,-0.16741553698590073,2.394153720623578
1,16,2.4,-0.010936690694004499,1250927600.0,0.4989880579626224,2.3475542417611335
1,17,2.4,-0.010936690694004499,1256560600.0,-0.16741553698590073,2.394153720623578
1,18,2.4,-0.010936690694004499,1284645400.0,0.16741553698590073,2.394153720623578
1,19,2.4,-0.010936690694004499,1285380100.0,0.16741553698590073,2.394153720623578
2,0,2.4,-0.008983710212932268,2747226000.0,1.1267317506861378,2.1190742228614248
2,1,2.4,-0.008983710212932268,2756730600.0,1.6671800891015933,1.7264155208127627
2,2,2.4,-0.008983710212932268,2776996000.0,1.1267317506861378,2.1190742228614248
2,3,2.4,-0.008983710212932268,2797735000.0,0.4989880579626224,2.3475542417611335
2,4,2.4,-0.008983710212932268,2829234700.0,1.4106846055019355,1.9416407864998737
2,5,2.4,-0.008983710212932268,2885526500.0,0.8208483439816049,2.25526228988618
2,6,2.4,-0.008983710212932268,2925988000.0,0.4989880579626224,2.3475542417611335
2,7,2.4,-0.008983710212932268,2955835100.0,0.8208483439816049,2.25526228988618
2,8,2.4,-0.008983710212932268,2976621300.0,1.4106846055019355,1.9416407864998737
2,9,2.4,-0.008983710212932268,3000337200.0,0.4989880579626224,2.3475542417611335
2,10,2.4,-0.008983710212932268,3041558800.0,1.4106846055019355,1.9416407864998737
2,11,2.4,-0.008983710212932268,3045355800.0,0.4989880579626224,2.3475542417611335
2,12,2.4,-0.008983710212932268,3066886000.0,1.1267317506861378,2.1190742228614248
2,13,2.4,-0.008983710212932268,3086780400.0,1.1267317506861378,2.1190742228614248
2,14,2.4,-0.008983710212932268,3093310500.0,1.4106846055019355,1.9416407864998737
2,15,2.4,-0.008983710212932268,3146864000.0,0.8208483439816049,2.25526228988618
2,16,2.4,-0.008983710212932268,3184907800.0,0.8208483439816049,2.25526228988618
2,17,2.4,-0.008983710212932268,3243669500.0,1.1267317506861378,2.1190742228614248
2,18,2.4,-0.008983710212932268,3250654000.0,1.1267317506861378,2.1190742228614248
2,19,2.4,-0.008983710212932268,3251989200.0,0.8208483439816049,2.25526228988618
3,0,2.4,-0.008983710212932268,805621250.0,1.1267317506861378,2.1190742228614248
3,1,2.4,-0.00976490240536116,813633400.0,0.4989880579626224,2.3475542417611335
3,2,2.4,-0.00976490240536116,818564100.0,1.1267317506861378,2.1190742228614248
3,3,2.4,-0.00976490240536116,821460700.0,0.16741553698590073,2.394153720623578
3,4,2.4,-0.008983710212932268,825345000.0,1.4106846055019355,1.9416407864998737
3,5,2.4,-0.00976490240536116,826928260.0,0.16741553698590073,2.394153720623578
3,6,2.4,-0.008983710212932268,828631550.0,1.1267317506861378,2.1190742228614248
3,7,2.4,-0.00976490240536116,842843650.0,0.4989880579626224,2.3475542417611335
3,8,2.4,-0.008983710212932268,844594200.0,1.6671800891015933,1.7264155208127627
3,9,2.4,-0.008983710212932268,847299600.0,1.6671800891015933,1.7264155208127627
3,10,2.4,-0.008983710212932268,851056640.0,1.4106846055019355,1.9416407864998737
3,11,2.4,-0.00976490240536116,853151740.0,1.1267317506861378,2.1190742228614248
3,12,2.4,-0.00976490240536116,860097660.0,0.16741553698590073,2.394153720623578
3,13,2.4,-0.00976490240536116,861481100.0,0.8208483439816049,2.25526228988618
3,14,2.4,-0.008983710212932268,866945000.0,1.4106846055019355,1.9416407864998737
3,15,2.4,-0.00976490240536116,876913800.0,1.1267317506861378,2.1190742228614248
3,16,2.4,-0.00976490240536116,895479700.0,0.8208483439816049,2.25526228988618
3,17,2.4,-0.00976490240536116,899821200.0,0.4989880579626224,2.3475542417611335
3,18,2.4,-0.00976490240536116,910065800.0,0.4989880579626224,2.3475542417611335
3,19,2.4,-0.00976490240536116,919303700.0,0.8208483439816049,2.25526228988618
4,0,2.4,-0.010936690694004499,1283414500.0,1.1267317506861378,2.1190742228614248
4,1,2.4,-0.010936690694004499,1291475500.0,-0.16741553698590073,2.394153720623578
4,2,2.4,-0.010936690694004499,1312430100.0,0.16741553698590073,2.394153720623578
4,3,2.4,-0.010936690694004499,1336081700.0,0.4989880579626224,2.3475542417611335
4,4,2.4,-0.010936690694004499,1337326600.0,-0.16741553698590073,2.394153720623578
4,5,2.4,-0.010936690694004499,1370093000.0,0.16741553698590073,2.394153720623578
4,6,2.4,-0.010936690694004499,1383787000.0,1.4106846055019355,1.9416407864998737
4,7,2.4,-0.010936690694004499,1400689400.0,1.4106846055019355,1.9416407864998737
4,8,2.4,-0.010936690694004499,1406029800.0,0.8208483439816049,2.25526228988618
4,9,2.4,-0.010936690694004499,1448968700.0,1.1267317506861378,2.1190742228614248
4,10,2.4,-0.010936690694004499,1463292900.0,0.8208483439816049,2.25526228988618
4,11,2.4,-0.010936690694004499,1472223200.0,0.16741553698590073,2.394153720623578
4,12,2.4,-0.010936690694004499,1485979600.0,1.1267317506861378,2.1190742228614248
4,13,2.4,-0.010936690694004499,1492472300.0,0.16741553698590073,2.394153720623578
4,14,2.4,-0.010936690694004499,1496332300.0,0.4989880579626224,2.3475542417611335
4,15,2.4,-0.010936690694004499,1536702700.0,0.4989880579626224,2.3475542417611335
4,16,2.4,-0.010936690694004499,1544116700.0,1.1267317506861378,2.1190742228614248
4,17,2.4,-0.010936690694004499,1577700900.0,0.8208483439816049,2.25526228988618
4,18,2.4,-0.010936690694004499,1592976900.0,0.4989880579626224,2.3475542417611335
4,19,2.4,-0.010936690694004499,1597805600.0,0.8208483439816049,2.25526228988618
5,0,2.4,-0.009374306309146714,1751321300.0,-0.4989880579626224,2.3475542417611335
5,1,2.4,-0.008983710212932268,1758032100.0,0.4989880579626224,2.3475542417611335
5,2,2.4,-0.008983710212932268,1758337500.0,-0.16741553698590073,2.394153720623578
5,3,2.4,-0.009374306309146714,1762020400.0,-0.8208483439816049,2.25526228988618
5,4,2.4,-0.008983710212932268,1767770600.0,0.16741553698590073,2.394153720623578
5,5,2.4,-0.009374306309146714,1770420200.0,-0.8208483439816049,2.25526228988618
5,6,2.4,-0.008983710212932268,1777847800.0,0.8208483439816049,2.25526228988618
5,7,2.4,-0.008983710212932268,1781386800.0,-0.16741553698590073,2.394153720623578
5,8,2.4,-0.009374306309146714,1784978700.0,-1.1267317506861378,2.1190742228614248
5,9,2.4,-0.008983710212932268,1792031700.0,0.8208483439816049,2.25526228988618
5,10,2.4,-0.009374306309146714,1800572400.0,-1.1267317506861378,2.1190742228614248
5,11,2.4,-0.009374306309146714,1814902300.0,-1.4106846055019355,1.9416407864998737
5,12,2.4,-0.008983710212932268,1829296600.0,0.16741553698590073,2.394153720623578
5,13,2.4,-0.008983710212932268,1845019100.0,0.4989880579626224,2.3475542417611335
5,14,2.4,-0.009374306309146714,1845539800.0,-0.8208483439816049,2.25526228988618
5,15,2.4,-0.009374306309146714,1867867400.0,-1.1267317506861378,2.1190742228614248
5,16,2.4,-0.008983710212932268,1880800500.0,0.4989880579626224,2.3475542417611335
5,17,2.4,-0.008983710212932268,1882891800.0,0.16741553698590073,2.394153720623578
5,18,2.4,-0.008983710212932268,1904487400.0,0.16741553698590073,2.394153720623578
5,19,2.4,-0.008983710212932268,1911348200.0,0.4989880579626224,2.3475542417611335
6,0,2.4,-0.009374306309146714,499142270.0,1.4106846055019355,1.9416407864998737
6,1,2.4,-0.009374306309146714,500090000.0,0.16741553698590073,2.394153720623578
6,2,2.4,-0.009374306309146714,512622850.0,0.16741553698590073,2.394153720623578
6,3,2.4,-0.009374306309146714,517200900.0,-0.16741553698590073,2.394153720623578
6,4,2.4,-0.009374306309146714,524201100.0,0.8208483439816049,2.25526228988618
6,5,2.4,-0.009374306309146714,534496130.0,1.1267317506861378,2.1190742228614248
6,6,2.4,-0.009374306309146714,536203780.0,-0.16741553698590073,2.394153720623578
6,7,2.4,-0.009374306309146714,549813000.0,1.1267317506861378,2.1190742228614248
6,8,2.4,-0.009374306309146714,550107650.0,-0.16741553698590073,2.394153720623578
6,9,2.4,-0.009374306309146714,557664260.0,0.4989880579626224,2.3475542417611335
6,10,2.4,-0.009374306309146714,570720260.0,0.8208483439816049,2.25526228988618
6,11,2.4,-0.009374306309146714,576886000.0,1.1267317506861378,2.1190742228614248
6,12,2.4,-0.009374306309146714,577952800.0,0.4989880579626224,2.3475542417611335
6,13,2.4,-0.009374306309146714,582165500.0,0.16741553698590073,2.394153720623578
6,14,2.4,-0.009374306309146714,588944640.0,0.16741553698590073,2.394153720623578
6,15,2.4,-0.009374306309146714,604917760.0,0.8208483439816049,2.25526228988618
6,16,2.4,-0.009374306309146714,613367800.0,0.16741553698590073,2.394153720623578
6,17,2.4,-0.009374306309146714,621251300.0,0.8208483439816049,2.25526228988618
6,18,2.4,-0.009374306309146714,625492000.0,0.4989880579626224,2.3475542417611335
6,19,2.4,-0.009374306309146714,632611840.0,0.4989880579626224,2.3475542417611335
7,0,2.4,-0.010546094597790052,2378850000.0,-0.16741553698590073,2.394153720623578
7,1,2.4,-0.010546094597790052,2412890000.0,0.8208483439816049,2.25526228988618
7,2,2.4,-0.010546094597790052,2440249000.0,1.1267317506861378,2.1190742228614248
7,3,2.4,-0.010546094597790052,2445567000.0,0.16741553698590073,2.394153720623578
7,4,2.4,-0.010546094597790052,2482091500.0,0.16741553698590073,2.394153720623578
7,5,2.4,-0.010546094597790052,2491204400.0,0.8208483439816049,2.25526228988618
7,6,2.4,-0.010546094597790052,2555076900.0,-0.16741553698590073,2.394153720623578
7,7,2.4,-0.010546094597790052,2558701300.0,-0.16741553698590073,2.394153720623578
7,8,2.4,-0.010546094597790052,2618971100.0,1.1267317506861378,2.1190742228614248
7,9,2.4,-0.010546094597790052,2645216000.0,1.1267317506861378,2.1190742228614248
