FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,8,2.4,-0.010155498501575606,3042067500.0,-0.4989880579626224,2.3475542417611335
7,9,2.4,-0.010155498501575606,3063728000.0,0.16741553698590073,2.394153720623578
7,10,2.4,-0.010155498501575606,3161813000.0,0.4989880579626224,2.3475542417611335
7,11,2.4,-0.010155498501575606,3198812200.0,0.4989880579626224,2.3475542417611335
7,12,2.4,-0.010155498501575606,3202351000.0,-0.4989880579626224,2.3475542417611335
7,13,2.4,-0.010155498501575606,3243597800.0,-0.4989880579626224,2.3475542417611335
7,14,2.4,-0.010155498501575606,3260532700.0,0.16741553698590073,2.394153720623578
7,15,2.4,-0.010155498501575606,3367532500.0,-0.16741553698590073,2.394153720623578
7,16,2.4,-0.010155498501575606,3395415000.0,-0.16741553698590073,2.394153720623578
7,17,2.4,-0.010155498501575606,3422580700.0,0.16741553698590073,2.394153720623578
7,18,2.4,-0.010155498501575606,3491668000.0,0.16741553698590073,2.394153720623578
7,19,2.4,-0.010155498501575606,3520417800.0,-0.16741553698590073,2.394153720623578
8,0,2.4,-0.010155498501575606,6798524400.0,1.4106846055019355,1.9416407864998737
8,1,2.4,-0.009374306309146714,6799471600.0,-0.8208483439816049,2.25526228988618
8,2,2.4,-0.009374306309146714,6813918700.0,0.16741553698590073,2.394153720623578
8,3,2.4,-0.009374306309146714,6814820000.0,0.8208483439816049,2.25526228988618
8,4,2.4,-0.009374306309146714,6833462000.0,0.4989880579626224,2.3475542417611335
8,5,2.4,-0.009374306309146714,6860073000.0,-0.8208483439816049,2.25526228988618
8,6,2.4,-0.009374306309146714,6879143400.0,-0.4989880579626224,2.3475542417611335
8,7,2.4,-0.009374306309146714,7064719400.0,-0.16741553698590073,2.394153720623578
8,8,2.4,-0.009374306309146714,7109951500.0,-0.8208483439816049,2.25526228988618
8,9,2.4,-0.009374306309146714,7184652300.0,-0.4989880579626224,2.3475542417611335
8,10,2.4,-0.009374306309146714,7423668700.0,0.4989880579626224,2.3475542417611335
8,11,2.4,-0.009374306309146714,7439657000.0,0.4989880579626224,2.3475542417611335
8,12,2.4,-0.009374306309146714,7474470400.0,-0.16741553698590073,2.394153720623578
8,13,2.4,-0.009374306309146714,7511426000.0,0.16741553698590073,2.394153720623578
8,14,2.4,-0.009374306309146714,7578425300.0,-0.4989880579626224,2.3475542417611335
8,15,2.4,-0.009374306309146714,7671280600.0,0.16741553698590073,2.394153720623578
8,16,2.4,-0.009374306309146714,7685703700.0,-0.4989880579626224,2.3475542417611335
8,17,2.4,-0.009374306309146714,7826696000.0,-0.16741553698590073,2.394153720623578
8,18,2.4,-0.009374306309146714,7916238000.0,0.16741553698590073,2.394153720623578
8,19,2.4,-0.009374306309146714,7970569000.0,-0.16741553698590073,2.394153720623578
9,0,2.4,-0.010155498501575606,15544029000.0,0.8208483439816049,2.25526228988618
9,1,2.4,-0.010155498501575606,15665258000.0,1.4106846055019355,1.9416407864998737
9,2,2.4,-0.010155498501575606,15985033000.0,0.4989880579626224,2.3475542417611335
9,3,2.4,-0.010155498501575606,16036663000.0,1.6671800891015933,1.7264155208127627
9,4,2.4,-0.010155498501575606,16110181000.0,1.6671800891015933,1.7264155208127627
9,5,2.4,-0.010155498501575606,16164768000.0,0.4989880579626224,2.3475542417611335
9,6,2.4,-0.010155498501575606,16401093000.0,1.4106846055019355,1.9416407864998737
9,7,2.4,-0.010155498501575606,16458115000.0,1.1267317506861378,2.1190742228614248
9,8,2.4,-0.010155498501575606,16511504000.0,0.4989880579626224,2.3475542417611335
9,9,2.4,-0.010155498501575606,17116776000.0,0.8208483439816049,2.25526228988618
9,10,2.4,-0.010155498501575606,17147647000.0,1.1267317506861378,2.1190742228614248
9,11,2.4,-0.010155498501575606,17259946000.0,0.8208483439816049,2.25526228988618
9,12,2.4,-0.010155498501575606,17320630000.0,1.4106846055019355,1.9416407864998737
9,13,2.4,-0.010155498501575606,17718866000.0,1.4106846055019355,1.9416407864998737
9,14,2.4,-0.010155498501575606,18041762000.0,1.4106846055019355,1.9416407864998737
9,15,2.4,-0.010155498501575606,18072330000.0,1.1267317506861378,2.1190742228614248
9,16,2.4,-0.010155498501575606,18111105000.0,0.8208483439816049,2.25526228988618
9,17,2.4,-0.010155498501575606,18161371000.0,0.8208483439816049,2.25526228988618
9,18,2.4,-0.010155498501575606,18445505000.0,1.1267317506861378,2.1190742228614248
9,19,2.4,-0.010155498501575606,18770213000.0,1.1267317506861378,2.1190742228614248
10,0,2.4,-0.010155498501575606,8578874000.0,0.4989880579626224,2.3475542417611335
10,1,2.4,-0.010155498501575606,8823450000.0,0.16741553698590073,2.394153720623578
10,2,2.4,-0.010155498501575606,8839643000.0,0.8208483439816049,2.25526228988618
10,3,2.4,-0.010155498501575606,8851418000.0,-0.4989880579626224,2.3475542417611335
10,4,2.4,-0.010155498501575606,8851573000.0,1.1267317506861378,2.1190742228614248
10,5,2.4,-0.010155498501575606,9088328000.0,-0.16741553698590073,2.394153720623578
10,6,2.4,-0.010155498501575606,9242022000.0,-0.16741553698590073,2.394153720623578
10,7,2.4,-0.010155498501575606,9270610000.0,0.16741553698590073,2.394153720623578
10,8,2.4,-0.010155498501575606,9292562000.0,0.8208483439816049,2.25526228988618
10,9,2.4,-0.010155498501575606,9385742000.0,0.4989880579626224,2.3475542417611335
10,10,2.4,-0.010155498501575606,9774048000.0,0.8208483439816049,2.25526228988618
10,11,2.4,-0.010155498501575606,9873592000.0,-0.16741553698590073,2.394153720623578
10,12,2.4,-0.010155498501575606,9921191000.0,0.4989880579626224,2.3475542417611335
10,13,2.4,-0.010155498501575606,9927571000.0,-0.16741553698590073,2.394153720623578
10,14,2.4,-0.010155498501575606,9933081000.0,0.8208483439816049,2.25526228988618
10,15,2.4,-0.010155498501575606,10061224000.0,0.16741553698590073,2.394153720623578
10,16,2.4,-0.010155498501575606,10303219000.0,0.16741553698590073,2.394153720623578
10,17,2.4,-0.010155498501575606,10357859000.0,0.4989880579626224,2.3475542417611335
10,18,2.4,-0.010155498501575606,10545888000.0,0.4989880579626224,2.3475542417611335
10,19,2.4,-0.010155498501575606,10580842000.0,0.16741553698590073,2.394153720623578
11,0,2.4,-0.009374306309146714,3788029000.0,-0.4989880579626224,2.3475542417611335
11,1,2.4,-0.009374306309146714,3861160400.0,0.8208483439816049,2.25526228988618
11,2,2.4,-0.009374306309146714,3892270600.0,0.16741553698590073,2.394153720623578
11,3,2.4,-0.009374306309146714,4000845300.0,0.8208483439816049,2.25526228988618
11,4,2.4,-0.009374306309146714,4028253700.0,0.4989880579626224,2.3475542417611335
11,5,2.4,-0.009374306309146714,4132817000.0,0.8208483439816049,2.25526228988618
11,6,2.4,-0.009374306309146714,4133428200.0,0.16741553698590073,2.394153720623578
11,7,2.4,-0.009374306309146714,4134718500.0,-0.4989880579626224,2.3475542417611335
11,8,2.4,-0.009374306309146714,4209455000.0,-0.16741553698590073,2.394153720623578
11,9,2.4,-0.009374306309146714,4228248600.0,0.4989880579626224,2.3475542417611335
11,10,2.4,-0.009374306309146714,4236185600.0,-0.4989880579626224,2.3475542417611335
11,11,2.4,-0.009374306309146714,4357928000.0,-0.4989880579626224,2.3475542417611335
11,12,2.4,-0.009374306309146714,4381145000.0,-0.16741553698590073,2.394153720623578
11,13,2.4,-0.009374306309146714,4497508400.0,0.4989880579626224,2.3475542417611335
11,14,2.4,-0.009374306309146714,4524427000.0,0.16741553698590073,2.394153720623578
11,15,2.4,-0.009374306309146714,4567724500.0,0.4989880579626224,2.3475542417611335
11,16,2.4,-0.009374306309146714,4640182300.0,-0.16741553698590073,2.394153720623578
11,17,2.4,-0.009374306309146714,4654950400.0,0.16741553698590073,2.394153720623578
11,18,2.4,-0.009374306309146714,4700477400.0,-0.16741553698590073,2.394153720623578
11,19,2.4,-0.009374306309146714,4792222700.0,0.16741553698590073,2.394153720623578
12,0,2.4,-0.00976490240536116,3476340700.0,0.8208483439816049,2.25526228988618
12,1,2.4,-0.00976490240536116,3484898300.0,1.1267317506861378,2.1190742228614248
12,2,2.4,-0.00976490240536116,3500751400.0,-0.16741553698590073,2.394153720623578
12,3,2.4,-0.00976490240536116,3555498500.0,0.16741553698590073,2.394153720623578
12,4,2.4,-0.00976490240536116,3564098600.0,0.8208483439816049,2.25526228988618
12,5,2.4,-0.00976490240536116,3591370800.0,0.16741553698590073,2.394153720623578
12,6,2.4,-0.00976490240536116,3706379800.0,-0.16741553698590073,2.394153720623578
12,7,2.4,-0.00976490240536116,3721742300.0,1.1267317506861378,2.1190742228614248
12,8,2.4,-0.00976490240536116,3733055500.0,-0.16741553698590073,2.394153720623578
12,9,2.4,-0.00976490240536116,3761916000.0,1.1267317506861378,2.1190742228614248
12,10,2.4,-0.00976490240536116,3911932000.0,0.4989880579626224,2.3475542417611335
12,11,2.4,-0.00976490240536116,3932743700.0,0.4989880579626224,2.3475542417611335
12,12,2.4,-0.00976490240536116,3957705700.0,0.8208483439816049,2.25526228988618
12,13,2.4,-0.00976490240536116,3982690300.0,0.16741553698590073,2.394153720623578
12,14,2.4,-0.00976490240536116,4002068500.0,0.16741553698590073,2.394153720623578
12,15,2.4,-0.00976490240536116,4005210000.0,0.8208483439816049,2.25526228988618
12,16,2.4,-0.00976490240536116,4139494400.0,0.16741553698590073,2.394153720623578
12,17,2.4,-0.00976490240536116,4143391700.0,0.8208483439816049,2.25526228988618
12,18,2.4,-0.00976490240536116,4227766300.0,0.4989880579626224,2.3475542417611335
12,19,2.4,-0.00976490240536116,4235076600.0,0.4989880579626224,2.3475542417611335
13,0,2.4,-0.010155498501575606,1938125300.0,0.8208483439816049,2.25526228988618
13,1,2.4,-0.010155498501575606,1955792400.0,1.1267317506861378,2.1190742228614248
13,2,2.4,-0.010155498501575606,1974833700.0,1.8912258086561327,1.47758754078158
13,3,2.4,-0.010155498501575606,2032683800.0,1.4106846055019355,1.9416407864998737
13,4,2.4,-0.010155498501575606,2044527600.0,1.8912258086561327,1.47758754078158
13,5,2.4,-0.010155498501575606,2058250500.0,1.1267317506861378,2.1190742228614248
13,6,2.4,-0.010155498501575606,2076379100.0,0.8208483439816049,2.25526228988618
13,7,2.4,-0.010155498501575606,2078974000.0,0.8208483439816049,2.25526228988618
13,8,2.4,-0.010155498501575606,2084686800.0,1.8912258086561327,1.47758754078158
13,9,2.4,-0.010155498501575606,2111228900.0,1.4106846055019355,1.9416407864998737
13,10,2.4,-0.010155498501575606,2117912600.0,1.6671800891015933,1.7264155208127627
13,11,2.4,-0.010155498501575606,2138030300.0,1.6671800891015933,1.7264155208127627
13,12,2.4,-0.010155498501575606,2199437300.0,1.1267317506861378,2.1190742228614248
13,13,2.4,-0.010155498501575606,2254889500.0,1.1267317506861378,2.1190742228614248
13,14,2.4,-0.010155498501575606,2276536800.0,1.4106846055019355,1.9416407864998737
13,15,2.4,-0.010155498501575606,2278750200.0,1.6671800891015933,1.7264155208127627
13,16,2.4,-0.010155498501575606,2285813200.0,1.6671800891015933,1.7264155208127627
13,17,2.4,-0.010155498501575606,2304469000.0,1.1267317506861378,2.1190742228614248
13,18,2.4,-0.010155498501575606,2319049700.0,1.4106846055019355,1.9416407864998737
13,19,2.4,-0.010155498501575606,2377095700.0,1.4106846055019355,1.9416407864998737
14,0,2.4,-0.00976490240536116,3258102300.0,0.4989880579626224,2.3475542417611335
14,1,2.4,-0.00976490240536116,3263256600.0,0.8208483439816049,2.25526228988618
14,2,2.4,-0.00976490240536116,3275074600.0,1.1267317506861378,2.1190742228614248
14,3,2.4,-0.00976490240536116,3310656000.0,1.6671800891015933,1.7264155208127627
14,4,2.4,-0.00976490240536116,3355242500.0,1.4106846055019355,1.9416407864998737
14,5,2.4,-0.00976490240536116,3366871000.0,1.6671800891015933,1.7264155208127627
14,6,2.4,-0.00976490240536116,3421728800.0,0.4989880579626224,2.3475542417611335
14,7,2.4,-0.00976490240536116,3483101200.0,0.8208483439816049,2.25526228988618
14,8,2.4,-0.00976490240536116,3544645000.0,1.1267317506861378,2.1190742228614248
14,9,2.4,-0.00976490240536116,3558788600.0,0.4989880579626224,2.3475542417611335
14,10,2.4,-0.00976490240536116,3561318400.0,1.4106846055019355,1.9416407864998737
14,11,2.4,-0.00976490240536116,3616241700.0,0.4989880579626224,2.3475542417611335
14,12,2.4,-0.00976490240536116,3679040500.0,1.4106846055019355,1.9416407864998737
14,13,2.4,-0.00976490240536116,3692504000.0,0.8208483439816049,2.25526228988618
14,14,2.4,-0.00976490240536116,3719860200.0,1.1267317506861378,2.1190742228614248
14,15,2.4,-0.00976490240536116,3751429000.0,1.4106846055019355,1.9416407864998737
14,16,2.4,-0.00976490240536116,3811514400.0,0.8208483439816049,2.25526228988618
14,17,2.4,-0.00976490240536116,3865768000.0,1.1267317506861378,2.1190742228614248
14,18,2.4,-0.00976490240536116,3885066200.0,0.8208483439816049,2.25526228988618
14,19,2.4,-0.00976490240536116,3927267300.0,1.1267317506861378,2.1190742228614248
15,0,2.4,-0.00976490240536116,3055547400.0,1.4106846055019355,1.9416407864998737
15,1,2.4,-0.00976490240536116,3126627300.0,1.1267317506861378,2.1190742228614248
15,2,2.4,-0.00976490240536116,3128777200.0,1.4106846055019355,1.9416407864998737
15,3,2.4,-0.00976490240536116,3206583300.0,1.1267317506861378,2.1190742228614248
15,4,2.4,-0.00976490240536116,3208484900.0,0.4989880579626224,2.3475542417611335
15,5,2.4,-0.00976490240536116,3247789000.0,0.4989880579626224,2.3475542417611335
15,6,2.4,-0.00976490240536116,3288910800.0,1.4106846055019355,1.9416407864998737
15,7,2.4,-0.00976490240536116,3298074600.0,0.8208483439816049,2.25526228988618
15,8,2.4,-0.00976490240536116,3328541200.0,1.4106846055019355,1.9416407864998737
15,9,2.4,-0.00976490240536116,3358284800.0,0.8208483439816049,2.25526228988618
15,10,2.4,-0.00976490240536116,3363813400.0,0.4989880579626224,2.3475542417611335
15,11,2.4,-0.00976490240536116,3377617000.0,0.4989880579626224,2.3475542417611335
15,12,2.4,-0.00976490240536116,3384772000.0,1.4106846055019355,1.9416407864998737
15,13,2.4,-0.00976490240536116,3422262300.0,1.1267317506861378,2.1190742228614248
15,14,2.4,-0.00976490240536116,3475689500.0,1.1267317506861378,2.1190742228614248
15,15,2.4,-0.00976490240536116,3530505200.0,0.8208483439816049,2.25526228988618
15,16,2.4,-0.00976490240536116,3563069400.0,0.8208483439816049,2.25526228988618
15,17,2.4,-0.00976490240536116,3592409600.0,1.1267317506861378,2.1190742228614248
15,18,2.4,-0.00976490240536116,3611168300.0,1.1267317506861378,2.1190742228614248
15,19,2.4,-0.00976490240536116,3623558100.0,0.8208483439816049,2.25526228988618
16,0,2.4,-0.00976490240536116,5228699000.0,1.6671800891015933,1.7264155208127627
16,1,2.4,-0.00976490240536116,5244748000.0,1.6671800891015933,1.7264155208127627
16,2,2.4,-0.00976490240536116,5330057700.0,1.8912258086561327,1.47758754078158
16,3,2.4,-0.00976490240536116,5330140700.0,1.8912258086561327,1.47758754078158
16,4,2.4,-0.00976490240536116,5392143400.0,0.8208483439816049,2.25526228988618
16,5,2.4,-0.00976490240536116,5432647700.0,1.1267317506861378,2.1190742228614248
