FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.008983710212932268,2646333400.0,1.1267317506861378,2.1190742228614248
1,1,2.4,-0.00976490240536116,2660273200.0,0.8208483439816049,2.25526228988618
1,2,2.4,-0.00976490240536116,2666859500.0,1.1267317506861378,2.1190742228614248
1,3,2.4,-0.00976490240536116,2713565200.0,0.8208483439816049,2.25526228988618
1,4,2.4,-0.008983710212932268,2734412300.0,1.4106846055019355,1.9416407864998737
1,5,2.4,-0.008983710212932268,2735708200.0,1.1267317506861378,2.1190742228614248
1,6,2.4,-0.008983710212932268,2783630800.0,1.4106846055019355,1.9416407864998737
1,7,2.4,-0.008983710212932268,2794670000.0,1.1267317506861378,2.1190742228614248
1,8,2.4,-0.00976490240536116,2811423700.0,1.1267317506861378,2.1190742228614248
1,9,2.4,-0.00976490240536116,2830830600.0,1.1267317506861378,2.1190742228614248
1,10,2.4,-0.00976490240536116,2858580000.0,0.16741553698590073,2.394153720623578
1,11,2.4,-0.00976490240536116,2866185200.0,0.16741553698590073,2.394153720623578
1,12,2.4,-0.00976490240536116,2869731300.0,0.4989880579626224,2.3475542417611335
1,13,2.4,-0.00976490240536116,2896621600.0,0.4989880579626224,2.3475542417611335
1,14,2.4,-0.00976490240536116,2947903500.0,0.8208483439816049,2.25526228988618
1,15,2.4,-0.00976490240536116,2955936800.0,0.16741553698590073,2.394153720623578
1,16,2.4,-0.00976490240536116,2976702500.0,0.8208483439816049,2.25526228988618
1,17,2.4,-0.00976490240536116,3059028000.0,0.8208483439816049,2.25526228988618
1,18,2.4,-0.00976490240536116,3068739600.0,0.4989880579626224,2.3475542417611335
1,19,2.4,-0.00976490240536116,3078182000.0,0.4989880579626224,2.3475542417611335
2,0,2.4,-0.008983710212932268,2380651800.0,0.4989880579626224,2.3475542417611335
2,1,2.4,-0.008983710212932268,2394748700.0,1.4106846055019355,1.9416407864998737
2,2,2.4,-0.008983710212932268,2409243100.0,1.6671800891015933,1.7264155208127627
2,3,2.4,-0.008983710212932268,2432779000.0,0.16741553698590073,2.394153720623578
2,4,2.4,-0.008983710212932268,2472754200.0,1.6671800891015933,1.7264155208127627
2,5,2.4,-0.008983710212932268,2475414500.0,0.16741553698590073,2.394153720623578
2,6,2.4,-0.008983710212932268,2498595800.0,1.1267317506861378,2.1190742228614248
2,7,2.4,-0.008983710212932268,2538955800.0,0.8208483439816049,2.25526228988618
2,8,2.4,-0.008983710212932268,2546827800.0,1.4106846055019355,1.9416407864998737
2,9,2.4,-0.008983710212932268,2584241700.0,0.4989880579626224,2.3475542417611335
2,10,2.4,-0.008983710212932268,2678820900.0,0.4989880579626224,2.3475542417611335
2,11,2.4,-0.008983710212932268,2683402200.0,1.4106846055019355,1.9416407864998737
2,12,2.4,-0.008983710212932268,2686958800.0,0.8208483439816049,2.25526228988618
2,13,2.4,-0.008983710212932268,2706643200.0,1.1267317506861378,2.1190742228614248
2,14,2.4,-0.008983710212932268,2736800800.0,1.4106846055019355,1.9416407864998737
2,15,2.4,-0.008983710212932268,2750303700.0,0.4989880579626224,2.3475542417611335
2,16,2.4,-0.008983710212932268,2812021500.0,1.1267317506861378,2.1190742228614248
2,17,2.4,-0.008983710212932268,2831506000.0,0.8208483439816049,2.25526228988618
2,18,2.4,-0.008983710212932268,2883473000.0,0.8208483439816049,2.25526228988618
2,19,2.4,-0.008983710212932268,2885077200.0,1.1267317506861378,2.1190742228614248
3,0,2.4,-0.010936690694004499,3144373200.0,-0.16741553698590073,2.394153720623578
3,1,2.4,-0.010936690694004499,3156320300.0,-0.16741553698590073,2.394153720623578
3,2,2.4,-0.010936690694004499,3183576000.0,0.16741553698590073,2.394153720623578
3,3,2.4,-0.009374306309146714,3196813300.0,0.4989880579626224,2.3475542417611335
3,4,2.4,-0.010936690694004499,3203292200.0,0.16741553698590073,2.394153720623578
3,5,2.4,-0.009374306309146714,3212405500.0,0.8208483439816049,2.25526228988618
3,6,2.4,-0.009374306309146714,3270176500.0,0.16741553698590073,2.394153720623578
3,7,2.4,-0.009374306309146714,3325017000.0,0.4989880579626224,2.3475542417611335
3,8,2.4,-0.009374306309146714,3344114700.0,-0.4989880579626224,2.3475542417611335
3,9,2.4,-0.009374306309146714,3368888800.0,-0.16741553698590073,2.394153720623578
3,10,2.4,-0.009374306309146714,3380313600.0,-0.4989880579626224,2.3475542417611335
3,11,2.4,-0.009374306309146714,3450107000.0,-0.16741553698590073,2.394153720623578
3,12,2.4,-0.009374306309146714,3490114000.0,-0.4989880579626224,2.3475542417611335
3,13,2.4,-0.009374306309146714,3503022300.0,0.4989880579626224,2.3475542417611335
3,14,2.4,-0.009374306309146714,3548039700.0,0.4989880579626224,2.3475542417611335
3,15,2.4,-0.009374306309146714,3557963300.0,0.16741553698590073,2.394153720623578
3,16,2.4,-0.009374306309146714,3631510000.0,0.16741553698590073,2.394153720623578
3,17,2.4,-0.009374306309146714,3660964900.0,-0.16741553698590073,2.394153720623578
3,18,2.4,-0.009374306309146714,3689481700.0,-0.16741553698590073,2.394153720623578
3,19,2.4,-0.009374306309146714,3732577800.0,0.16741553698590073,2.394153720623578
4,0,2.4,-0.00976490240536116,2612683800.0,0.16741553698590073,2.394153720623578
4,1,2.4,-0.00976490240536116,2654447600.0,0.4989880579626224,2.3475542417611335
4,2,2.4,-0.00976490240536116,2663946200.0,0.8208483439816049,2.25526228988618
4,3,2.4,-0.00976490240536116,2673833000.0,1.4106846055019355,1.9416407864998737
4,4,2.4,-0.00976490240536116,2690575400.0,1.4106846055019355,1.9416407864998737
4,5,2.4,-0.00976490240536116,2738842600.0,0.4989880579626224,2.3475542417611335
4,6,2.4,-0.00976490240536116,2778888200.0,1.4106846055019355,1.9416407864998737
4,7,2.4,-0.00976490240536116,2779952000.0,1.1267317506861378,2.1190742228614248
4,8,2.4,-0.00976490240536116,2783636500.0,0.16741553698590073,2.394153720623578
4,9,2.4,-0.00976490240536116,2785039400.0,0.16741553698590073,2.394153720623578
4,10,2.4,-0.00976490240536116,2856975400.0,0.8208483439816049,2.25526228988618
4,11,2.4,-0.00976490240536116,2869647400.0,1.1267317506861378,2.1190742228614248
4,12,2.4,-0.00976490240536116,2946613200.0,0.4989880579626224,2.3475542417611335
4,13,2.4,-0.00976490240536116,2990958600.0,0.8208483439816049,2.25526228988618
4,14,2.4,-0.00976490240536116,2992294000.0,0.4989880579626224,2.3475542417611335
4,15,2.4,-0.00976490240536116,3005031400.0,1.1267317506861378,2.1190742228614248
4,16,2.4,-0.00976490240536116,3036598300.0,1.1267317506861378,2.1190742228614248
4,17,2.4,-0.00976490240536116,3065241600.0,0.4989880579626224,2.3475542417611335
4,18,2.4,-0.00976490240536116,3095473200.0,0.8208483439816049,2.25526228988618
4,19,2.4,-0.00976490240536116,3142480000.0,0.8208483439816049,2.25526228988618
5,0,2.4,-0.00976490240536116,5667305500.0,0.4989880579626224,2.3475542417611335
5,1,2.4,-0.00976490240536116,5711142000.0,0.8208483439816049,2.25526228988618
5,2,2.4,-0.00976490240536116,5727318000.0,0.16741553698590073,2.394153720623578
5,3,2.4,-0.00976490240536116,5770692600.0,1.4106846055019355,1.9416407864998737
5,4,2.4,-0.00976490240536116,5950346000.0,0.4989880579626224,2.3475542417611335
5,5,2.4,-0.00976490240536116,5959307300.0,1.1267317506861378,2.1190742228614248
5,6,2.4,-0.00976490240536116,5988309000.0,0.16741553698590073,2.394153720623578
5,7,2.4,-0.00976490240536116,6033751000.0,1.4106846055019355,1.9416407864998737
5,8,2.4,-0.00976490240536116,6058438700.0,0.16741553698590073,2.394153720623578
5,9,2.4,-0.00976490240536116,6117162000.0,1.4106846055019355,1.9416407864998737
5,10,2.4,-0.00976490240536116,6235179000.0,0.8208483439816049,2.25526228988618
5,11,2.4,-0.00976490240536116,6353420300.0,0.4989880579626224,2.3475542417611335
5,12,2.4,-0.00976490240536116,6363860000.0,1.1267317506861378,2.1190742228614248
5,13,2.4,-0.00976490240536116,6471763000.0,0.8208483439816049,2.25526228988618
5,14,2.4,-0.00976490240536116,6506637300.0,0.4989880579626224,2.3475542417611335
5,15,2.4,-0.00976490240536116,6530407400.0,1.1267317506861378,2.1190742228614248
5,16,2.4,-0.00976490240536116,6648173600.0,0.4989880579626224,2.3475542417611335
5,17,2.4,-0.00976490240536116,6672419000.0,1.1267317506861378,2.1190742228614248
5,18,2.4,-0.00976490240536116,6755432400.0,0.8208483439816049,2.25526228988618
5,19,2.4,-0.00976490240536116,6838513700.0,0.8208483439816049,2.25526228988618
6,0,2.4,-0.00976490240536116,5787243500.0,0.4989880579626224,2.3475542417611335
6,1,2.4,-0.00976490240536116,5815511000.0,-0.16741553698590073,2.394153720623578
6,2,2.4,-0.00976490240536116,5872112600.0,0.16741553698590073,2.394153720623578
6,3,2.4,-0.00976490240536116,5902357000.0,-0.16741553698590073,2.394153720623578
6,4,2.4,-0.00976490240536116,5975854000.0,1.4106846055019355,1.9416407864998737
6,5,2.4,-0.00976490240536116,5998025000.0,1.4106846055019355,1.9416407864998737
6,6,2.4,-0.00976490240536116,6089101300.0,0.4989880579626224,2.3475542417611335
6,7,2.4,-0.00976490240536116,6196176400.0,0.16741553698590073,2.394153720623578
6,8,2.4,-0.00976490240536116,6313780000.0,0.8208483439816049,2.25526228988618
6,9,2.4,-0.00976490240536116,6387821000.0,1.1267317506861378,2.1190742228614248
6,10,2.4,-0.00976490240536116,6415212000.0,1.1267317506861378,2.1190742228614248
6,11,2.4,-0.00976490240536116,6454967300.0,0.8208483439816049,2.25526228988618
6,12,2.4,-0.00976490240536116,6466140000.0,0.16741553698590073,2.394153720623578
6,13,2.4,-0.00976490240536116,6579938300.0,0.16741553698590073,2.394153720623578
6,14,2.4,-0.00976490240536116,6610639000.0,0.4989880579626224,2.3475542417611335
6,15,2.4,-0.00976490240536116,6666775600.0,1.1267317506861378,2.1190742228614248
6,16,2.4,-0.00976490240536116,6773997600.0,0.4989880579626224,2.3475542417611335
6,17,2.4,-0.00976490240536116,6889682000.0,0.8208483439816049,2.25526228988618
6,18,2.4,-0.00976490240536116,6939239400.0,0.8208483439816049,2.25526228988618
6,19,2.4,-0.00976490240536116,6957132000.0,0.4989880579626224,2.3475542417611335
7,0,2.4,-0.00976490240536116,2436490800.0,-0.4989880579626224,2.3475542417611335
7,1,2.4,-0.009374306309146714,2441754000.0,-0.16741553698590073,2.394153720623578
7,2,2.4,-0.009374306309146714,2441803800.0,-0.16741553698590073,2.394153720623578
7,3,2.4,-0.00976490240536116,2459800600.0,0.8208483439816049,2.25526228988618
7,4,2.4,-0.00976490240536116,2487851800.0,-0.16741553698590073,2.394153720623578
7,5,2.4,-0.00976490240536116,2498388500.0,0.4989880579626224,2.3475542417611335
7,6,2.4,-0.009374306309146714,2502738700.0,-0.4989880579626224,2.3475542417611335
7,7,2.4,-0.00976490240536116,2530660600.0,0.8208483439816049,2.25526228988618
7,8,2.4,-0.00976490240536116,2533831700.0,-0.4989880579626224,2.3475542417611335
