FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.00976490240536116,1444707300.0,0.4989880579626224,2.3475542417611335
1,1,2.4,-0.00976490240536116,1447503900.0,0.8208483439816049,2.25526228988618
1,2,2.4,-0.00976490240536116,1456697900.0,0.4989880579626224,2.3475542417611335
1,3,2.4,-0.010546094597790052,1464736800.0,0.8208483439816049,2.25526228988618
1,4,2.4,-0.010546094597790052,1471970600.0,0.4989880579626224,2.3475542417611335
1,5,2.4,-0.010546094597790052,1473856800.0,0.8208483439816049,2.25526228988618
1,6,2.4,-0.00859311411671782,1478711400.0,-0.4989880579626224,2.3475542417611335
1,7,2.4,-0.00976490240536116,1482907100.0,1.1267317506861378,2.1190742228614248
1,8,2.4,-0.00859311411671782,1483798000.0,0.16741553698590073,2.394153720623578
1,9,2.4,-0.00976490240536116,1487334400.0,1.1267317506861378,2.1190742228614248
1,10,2.4,-0.010546094597790052,1496990500.0,0.16741553698590073,2.394153720623578
1,11,2.4,-0.00859311411671782,1500801000.0,-0.16741553698590073,2.394153720623578
1,12,2.4,-0.010546094597790052,1502778900.0,0.4989880579626224,2.3475542417611335
1,13,2.4,-0.00859311411671782,1503208200.0,-0.16741553698590073,2.394153720623578
1,14,2.4,-0.00976490240536116,1505012000.0,0.4989880579626224,2.3475542417611335
1,15,2.4,-0.010546094597790052,1518682600.0,0.16741553698590073,2.394153720623578
1,16,2.4,-0.00976490240536116,1542018000.0,1.1267317506861378,2.1190742228614248
1,17,2.4,-0.010546094597790052,1548498200.0,0.4989880579626224,2.3475542417611335
1,18,2.4,-0.00976490240536116,1554925600.0,0.8208483439816049,2.25526228988618
1,19,2.4,-0.00976490240536116,1556874200.0,0.8208483439816049,2.25526228988618
2,0,2.4,-0.00976490240536116,1767263500.0,-0.16741553698590073,2.394153720623578
2,1,2.4,-0.00976490240536116,1772419600.0,-0.16741553698590073,2.394153720623578
2,2,2.4,-0.00976490240536116,1777665500.0,0.8208483439816049,2.25526228988618
2,3,2.4,-0.00976490240536116,1824720900.0,1.1267317506861378,2.1190742228614248
2,4,2.4,-0.00976490240536116,1853523000.0,1.4106846055019355,1.9416407864998737
2,5,2.4,-0.00976490240536116,1886010900.0,1.4106846055019355,1.9416407864998737
2,6,2.4,-0.00976490240536116,1925187600.0,0.8208483439816049,2.25526228988618
2,7,2.4,-0.00976490240536116,1946890500.0,0.16741553698590073,2.394153720623578
2,8,2.4,-0.00976490240536116,1950551600.0,0.4989880579626224,2.3475542417611335
2,9,2.4,-0.00976490240536116,1967103000.0,1.1267317506861378,2.1190742228614248
2,10,2.4,-0.00976490240536116,1981905400.0,0.16741553698590073,2.394153720623578
2,11,2.4,-0.00976490240536116,2035555800.0,0.4989880579626224,2.3475542417611335
2,12,2.4,-0.00976490240536116,2046447600.0,0.16741553698590073,2.394153720623578
2,13,2.4,-0.00976490240536116,2052108300.0,1.1267317506861378,2.1190742228614248
2,14,2.4,-0.00976490240536116,2074759200.0,0.8208483439816049,2.25526228988618
2,15,2.4,-0.00976490240536116,2102111200.0,1.1267317506861378,2.1190742228614248
2,16,2.4,-0.00976490240536116,2152627200.0,0.4989880579626224,2.3475542417611335
2,17,2.4,-0.00976490240536116,2154603500.0,0.8208483439816049,2.25526228988618
2,18,2.4,-0.00976490240536116,2182481200.0,0.4989880579626224,2.3475542417611335
2,19,2.4,-0.00976490240536116,2207098400.0,0.8208483439816049,2.25526228988618
3,0,2.4,-0.00976490240536116,1244008400.0,1.4106846055019355,1.9416407864998737
3,1,2.4,-0.00976490240536116,1247201300.0,0.4989880579626224,2.3475542417611335
3,2,2.4,-0.00976490240536116,1289572900.0,0.4989880579626224,2.3475542417611335
3,3,2.4,-0.00976490240536116,1320382200.0,-0.16741553698590073,2.394153720623578
3,4,2.4,-0.00976490240536116,1340987900.0,0.16741553698590073,2.394153720623578
3,5,2.4,-0.00976490240536116,1343670800.0,1.1267317506861378,2.1190742228614248
3,6,2.4,-0.00976490240536116,1344428000.0,1.1267317506861378,2.1190742228614248
3,7,2.4,-0.00976490240536116,1344773600.0,0.8208483439816049,2.25526228988618
3,8,2.4,-0.00976490240536116,1362032900.0,-0.16741553698590073,2.394153720623578
3,9,2.4,-0.00976490240536116,1362321900.0,0.8208483439816049,2.25526228988618
3,10,2.4,-0.00976490240536116,1388813300.0,0.16741553698590073,2.394153720623578
3,11,2.4,-0.00976490240536116,1406315000.0,-0.16741553698590073,2.394153720623578
3,12,2.4,-0.00976490240536116,1422029300.0,1.1267317506861378,2.1190742228614248
3,13,2.4,-0.00976490240536116,1477466600.0,0.4989880579626224,2.3475542417611335
3,14,2.4,-0.00976490240536116,1499065900.0,0.16741553698590073,2.394153720623578
3,15,2.4,-0.00976490240536116,1500410400.0,0.4989880579626224,2.3475542417611335
3,16,2.4,-0.00976490240536116,1505946600.0,0.8208483439816049,2.25526228988618
3,17,2.4,-0.00976490240536116,1512120300.0,0.8208483439816049,2.25526228988618
3,18,2.4,-0.00976490240536116,1515866100.0,0.16741553698590073,2.394153720623578
3,19,2.4,-0.00976490240536116,1566398000.0,0.4989880579626224,2.3475542417611335
4,0,2.4,-0.010546094597790052,2548108300.0,-0.4989880579626224,2.3475542417611335
4,1,2.4,-0.010546094597790052,2576497200.0,0.4989880579626224,2.3475542417611335
4,2,2.4,-0.010546094597790052,2622455600.0,-0.16741553698590073,2.394153720623578
4,3,2.4,-0.010546094597790052,2623773000.0,-0.16741553698590073,2.394153720623578
4,4,2.4,-0.010546094597790052,2702616600.0,-0.4989880579626224,2.3475542417611335
4,5,2.4,-0.010546094597790052,2710857500.0,0.8208483439816049,2.25526228988618
4,6,2.4,-0.010546094597790052,2725089500.0,-0.4989880579626224,2.3475542417611335
4,7,2.4,-0.010546094597790052,2732550100.0,0.4989880579626224,2.3475542417611335
4,8,2.4,-0.010546094597790052,2830892500.0,0.8208483439816049,2.25526228988618
4,9,2.4,-0.010546094597790052,2893268000.0,0.16741553698590073,2.394153720623578
4,10,2.4,-0.010546094597790052,2893575000.0,0.8208483439816049,2.25526228988618
4,11,2.4,-0.010546094597790052,2944734200.0,-0.16741553698590073,2.394153720623578
4,12,2.4,-0.010546094597790052,2945441300.0,-0.16741553698590073,2.394153720623578
4,13,2.4,-0.010546094597790052,2955243800.0,0.16741553698590073,2.394153720623578
4,14,2.4,-0.010546094597790052,2965978000.0,0.4989880579626224,2.3475542417611335
4,15,2.4,-0.010546094597790052,3050440200.0,0.4989880579626224,2.3475542417611335
4,16,2.4,-0.010546094597790052,3058144300.0,-0.16741553698590073,2.394153720623578
4,17,2.4,-0.010546094597790052,3132418800.0,0.4989880579626224,2.3475542417611335
4,18,2.4,-0.010546094597790052,3150613500.0,0.16741553698590073,2.394153720623578
4,19,2.4,-0.010546094597790052,3172398000.0,0.16741553698590073,2.394153720623578
5,0,2.4,-0.010546094597790052,1618129900.0,1.1267317506861378,2.1190742228614248
5,1,2.4,-0.010546094597790052,1621816800.0,1.1267317506861378,2.1190742228614248
5,2,2.4,-0.010546094597790052,1631893500.0,1.4106846055019355,1.9416407864998737
5,3,2.4,-0.010546094597790052,1658153100.0,1.4106846055019355,1.9416407864998737
5,4,2.4,-0.010546094597790052,1664760000.0,0.4989880579626224,2.3475542417611335
5,5,2.4,-0.010546094597790052,1665019900.0,0.8208483439816049,2.25526228988618
5,6,2.4,-0.010546094597790052,1688193500.0,0.4989880579626224,2.3475542417611335
5,7,2.4,-0.010546094597790052,1696815600.0,1.4106846055019355,1.9416407864998737
5,8,2.4,-0.010546094597790052,1733912600.0,0.4989880579626224,2.3475542417611335
5,9,2.4,-0.010546094597790052,1743238000.0,0.8208483439816049,2.25526228988618
5,10,2.4,-0.010546094597790052,1746604500.0,0.4989880579626224,2.3475542417611335
5,11,2.4,-0.010546094597790052,1762639400.0,0.4989880579626224,2.3475542417611335
5,12,2.4,-0.010546094597790052,1775695100.0,1.1267317506861378,2.1190742228614248
5,13,2.4,-0.010546094597790052,1778169900.0,1.1267317506861378,2.1190742228614248
5,14,2.4,-0.010546094597790052,1797925900.0,0.8208483439816049,2.25526228988618
5,15,2.4,-0.010546094597790052,1850179600.0,0.8208483439816049,2.25526228988618
5,16,2.4,-0.010546094597790052,1861440000.0,1.1267317506861378,2.1190742228614248
5,17,2.4,-0.010546094597790052,1862310700.0,1.1267317506861378,2.1190742228614248
5,18,2.4,-0.010546094597790052,1879793200.0,0.8208483439816049,2.25526228988618
5,19,2.4,-0.010546094597790052,1898131500.0,0.8208483439816049,2.25526228988618
6,0,2.4,-0.010546094597790052,2709472800.0,-0.8208483439816049,2.25526228988618
6,1,2.4,-0.010546094597790052,2789426000.0,0.8208483439816049,2.25526228988618
6,2,2.4,-0.010546094597790052,2797249800.0,0.8208483439816049,2.25526228988618
6,3,2.4,-0.010546094597790052,2829876200.0,0.16741553698590073,2.394153720623578
6,4,2.4,-0.010546094597790052,2866873900.0,0.16741553698590073,2.394153720623578
6,5,2.4,-0.010546094597790052,2919672800.0,0.8208483439816049,2.25526228988618
6,6,2.4,-0.010546094597790052,2924521000.0,0.4989880579626224,2.3475542417611335
6,7,2.4,-0.010546094597790052,2933548500.0,0.4989880579626224,2.3475542417611335
6,8,2.4,-0.010546094597790052,2960060400.0,-0.4989880579626224,2.3475542417611335
6,9,2.4,-0.010546094597790052,3004861400.0,-0.4989880579626224,2.3475542417611335
6,10,2.4,-0.010546094597790052,3012146000.0,-0.16741553698590073,2.394153720623578
6,11,2.4,-0.010546094597790052,3060135400.0,-0.16741553698590073,2.394153720623578
6,12,2.4,-0.010546094597790052,3104015600.0,-0.4989880579626224,2.3475542417611335
6,13,2.4,-0.010546094597790052,3187903700.0,0.4989880579626224,2.3475542417611335
6,14,2.4,-0.010546094597790052,3191103500.0,0.4989880579626224,2.3475542417611335
6,15,2.4,-0.010546094597790052,3220393700.0,0.16741553698590073,2.394153720623578
6,16,2.4,-0.010546094597790052,3240417800.0,0.16741553698590073,2.394153720623578
6,17,2.4,-0.010546094597790052,3283445800.0,-0.16741553698590073,2.394153720623578
6,18,2.4,-0.010546094597790052,3300276000.0,-0.16741553698590073,2.394153720623578
6,19,2.4,-0.010546094597790052,3364551400.0,0.16741553698590073,2.394153720623578
7,0,2.4,-0.010546094597790052,2690577700.0,1.1267317506861378,2.1190742228614248
7,1,2.4,-0.010546094597790052,2702483700.0,0.16741553698590073,2.394153720623578
7,2,2.4,-0.010546094597790052,2730237200.0,0.8208483439816049,2.25526228988618
7,3,2.4,-0.010546094597790052,2756339200.0,1.1267317506861378,2.1190742228614248
7,4,2.4,-0.010546094597790052,2756382000.0,-0.16741553698590073,2.394153720623578
7,5,2.4,-0.010546094597790052,2797196800.0,0.8208483439816049,2.25526228988618
7,6,2.4,-0.010546094597790052,2804504300.0,0.4989880579626224,2.3475542417611335
7,7,2.4,-0.010546094597790052,2842359600.0,-0.16741553698590073,2.394153720623578
7,8,2.4,-0.010546094597790052,2876764700.0,-0.16741553698590073,2.394153720623578
