FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.010936690694004499,4078188800.0,1.1267317506861378,2.1190742228614248
1,1,2.4,-0.010936690694004499,4149542700.0,-0.4989880579626224,2.3475542417611335
1,2,2.4,-0.010936690694004499,4173076000.0,-0.4989880579626224,2.3475542417611335
1,3,2.4,-0.010936690694004499,4190665700.0,0.4989880579626224,2.3475542417611335
1,4,2.4,-0.010936690694004499,4203881000.0,0.4989880579626224,2.3475542417611335
1,5,2.4,-0.010936690694004499,4248122400.0,1.1267317506861378,2.1190742228614248
1,6,2.4,-0.010936690694004499,4266271200.0,0.8208483439816049,2.25526228988618
1,7,2.4,-0.010936690694004499,4303032300.0,0.8208483439816049,2.25526228988618
1,8,2.4,-0.010936690694004499,4513403000.0,-0.16741553698590073,2.394153720623578
1,9,2.4,-0.010936690694004499,4532487000.0,0.16741553698590073,2.394153720623578
1,10,2.4,-0.010936690694004499,4542686700.0,-0.16741553698590073,2.394153720623578
1,11,2.4,-0.010936690694004499,4548889000.0,0.16741553698590073,2.394153720623578
1,12,2.4,-0.010936690694004499,4675742000.0,0.8208483439816049,2.25526228988618
1,13,2.4,-0.010936690694004499,4688640000.0,0.8208483439816049,2.25526228988618
1,14,2.4,-0.010936690694004499,4718162400.0,-0.16741553698590073,2.394153720623578
1,15,2.4,-0.010936690694004499,4781353000.0,0.4989880579626224,2.3475542417611335
1,16,2.4,-0.010936690694004499,4788496400.0,0.4989880579626224,2.3475542417611335
1,17,2.4,-0.010936690694004499,4934272000.0,0.16741553698590073,2.394153720623578
1,18,2.4,-0.010936690694004499,4940025000.0,0.16741553698590073,2.394153720623578
1,19,2.4,-0.010936690694004499,4991268400.0,0.4989880579626224,2.3475542417611335
2,0,2.4,-0.010936690694004499,3578251800.0,0.8208483439816049,2.25526228988618
2,1,2.4,-0.010936690694004499,3601466400.0,0.16741553698590073,2.394153720623578
2,2,2.4,-0.010936690694004499,3679870500.0,0.8208483439816049,2.25526228988618
2,3,2.4,-0.010936690694004499,3714967000.0,0.4989880579626224,2.3475542417611335
2,4,2.4,-0.010936690694004499,3719821800.0,-0.4989880579626224,2.3475542417611335
2,5,2.4,-0.010936690694004499,3779256800.0,-0.16741553698590073,2.394153720623578
2,6,2.4,-0.010936690694004499,3785504300.0,-0.4989880579626224,2.3475542417611335
2,7,2.4,-0.010936690694004499,3815183600.0,-0.16741553698590073,2.394153720623578
2,8,2.4,-0.010936690694004499,3940448300.0,0.4989880579626224,2.3475542417611335
2,9,2.4,-0.010936690694004499,4011023400.0,0.16741553698590073,2.394153720623578
2,10,2.4,-0.010936690694004499,4023306800.0,-0.4989880579626224,2.3475542417611335
2,11,2.4,-0.010936690694004499,4046368800.0,-0.4989880579626224,2.3475542417611335
2,12,2.4,-0.010936690694004499,4084576300.0,0.4989880579626224,2.3475542417611335
2,13,2.4,-0.010936690694004499,4132088800.0,0.16741553698590073,2.394153720623578
2,14,2.4,-0.010936690694004499,4163742700.0,0.4989880579626224,2.3475542417611335
2,15,2.4,-0.010936690694004499,4220912000.0,-0.16741553698590073,2.394153720623578
2,16,2.4,-0.010936690694004499,4240364000.0,-0.16741553698590073,2.394153720623578
2,17,2.4,-0.010936690694004499,4353754000.0,0.16741553698590073,2.394153720623578
2,18,2.4,-0.010936690694004499,4382834700.0,-0.16741553698590073,2.394153720623578
2,19,2.4,-0.010936690694004499,4396256000.0,0.16741553698590073,2.394153720623578
3,0,2.4,-0.00976490240536116,1477838800.0,-0.16741553698590073,2.394153720623578
3,1,2.4,-0.00976490240536116,1479534600.0,0.16741553698590073,2.394153720623578
3,2,2.4,-0.00976490240536116,1479965200.0,0.16741553698590073,2.394153720623578
3,3,2.4,-0.00976490240536116,1483653600.0,0.4989880579626224,2.3475542417611335
3,4,2.4,-0.00976490240536116,1539310600.0,1.1267317506861378,2.1190742228614248
3,5,2.4,-0.00976490240536116,1559305200.0,0.8208483439816049,2.25526228988618
3,6,2.4,-0.00976490240536116,1597864000.0,1.1267317506861378,2.1190742228614248
3,7,2.4,-0.00976490240536116,1610804700.0,0.8208483439816049,2.25526228988618
3,8,2.4,-0.00976490240536116,1642790900.0,0.16741553698590073,2.394153720623578
3,9,2.4,-0.00976490240536116,1643014700.0,0.16741553698590073,2.394153720623578
3,10,2.4,-0.00976490240536116,1667181600.0,1.1267317506861378,2.1190742228614248
3,11,2.4,-0.00976490240536116,1671391200.0,0.4989880579626224,2.3475542417611335
3,12,2.4,-0.00976490240536116,1687749600.0,1.1267317506861378,2.1190742228614248
3,13,2.4,-0.00976490240536116,1692168200.0,0.4989880579626224,2.3475542417611335
3,14,2.4,-0.00976490240536116,1700194300.0,0.16741553698590073,2.394153720623578
3,15,2.4,-0.00976490240536116,1737286700.0,0.8208483439816049,2.25526228988618
3,16,2.4,-0.00976490240536116,1765152800.0,0.8208483439816049,2.25526228988618
3,17,2.4,-0.00976490240536116,1793781800.0,0.4989880579626224,2.3475542417611335
3,18,2.4,-0.00976490240536116,1801081900.0,0.4989880579626224,2.3475542417611335
3,19,2.4,-0.00976490240536116,1809568800.0,0.8208483439816049,2.25526228988618
4,0,2.4,-0.00976490240536116,658681860.0,0.8208483439816049,2.25526228988618
4,1,2.4,-0.009374306309146714,660337660.0,1.8912258086561327,1.47758754078158
4,2,2.4,-0.008983710212932268,663206660.0,1.1267317506861378,2.1190742228614248
4,3,2.4,-0.00976490240536116,666827800.0,1.1267317506861378,2.1190742228614248
4,4,2.4,-0.008983710212932268,667526140.0,1.1267317506861378,2.1190742228614248
4,5,2.4,-0.00976490240536116,668133400.0,0.4989880579626224,2.3475542417611335
4,6,2.4,-0.00976490240536116,672846850.0,0.4989880579626224,2.3475542417611335
4,7,2.4,-0.00976490240536116,676648960.0,1.4106846055019355,1.9416407864998737
4,8,2.4,-0.008983710212932268,680158340.0,1.1267317506861378,2.1190742228614248
4,9,2.4,-0.00976490240536116,682596350.0,1.4106846055019355,1.9416407864998737
4,10,2.4,-0.00976490240536116,685593600.0,0.4989880579626224,2.3475542417611335
4,11,2.4,-0.00976490240536116,692231200.0,1.4106846055019355,1.9416407864998737
4,12,2.4,-0.00976490240536116,698424300.0,0.8208483439816049,2.25526228988618
4,13,2.4,-0.00976490240536116,702640100.0,1.1267317506861378,2.1190742228614248
4,14,2.4,-0.00976490240536116,709303300.0,0.8208483439816049,2.25526228988618
4,15,2.4,-0.00976490240536116,714170400.0,1.1267317506861378,2.1190742228614248
4,16,2.4,-0.00976490240536116,730804200.0,0.8208483439816049,2.25526228988618
4,17,2.4,-0.00976490240536116,733553660.0,1.1267317506861378,2.1190742228614248
4,18,2.4,-0.00976490240536116,734613500.0,0.8208483439816049,2.25526228988618
4,19,2.4,-0.00976490240536116,737604600.0,1.1267317506861378,2.1190742228614248
5,0,2.4,-0.010936690694004499,4058649600.0,-1.1267317506861378,2.1190742228614248
5,1,2.4,-0.010936690694004499,4069981200.0,0.4989880579626224,2.3475542417611335
5,2,2.4,-0.010936690694004499,4092278300.0,0.4989880579626224,2.3475542417611335
5,3,2.4,-0.010936690694004499,4145235200.0,-1.1267317506861378,2.1190742228614248
5,4,2.4,-0.010936690694004499,4147221000.0,-0.4989880579626224,2.3475542417611335
5,5,2.4,-0.010936690694004499,4182834400.0,-0.8208483439816049,2.25526228988618
5,6,2.4,-0.010936690694004499,4301507000.0,-0.4989880579626224,2.3475542417611335
5,7,2.4,-0.010936690694004499,4359418000.0,-0.8208483439816049,2.25526228988618
5,8,2.4,-0.010936690694004499,4470930000.0,0.16741553698590073,2.394153720623578
5,9,2.4,-0.010936690694004499,4471714300.0,0.16741553698590073,2.394153720623578
5,10,2.4,-0.010936690694004499,4491007500.0,-0.16741553698590073,2.394153720623578
5,11,2.4,-0.010936690694004499,4552228000.0,-0.16741553698590073,2.394153720623578
5,12,2.4,-0.010936690694004499,4589909000.0,-0.8208483439816049,2.25526228988618
5,13,2.4,-0.010936690694004499,4650244000.0,0.16741553698590073,2.394153720623578
5,14,2.4,-0.010936690694004499,4651911700.0,-0.8208483439816049,2.25526228988618
5,15,2.4,-0.010936690694004499,4711311400.0,-0.4989880579626224,2.3475542417611335
5,16,2.4,-0.010936690694004499,4794805000.0,-0.4989880579626224,2.3475542417611335
5,17,2.4,-0.010936690694004499,4875445000.0,-0.16741553698590073,2.394153720623578
5,18,2.4,-0.010936690694004499,4896956000.0,-0.16741553698590073,2.394153720623578
5,19,2.4,-0.010936690694004499,4938729000.0,-0.4989880579626224,2.3475542417611335
6,0,2.4,-0.010936690694004499,3366362000.0,0.16741553698590073,2.394153720623578
6,1,2.4,-0.010936690694004499,3425840600.0,-0.4989880579626224,2.3475542417611335
6,2,2.4,-0.010936690694004499,3435097000.0,0.16741553698590073,2.394153720623578
6,3,2.4,-0.010936690694004499,3464963300.0,-1.1267317506861378,2.1190742228614248
6,4,2.4,-0.010936690694004499,3466871800.0,-0.4989880579626224,2.3475542417611335
6,5,2.4,-0.010936690694004499,3524937200.0,-0.16741553698590073,2.394153720623578
6,6,2.4,-0.010936690694004499,3561367000.0,-0.8208483439816049,2.25526228988618
6,7,2.4,-0.010936690694004499,3680325600.0,-1.1267317506861378,2.1190742228614248
6,8,2.4,-0.010936690694004499,3691498500.0,0.16741553698590073,2.394153720623578
6,9,2.4,-0.010936690694004499,3704312000.0,-0.8208483439816049,2.25526228988618
6,10,2.4,-0.010936690694004499,3715645400.0,0.16741553698590073,2.394153720623578
6,11,2.4,-0.010936690694004499,3725243000.0,-1.1267317506861378,2.1190742228614248
6,12,2.4,-0.010936690694004499,3731145700.0,-0.16741553698590073,2.394153720623578
6,13,2.4,-0.010936690694004499,3905233000.0,-0.4989880579626224,2.3475542417611335
6,14,2.4,-0.010936690694004499,3909220900.0,-0.16741553698590073,2.394153720623578
6,15,2.4,-0.010936690694004499,3925381400.0,-0.8208483439816049,2.25526228988618
6,16,2.4,-0.010936690694004499,3927458800.0,-0.4989880579626224,2.3475542417611335
6,17,2.4,-0.010936690694004499,3975576300.0,-0.8208483439816049,2.25526228988618
6,18,2.4,-0.010936690694004499,3981631500.0,-0.16741553698590073,2.394153720623578
6,19,2.4,-0.010936690694004499,4081368600.0,-0.4989880579626224,2.3475542417611335
7,0,2.4,-0.010936690694004499,2276005400.0,0.4989880579626224,2.3475542417611335
7,1,2.4,-0.010936690694004499,2287627000.0,-0.4989880579626224,2.3475542417611335
7,2,2.4,-0.010936690694004499,2290506000.0,-0.16741553698590073,2.394153720623578
7,3,2.4,-0.010936690694004499,2312998400.0,1.1267317506861378,2.1190742228614248
7,4,2.4,-0.010936690694004499,2335624700.0,1.1267317506861378,2.1190742228614248
7,5,2.4,-0.010936690694004499,2344813000.0,-0.4989880579626224,2.3475542417611335
7,6,2.4,-0.010936690694004499,2484833500.0,0.4989880579626224,2.3475542417611335
7,7,2.4,-0.010936690694004499,2525600000.0,0.8208483439816049,2.25526228988618
7,8,2.4,-0.010936690694004499,2531209000.0,-0.16741553698590073,2.394153720623578
