FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,10,2.4,-0.009374306309146714,754335740.0,0.8208483439816049,2.25526228988618
7,11,2.4,-0.009374306309146714,757697150.0,0.8208483439816049,2.25526228988618
7,12,2.4,-0.009374306309146714,767098600.0,0.4989880579626224,2.3475542417611335
7,13,2.4,-0.009374306309146714,770637440.0,1.1267317506861378,2.1190742228614248
7,14,2.4,-0.009374306309146714,778210300.0,1.1267317506861378,2.1190742228614248
7,15,2.4,-0.009374306309146714,779217800.0,0.4989880579626224,2.3475542417611335
7,16,2.4,-0.009374306309146714,806181400.0,0.4989880579626224,2.3475542417611335
7,17,2.4,-0.009374306309146714,811938800.0,1.1267317506861378,2.1190742228614248
7,18,2.4,-0.009374306309146714,825966600.0,0.8208483439816049,2.25526228988618
7,19,2.4,-0.009374306309146714,827144060.0,0.8208483439816049,2.25526228988618
8,0,2.4,-0.008983710212932268,1318720800.0,1.4106846055019355,1.9416407864998737
8,1,2.4,-0.008983710212932268,1325323300.0,1.6671800891015933,1.7264155208127627
8,2,2.4,-0.008983710212932268,1329422800.0,1.1267317506861378,2.1190742228614248
8,3,2.4,-0.008983710212932268,1356790000.0,0.8208483439816049,2.25526228988618
8,4,2.4,-0.008983710212932268,1358710800.0,0.8208483439816049,2.25526228988618
8,5,2.4,-0.008983710212932268,1359897100.0,1.6671800891015933,1.7264155208127627
8,6,2.4,-0.008983710212932268,1375013900.0,0.4989880579626224,2.3475542417611335
8,7,2.4,-0.008983710212932268,1383767600.0,0.4989880579626224,2.3475542417611335
8,8,2.4,-0.008983710212932268,1386521100.0,1.4106846055019355,1.9416407864998737
8,9,2.4,-0.008983710212932268,1386773500.0,1.6671800891015933,1.7264155208127627
8,10,2.4,-0.008983710212932268,1465516500.0,1.1267317506861378,2.1190742228614248
8,11,2.4,-0.008983710212932268,1466610200.0,1.4106846055019355,1.9416407864998737
8,12,2.4,-0.008983710212932268,1488359700.0,0.8208483439816049,2.25526228988618
8,13,2.4,-0.008983710212932268,1489413100.0,0.8208483439816049,2.25526228988618
8,14,2.4,-0.008983710212932268,1493434400.0,1.1267317506861378,2.1190742228614248
8,15,2.4,-0.008983710212932268,1503294500.0,1.4106846055019355,1.9416407864998737
8,16,2.4,-0.008983710212932268,1531426300.0,1.4106846055019355,1.9416407864998737
8,17,2.4,-0.008983710212932268,1534933200.0,0.8208483439816049,2.25526228988618
8,18,2.4,-0.008983710212932268,1567096300.0,1.1267317506861378,2.1190742228614248
8,19,2.4,-0.008983710212932268,1576903700.0,1.1267317506861378,2.1190742228614248
9,0,2.4,-0.008983710212932268,1934547500.0,-0.4989880579626224,2.3475542417611335
9,1,2.4,-0.008983710212932268,2002332200.0,0.4989880579626224,2.3475542417611335
9,2,2.4,-0.008983710212932268,2070790700.0,0.4989880579626224,2.3475542417611335
9,3,2.4,-0.008983710212932268,2082984700.0,1.1267317506861378,2.1190742228614248
9,4,2.4,-0.008983710212932268,2110975700.0,1.1267317506861378,2.1190742228614248
9,5,2.4,-0.008983710212932268,2116546300.0,0.8208483439816049,2.25526228988618
9,6,2.4,-0.008983710212932268,2118640900.0,-0.16741553698590073,2.394153720623578
9,7,2.4,-0.008983710212932268,2149579800.0,0.16741553698590073,2.394153720623578
9,8,2.4,-0.008983710212932268,2159115500.0,-0.16741553698590073,2.394153720623578
9,9,2.4,-0.008983710212932268,2164710400.0,0.8208483439816049,2.25526228988618
9,10,2.4,-0.008983710212932268,2206198300.0,1.1267317506861378,2.1190742228614248
9,11,2.4,-0.008983710212932268,2206982400.0,0.16741553698590073,2.394153720623578
9,12,2.4,-0.008983710212932268,2233119200.0,-0.16741553698590073,2.394153720623578
9,13,2.4,-0.008983710212932268,2331608800.0,0.4989880579626224,2.3475542417611335
9,14,2.4,-0.008983710212932268,2351501800.0,0.8208483439816049,2.25526228988618
9,15,2.4,-0.008983710212932268,2368398000.0,0.8208483439816049,2.25526228988618
9,16,2.4,-0.008983710212932268,2368668700.0,0.4989880579626224,2.3475542417611335
9,17,2.4,-0.008983710212932268,2372550400.0,0.16741553698590073,2.394153720623578
9,18,2.4,-0.008983710212932268,2392701200.0,0.16741553698590073,2.394153720623578
9,19,2.4,-0.008983710212932268,2460262000.0,0.4989880579626224,2.3475542417611335
10,0,2.4,-0.010546094597790052,1433976300.0,1.1267317506861378,2.1190742228614248
10,1,2.4,-0.010546094597790052,1449395200.0,0.8208483439816049,2.25526228988618
10,2,2.4,-0.010546094597790052,1451614500.0,0.16741553698590073,2.394153720623578
10,3,2.4,-0.010546094597790052,1460917000.0,0.16741553698590073,2.394153720623578
10,4,2.4,-0.010546094597790052,1464838700.0,1.1267317506861378,2.1190742228614248
10,5,2.4,-0.010546094597790052,1479703000.0,0.8208483439816049,2.25526228988618
10,6,2.4,-0.010546094597790052,1538142000.0,-0.16741553698590073,2.394153720623578
10,7,2.4,-0.010546094597790052,1538685400.0,-0.16741553698590073,2.394153720623578
10,8,2.4,-0.010546094597790052,1564441600.0,1.1267317506861378,2.1190742228614248
10,9,2.4,-0.010546094597790052,1575276000.0,1.1267317506861378,2.1190742228614248
10,10,2.4,-0.010546094597790052,1599299300.0,0.4989880579626224,2.3475542417611335
10,11,2.4,-0.010546094597790052,1615165200.0,0.4989880579626224,2.3475542417611335
10,12,2.4,-0.010546094597790052,1630651400.0,0.16741553698590073,2.394153720623578
10,13,2.4,-0.010546094597790052,1635675900.0,0.16741553698590073,2.394153720623578
10,14,2.4,-0.010546094597790052,1638908200.0,0.8208483439816049,2.25526228988618
10,15,2.4,-0.010546094597790052,1655333400.0,0.8208483439816049,2.25526228988618
10,16,2.4,-0.010546094597790052,1695270700.0,0.16741553698590073,2.394153720623578
10,17,2.4,-0.010546094597790052,1711220200.0,0.8208483439816049,2.25526228988618
10,18,2.4,-0.010546094597790052,1730687000.0,0.4989880579626224,2.3475542417611335
10,19,2.4,-0.010546094597790052,1736240900.0,0.4989880579626224,2.3475542417611335
11,0,2.4,-0.008983710212932268,1451088500.0,0.8208483439816049,2.25526228988618
11,1,2.4,-0.008983710212932268,1459069000.0,0.4989880579626224,2.3475542417611335
11,2,2.4,-0.008983710212932268,1463366700.0,0.8208483439816049,2.25526228988618
11,3,2.4,-0.008983710212932268,1464522200.0,0.4989880579626224,2.3475542417611335
11,4,2.4,-0.008983710212932268,1471369900.0,1.4106846055019355,1.9416407864998737
11,5,2.4,-0.008983710212932268,1503164400.0,1.4106846055019355,1.9416407864998737
11,6,2.4,-0.008983710212932268,1516805900.0,1.1267317506861378,2.1190742228614248
11,7,2.4,-0.008983710212932268,1542767900.0,1.1267317506861378,2.1190742228614248
11,8,2.4,-0.008983710212932268,1567716100.0,1.4106846055019355,1.9416407864998737
11,9,2.4,-0.008983710212932268,1578892400.0,1.4106846055019355,1.9416407864998737
11,10,2.4,-0.008983710212932268,1581307600.0,0.4989880579626224,2.3475542417611335
11,11,2.4,-0.008983710212932268,1584283400.0,0.4989880579626224,2.3475542417611335
11,12,2.4,-0.008983710212932268,1615055700.0,0.8208483439816049,2.25526228988618
11,13,2.4,-0.008983710212932268,1623254400.0,0.8208483439816049,2.25526228988618
11,14,2.4,-0.008983710212932268,1625299500.0,0.4989880579626224,2.3475542417611335
11,15,2.4,-0.008983710212932268,1651296100.0,1.1267317506861378,2.1190742228614248
11,16,2.4,-0.008983710212932268,1665359900.0,1.1267317506861378,2.1190742228614248
11,17,2.4,-0.008983710212932268,1703465100.0,1.1267317506861378,2.1190742228614248
11,18,2.4,-0.008983710212932268,1705346700.0,0.8208483439816049,2.25526228988618
11,19,2.4,-0.008983710212932268,1708229800.0,0.8208483439816049,2.25526228988618
12,0,2.4,-0.010546094597790052,1099009000.0,0.4989880579626224,2.3475542417611335
12,1,2.4,-0.010546094597790052,1104108000.0,-0.4989880579626224,2.3475542417611335
12,2,2.4,-0.010546094597790052,1110184300.0,-0.16741553698590073,2.394153720623578
12,3,2.4,-0.010546094597790052,1111504600.0,0.8208483439816049,2.25526228988618
12,4,2.4,-0.010546094597790052,1123238700.0,-0.4989880579626224,2.3475542417611335
12,5,2.4,-0.010546094597790052,1130399700.0,0.8208483439816049,2.25526228988618
12,6,2.4,-0.010546094597790052,1130772700.0,1.1267317506861378,2.1190742228614248
12,7,2.4,-0.010546094597790052,1160617000.0,-0.4989880579626224,2.3475542417611335
12,8,2.4,-0.010546094597790052,1164214800.0,0.16741553698590073,2.394153720623578
12,9,2.4,-0.010546094597790052,1179211300.0,-0.16741553698590073,2.394153720623578
12,10,2.4,-0.010546094597790052,1211596000.0,0.16741553698590073,2.394153720623578
12,11,2.4,-0.010546094597790052,1222729000.0,0.8208483439816049,2.25526228988618
12,12,2.4,-0.010546094597790052,1229378800.0,0.8208483439816049,2.25526228988618
12,13,2.4,-0.010546094597790052,1233227300.0,-0.16741553698590073,2.394153720623578
12,14,2.4,-0.010546094597790052,1241125400.0,0.4989880579626224,2.3475542417611335
12,15,2.4,-0.010546094597790052,1251110400.0,0.4989880579626224,2.3475542417611335
12,16,2.4,-0.010546094597790052,1257456100.0,-0.16741553698590073,2.394153720623578
12,17,2.4,-0.010546094597790052,1285746400.0,0.16741553698590073,2.394153720623578
12,18,2.4,-0.010546094597790052,1301024000.0,0.4989880579626224,2.3475542417611335
12,19,2.4,-0.010546094597790052,1302366700.0,0.16741553698590073,2.394153720623578
13,0,2.4,-0.009374306309146714,973938000.0,1.4106846055019355,1.9416407864998737
13,1,2.4,-0.009374306309146714,975264260.0,0.8208483439816049,2.25526228988618
13,2,2.4,-0.009374306309146714,982866050.0,1.4106846055019355,1.9416407864998737
13,3,2.4,-0.009374306309146714,983393700.0,0.8208483439816049,2.25526228988618
13,4,2.4,-0.009374306309146714,991526800.0,0.8208483439816049,2.25526228988618
13,5,2.4,-0.009374306309146714,998005760.0,1.1267317506861378,2.1190742228614248
13,6,2.4,-0.009374306309146714,999039360.0,0.8208483439816049,2.25526228988618
13,7,2.4,-0.009374306309146714,1000283970.0,1.4106846055019355,1.9416407864998737
13,8,2.4,-0.009374306309146714,1001672600.0,1.1267317506861378,2.1190742228614248
13,9,2.4,-0.009374306309146714,1003421300.0,1.4106846055019355,1.9416407864998737
13,10,2.4,-0.009374306309146714,1005934340.0,0.8208483439816049,2.25526228988618
13,11,2.4,-0.009374306309146714,1011684860.0,0.8208483439816049,2.25526228988618
13,12,2.4,-0.009374306309146714,1016286660.0,0.8208483439816049,2.25526228988618
13,13,2.4,-0.009374306309146714,1019400060.0,0.8208483439816049,2.25526228988618
13,14,2.4,-0.009374306309146714,1021019600.0,0.8208483439816049,2.25526228988618
13,15,2.4,-0.009374306309146714,1031299460.0,1.1267317506861378,2.1190742228614248
13,16,2.4,-0.009374306309146714,1034108700.0,1.1267317506861378,2.1190742228614248
13,17,2.4,-0.009374306309146714,1053906240.0,1.1267317506861378,2.1190742228614248
13,18,2.4,-0.009374306309146714,1055429000.0,1.1267317506861378,2.1190742228614248
13,19,2.4,-0.009374306309146714,1062376000.0,1.1267317506861378,2.1190742228614248
14,0,2.4,-0.009374306309146714,949546500.0,-0.8208483439816049,2.25526228988618
14,1,2.4,-0.009374306309146714,957963500.0,-0.4989880579626224,2.3475542417611335
14,2,2.4,-0.010546094597790052,957985540.0,-0.4989880579626224,2.3475542417611335
14,3,2.4,-0.009374306309146714,966188160.0,-0.8208483439816049,2.25526228988618
14,4,2.4,-0.010546094597790052,967636200.0,0.16741553698590073,2.394153720623578
14,5,2.4,-0.010546094597790052,974181400.0,0.16741553698590073,2.394153720623578
14,6,2.4,-0.010546094597790052,980965100.0,-0.16741553698590073,2.394153720623578
14,7,2.4,-0.010546094597790052,991118340.0,-0.16741553698590073,2.394153720623578
14,8,2.4,-0.010546094597790052,1005232100.0,0.8208483439816049,2.25526228988618
14,9,2.4,-0.010546094597790052,1008869400.0,0.8208483439816049,2.25526228988618
14,10,2.4,-0.010546094597790052,1027236860.0,0.4989880579626224,2.3475542417611335
14,11,2.4,-0.010546094597790052,1027309060.0,0.4989880579626224,2.3475542417611335
14,12,2.4,-0.010546094597790052,1046498800.0,0.8208483439816049,2.25526228988618
14,13,2.4,-0.010546094597790052,1059749900.0,-0.16741553698590073,2.394153720623578
14,14,2.4,-0.010546094597790052,1063320060.0,-0.16741553698590073,2.394153720623578
14,15,2.4,-0.010546094597790052,1084084700.0,0.16741553698590073,2.394153720623578
14,16,2.4,-0.010546094597790052,1087623200.0,0.16741553698590073,2.394153720623578
14,17,2.4,-0.010546094597790052,1107082800.0,0.4989880579626224,2.3475542417611335
14,18,2.4,-0.010546094597790052,1107103700.0,0.4989880579626224,2.3475542417611335
14,19,2.4,-0.010546094597790052,1126229000.0,0.16741553698590073,2.394153720623578
15,0,2.4,-0.010546094597790052,646784800.0,0.4989880579626224,2.3475542417611335
15,1,2.4,-0.010546094597790052,646929900.0,0.8208483439816049,2.25526228988618
15,2,2.4,-0.010546094597790052,653693440.0,0.4989880579626224,2.3475542417611335
15,3,2.4,-0.010546094597790052,659442700.0,1.4106846055019355,1.9416407864998737
15,4,2.4,-0.010546094597790052,675135000.0,1.1267317506861378,2.1190742228614248
15,5,2.4,-0.010546094597790052,699131650.0,1.4106846055019355,1.9416407864998737
15,6,2.4,-0.010546094597790052,703709950.0,1.4106846055019355,1.9416407864998737
15,7,2.4,-0.010546094597790052,708095000.0,0.8208483439816049,2.25526228988618
15,8,2.4,-0.010546094597790052,709224960.0,0.4989880579626224,2.3475542417611335
15,9,2.4,-0.010546094597790052,710089200.0,1.1267317506861378,2.1190742228614248
15,10,2.4,-0.010546094597790052,713830900.0,0.4989880579626224,2.3475542417611335
15,11,2.4,-0.010546094597790052,729795600.0,0.8208483439816049,2.25526228988618
15,12,2.4,-0.010546094597790052,743887900.0,0.4989880579626224,2.3475542417611335
15,13,2.4,-0.010546094597790052,745508860.0,0.4989880579626224,2.3475542417611335
15,14,2.4,-0.010546094597790052,748176900.0,1.1267317506861378,2.1190742228614248
15,15,2.4,-0.010546094597790052,767090700.0,1.1267317506861378,2.1190742228614248
15,16,2.4,-0.010546094597790052,770655740.0,0.8208483439816049,2.25526228988618
15,17,2.4,-0.010546094597790052,780473340.0,1.1267317506861378,2.1190742228614248
15,18,2.4,-0.010546094597790052,782405400.0,0.8208483439816049,2.25526228988618
15,19,2.4,-0.010546094597790052,796753900.0,0.8208483439816049,2.25526228988618
16,0,2.4,-0.008983710212932268,194988160.0,1.1267317506861378,2.1190742228614248
16,1,2.4,-0.008983710212932268,196018430.0,0.4989880579626224,2.3475542417611335
16,2,2.4,-0.008983710212932268,196457340.0,1.4106846055019355,1.9416407864998737
16,3,2.4,-0.008983710212932268,198830850.0,0.8208483439816049,2.25526228988618
16,4,2.4,-0.008983710212932268,202434180.0,1.6671800891015933,1.7264155208127627
16,5,2.4,-0.008983710212932268,202490750.0,1.6671800891015933,1.7264155208127627
16,6,2.4,-0.008983710212932268,211315200.0,0.4989880579626224,2.3475542417611335
16,7,2.4,-0.008983710212932268,214184960.0,0.8208483439816049,2.25526228988618
16,8,2.4,-0.008983710212932268,215986180.0,0.4989880579626224,2.3475542417611335
16,9,2.4,-0.008983710212932268,218099580.0,1.1267317506861378,2.1190742228614248
