FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.010936690694004499,1936048900.0,-0.16741553698590073,2.394153720623578
1,1,2.4,-0.010936690694004499,1948185900.0,-0.16741553698590073,2.394153720623578
1,2,2.4,-0.010936690694004499,1993718800.0,-2.0784609690826525,1.2000000000000002
1,3,2.4,-0.010936690694004499,2046000400.0,-1.8912258086561327,1.47758754078158
1,4,2.4,-0.010936690694004499,2054085600.0,-0.8208483439816049,2.25526228988618
1,5,2.4,-0.010936690694004499,2060782300.0,-1.8912258086561327,1.47758754078158
1,6,2.4,-0.010936690694004499,2089567200.0,-0.4989880579626224,2.3475542417611335
1,7,2.4,-0.010936690694004499,2112967000.0,-0.4989880579626224,2.3475542417611335
1,8,2.4,-0.010936690694004499,2161853400.0,-1.8912258086561327,1.47758754078158
1,9,2.4,-0.010936690694004499,2164434200.0,-1.6671800891015933,1.7264155208127627
1,10,2.4,-0.010936690694004499,2172333800.0,-1.1267317506861378,2.1190742228614248
1,11,2.4,-0.010936690694004499,2175953400.0,-1.6671800891015933,1.7264155208127627
1,12,2.4,-0.010936690694004499,2193545700.0,-0.8208483439816049,2.25526228988618
1,13,2.4,-0.010936690694004499,2215126500.0,-1.4106846055019355,1.9416407864998737
1,14,2.4,-0.010936690694004499,2234062300.0,-1.4106846055019355,1.9416407864998737
1,15,2.4,-0.010936690694004499,2244288300.0,-1.1267317506861378,2.1190742228614248
1,16,2.4,-0.010936690694004499,2253119500.0,-0.8208483439816049,2.25526228988618
1,17,2.4,-0.010936690694004499,2285790200.0,-1.6671800891015933,1.7264155208127627
1,18,2.4,-0.010936690694004499,2335182300.0,-1.1267317506861378,2.1190742228614248
1,19,2.4,-0.010936690694004499,2346653700.0,-1.4106846055019355,1.9416407864998737
2,0,2.4,-0.009374306309146714,3183025700.0,-0.16741553698590073,2.394153720623578
2,1,2.4,-0.008983710212932268,3200963300.0,-0.4989880579626224,2.3475542417611335
2,2,2.4,-0.009374306309146714,3231694300.0,-0.16741553698590073,2.394153720623578
2,3,2.4,-0.009374306309146714,3232902100.0,0.4989880579626224,2.3475542417611335
2,4,2.4,-0.008983710212932268,3241860000.0,0.4989880579626224,2.3475542417611335
2,5,2.4,-0.009374306309146714,3270318000.0,0.16741553698590073,2.394153720623578
2,6,2.4,-0.008983710212932268,3306538500.0,0.8208483439816049,2.25526228988618
2,7,2.4,-0.009374306309146714,3351510000.0,0.16741553698590073,2.394153720623578
2,8,2.4,-0.008983710212932268,3405260300.0,0.16741553698590073,2.394153720623578
2,9,2.4,-0.008983710212932268,3414535700.0,-0.16741553698590073,2.394153720623578
2,10,2.4,-0.008983710212932268,3441606700.0,-0.16741553698590073,2.394153720623578
2,11,2.4,-0.008983710212932268,3443090400.0,0.16741553698590073,2.394153720623578
2,12,2.4,-0.008983710212932268,3458192400.0,0.8208483439816049,2.25526228988618
2,13,2.4,-0.008983710212932268,3523057700.0,0.8208483439816049,2.25526228988618
2,14,2.4,-0.008983710212932268,3544996000.0,0.4989880579626224,2.3475542417611335
2,15,2.4,-0.008983710212932268,3566016000.0,-0.16741553698590073,2.394153720623578
2,16,2.4,-0.008983710212932268,3623138800.0,0.4989880579626224,2.3475542417611335
2,17,2.4,-0.008983710212932268,3700974300.0,0.16741553698590073,2.394153720623578
2,18,2.4,-0.008983710212932268,3714265600.0,0.16741553698590073,2.394153720623578
2,19,2.4,-0.008983710212932268,3729580500.0,0.4989880579626224,2.3475542417611335
3,0,2.4,-0.010936690694004499,3423385300.0,1.6671800891015933,1.7264155208127627
3,1,2.4,-0.010936690694004499,3426004200.0,1.1267317506861378,2.1190742228614248
3,2,2.4,-0.010936690694004499,3436497200.0,0.8208483439816049,2.25526228988618
3,3,2.4,-0.010936690694004499,3437276700.0,1.6671800891015933,1.7264155208127627
3,4,2.4,-0.010936690694004499,3444654800.0,1.1267317506861378,2.1190742228614248
3,5,2.4,-0.010936690694004499,3557911800.0,0.4989880579626224,2.3475542417611335
3,6,2.4,-0.010936690694004499,3566111000.0,0.4989880579626224,2.3475542417611335
3,7,2.4,-0.010936690694004499,3588449800.0,1.6671800891015933,1.7264155208127627
3,8,2.4,-0.010936690694004499,3608663000.0,1.4106846055019355,1.9416407864998737
3,9,2.4,-0.010936690694004499,3764508000.0,0.8208483439816049,2.25526228988618
3,10,2.4,-0.010936690694004499,3793610500.0,1.4106846055019355,1.9416407864998737
3,11,2.4,-0.010936690694004499,3825191400.0,0.8208483439816049,2.25526228988618
3,12,2.4,-0.010936690694004499,3900930000.0,1.1267317506861378,2.1190742228614248
3,13,2.4,-0.010936690694004499,3913400600.0,1.1267317506861378,2.1190742228614248
3,14,2.4,-0.010936690694004499,3954299400.0,1.4106846055019355,1.9416407864998737
3,15,2.4,-0.010936690694004499,4002716200.0,0.8208483439816049,2.25526228988618
3,16,2.4,-0.010936690694004499,4019244000.0,1.4106846055019355,1.9416407864998737
3,17,2.4,-0.010936690694004499,4024029000.0,0.8208483439816049,2.25526228988618
3,18,2.4,-0.010936690694004499,4160344300.0,1.1267317506861378,2.1190742228614248
3,19,2.4,-0.010936690694004499,4164723500.0,1.1267317506861378,2.1190742228614248
4,0,2.4,-0.010936690694004499,5829184500.0,-0.8208483439816049,2.25526228988618
4,1,2.4,-0.010155498501575606,5890792400.0,1.1267317506861378,2.1190742228614248
4,2,2.4,-0.010155498501575606,5908784600.0,1.4106846055019355,1.9416407864998737
4,3,2.4,-0.010155498501575606,5921644500.0,0.8208483439816049,2.25526228988618
4,4,2.4,-0.010155498501575606,5934702600.0,1.4106846055019355,1.9416407864998737
4,5,2.4,-0.010936690694004499,5939825700.0,-0.8208483439816049,2.25526228988618
4,6,2.4,-0.010936690694004499,5947932700.0,0.16741553698590073,2.394153720623578
4,7,2.4,-0.010936690694004499,5966639000.0,0.16741553698590073,2.394153720623578
4,8,2.4,-0.010155498501575606,6017987600.0,0.4989880579626224,2.3475542417611335
4,9,2.4,-0.010936690694004499,6019874000.0,-0.16741553698590073,2.394153720623578
4,10,2.4,-0.010155498501575606,6051383300.0,0.4989880579626224,2.3475542417611335
4,11,2.4,-0.010155498501575606,6081419300.0,1.1267317506861378,2.1190742228614248
4,12,2.4,-0.010936690694004499,6102386000.0,-0.4989880579626224,2.3475542417611335
4,13,2.4,-0.010936690694004499,6109004000.0,-0.4989880579626224,2.3475542417611335
4,14,2.4,-0.010155498501575606,6136695300.0,0.8208483439816049,2.25526228988618
4,15,2.4,-0.010936690694004499,6215446000.0,-0.16741553698590073,2.394153720623578
4,16,2.4,-0.010155498501575606,6263068000.0,1.1267317506861378,2.1190742228614248
4,17,2.4,-0.010155498501575606,6301416400.0,0.8208483439816049,2.25526228988618
4,18,2.4,-0.010936690694004499,6323301400.0,-0.4989880579626224,2.3475542417611335
4,19,2.4,-0.010936690694004499,6332719000.0,-0.16741553698590073,2.394153720623578
5,0,2.4,-0.010936690694004499,5915091000.0,-0.16741553698590073,2.394153720623578
5,1,2.4,-0.010936690694004499,6006530600.0,0.4989880579626224,2.3475542417611335
5,2,2.4,-0.010936690694004499,6032366000.0,0.4989880579626224,2.3475542417611335
5,3,2.4,-0.010936690694004499,6173853700.0,0.16741553698590073,2.394153720623578
5,4,2.4,-0.010936690694004499,6263543000.0,-0.8208483439816049,2.25526228988618
5,5,2.4,-0.010936690694004499,6318122500.0,-0.8208483439816049,2.25526228988618
5,6,2.4,-0.010936690694004499,6399617000.0,-0.4989880579626224,2.3475542417611335
5,7,2.4,-0.010936690694004499,6411896300.0,-0.16741553698590073,2.394153720623578
5,8,2.4,-0.010936690694004499,6558208000.0,-0.4989880579626224,2.3475542417611335
5,9,2.4,-0.010936690694004499,6564735000.0,-0.8208483439816049,2.25526228988618
5,10,2.4,-0.010936690694004499,6583755000.0,0.4989880579626224,2.3475542417611335
5,11,2.4,-0.010936690694004499,6592823300.0,0.4989880579626224,2.3475542417611335
5,12,2.4,-0.010936690694004499,6780938000.0,0.16741553698590073,2.394153720623578
5,13,2.4,-0.010936690694004499,6890047500.0,-0.16741553698590073,2.394153720623578
5,14,2.4,-0.010936690694004499,6957898000.0,0.16741553698590073,2.394153720623578
5,15,2.4,-0.010936690694004499,7027322400.0,-0.4989880579626224,2.3475542417611335
5,16,2.4,-0.010936690694004499,7083002000.0,-0.4989880579626224,2.3475542417611335
5,17,2.4,-0.010936690694004499,7158935600.0,-0.16741553698590073,2.394153720623578
5,18,2.4,-0.010936690694004499,7171090400.0,0.16741553698590073,2.394153720623578
5,19,2.4,-0.010936690694004499,7326836700.0,-0.16741553698590073,2.394153720623578
6,0,2.4,-0.010155498501575606,7136251000.0,1.1267317506861378,2.1190742228614248
6,1,2.4,-0.010155498501575606,7322218500.0,1.8912258086561327,1.47758754078158
6,2,2.4,-0.010155498501575606,7371225000.0,1.8912258086561327,1.47758754078158
6,3,2.4,-0.010155498501575606,7615468500.0,1.8912258086561327,1.47758754078158
6,4,2.4,-0.010155498501575606,7657218000.0,0.8208483439816049,2.25526228988618
6,5,2.4,-0.010155498501575606,7694232600.0,1.4106846055019355,1.9416407864998737
6,6,2.4,-0.010155498501575606,7710399500.0,0.8208483439816049,2.25526228988618
6,7,2.4,-0.010155498501575606,7796417500.0,1.4106846055019355,1.9416407864998737
6,8,2.4,-0.010155498501575606,7801743400.0,1.6671800891015933,1.7264155208127627
6,9,2.4,-0.010155498501575606,7878936600.0,1.6671800891015933,1.7264155208127627
6,10,2.4,-0.010155498501575606,7929827300.0,0.8208483439816049,2.25526228988618
6,11,2.4,-0.010155498501575606,8005346300.0,1.1267317506861378,2.1190742228614248
6,12,2.4,-0.010155498501575606,8085644300.0,1.1267317506861378,2.1190742228614248
6,13,2.4,-0.010155498501575606,8374111000.0,1.6671800891015933,1.7264155208127627
6,14,2.4,-0.010155498501575606,8401217500.0,1.6671800891015933,1.7264155208127627
6,15,2.4,-0.010155498501575606,8511025000.0,1.4106846055019355,1.9416407864998737
6,16,2.4,-0.010155498501575606,8555995000.0,1.1267317506861378,2.1190742228614248
6,17,2.4,-0.010155498501575606,8566317000.0,1.4106846055019355,1.9416407864998737
6,18,2.4,-0.010155498501575606,8584184000.0,1.1267317506861378,2.1190742228614248
6,19,2.4,-0.010155498501575606,8817249000.0,1.4106846055019355,1.9416407864998737
7,0,2.4,-0.010155498501575606,6001864700.0,1.4106846055019355,1.9416407864998737
7,1,2.4,-0.010155498501575606,6142687000.0,2.0784609690826525,1.2000000000000002
7,2,2.4,-0.010155498501575606,6198343700.0,2.0784609690826525,1.2000000000000002
7,3,2.4,-0.010155498501575606,6390590500.0,2.0784609690826525,1.2000000000000002
7,4,2.4,-0.010155498501575606,6474846000.0,1.1267317506861378,2.1190742228614248
7,5,2.4,-0.010155498501575606,6489403400.0,1.1267317506861378,2.1190742228614248
7,6,2.4,-0.010155498501575606,6523485000.0,1.6671800891015933,1.7264155208127627
7,7,2.4,-0.010155498501575606,6564606000.0,1.6671800891015933,1.7264155208127627
