FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.009374306309146714,920359600.0,1.4106846055019355,1.9416407864998737
1,1,2.4,-0.009374306309146714,924349440.0,1.6671800891015933,1.7264155208127627
1,2,2.4,-0.009374306309146714,927248100.0,1.1267317506861378,2.1190742228614248
1,3,2.4,-0.009374306309146714,938031900.0,0.8208483439816049,2.25526228988618
1,4,2.4,-0.009374306309146714,958981600.0,1.6671800891015933,1.7264155208127627
1,5,2.4,-0.009374306309146714,963369200.0,1.4106846055019355,1.9416407864998737
1,6,2.4,-0.009374306309146714,968523000.0,1.1267317506861378,2.1190742228614248
1,7,2.4,-0.009374306309146714,971988500.0,0.8208483439816049,2.25526228988618
1,8,2.4,-0.009374306309146714,975793150.0,1.6671800891015933,1.7264155208127627
1,9,2.4,-0.009374306309146714,987410300.0,0.8208483439816049,2.25526228988618
1,10,2.4,-0.009374306309146714,987954700.0,1.6671800891015933,1.7264155208127627
1,11,2.4,-0.009374306309146714,999333400.0,0.8208483439816049,2.25526228988618
1,12,2.4,-0.009374306309146714,1003732600.0,1.4106846055019355,1.9416407864998737
1,13,2.4,-0.009374306309146714,1009204000.0,1.1267317506861378,2.1190742228614248
1,14,2.4,-0.009374306309146714,1032468200.0,1.4106846055019355,1.9416407864998737
1,15,2.4,-0.009374306309146714,1036785000.0,1.1267317506861378,2.1190742228614248
1,16,2.4,-0.009374306309146714,1054316800.0,1.4106846055019355,1.9416407864998737
1,17,2.4,-0.009374306309146714,1058799600.0,1.1267317506861378,2.1190742228614248
1,18,2.4,-0.009374306309146714,1064406300.0,1.4106846055019355,1.9416407864998737
1,19,2.4,-0.009374306309146714,1068485900.0,1.1267317506861378,2.1190742228614248
2,0,2.4,-0.010546094597790052,1123428400.0,0.8208483439816049,2.25526228988618
2,1,2.4,-0.010546094597790052,1135003900.0,1.1267317506861378,2.1190742228614248
2,2,2.4,-0.010546094597790052,1136545000.0,-0.16741553698590073,2.394153720623578
2,3,2.4,-0.010546094597790052,1161453800.0,0.8208483439816049,2.25526228988618
2,4,2.4,-0.010546094597790052,1206161900.0,1.1267317506861378,2.1190742228614248
2,5,2.4,-0.010546094597790052,1227671800.0,0.16741553698590073,2.394153720623578
2,6,2.4,-0.010546094597790052,1232405000.0,0.16741553698590073,2.394153720623578
2,7,2.4,-0.010546094597790052,1233221100.0,1.1267317506861378,2.1190742228614248
2,8,2.4,-0.010546094597790052,1235533300.0,0.4989880579626224,2.3475542417611335
2,9,2.4,-0.010546094597790052,1248951000.0,0.4989880579626224,2.3475542417611335
2,10,2.4,-0.010546094597790052,1258204900.0,1.1267317506861378,2.1190742228614248
2,11,2.4,-0.010546094597790052,1268280300.0,0.8208483439816049,2.25526228988618
2,12,2.4,-0.010546094597790052,1293683200.0,0.8208483439816049,2.25526228988618
2,13,2.4,-0.010546094597790052,1294511900.0,0.16741553698590073,2.394153720623578
2,14,2.4,-0.010546094597790052,1296172800.0,0.16741553698590073,2.394153720623578
2,15,2.4,-0.010546094597790052,1342443500.0,0.4989880579626224,2.3475542417611335
2,16,2.4,-0.010546094597790052,1349698600.0,0.4989880579626224,2.3475542417611335
2,17,2.4,-0.010546094597790052,1351495700.0,0.8208483439816049,2.25526228988618
2,18,2.4,-0.010546094597790052,1360415500.0,0.8208483439816049,2.25526228988618
2,19,2.4,-0.010546094597790052,1382524400.0,0.4989880579626224,2.3475542417611335
3,0,2.4,-0.009374306309146714,1278142300.0,0.4989880579626224,2.3475542417611335
3,1,2.4,-0.009374306309146714,1293135400.0,1.4106846055019355,1.9416407864998737
3,2,2.4,-0.009374306309146714,1297272700.0,1.6671800891015933,1.7264155208127627
3,3,2.4,-0.009374306309146714,1323307000.0,1.1267317506861378,2.1190742228614248
3,4,2.4,-0.009374306309146714,1325668400.0,0.4989880579626224,2.3475542417611335
3,5,2.4,-0.009374306309146714,1350981100.0,1.6671800891015933,1.7264155208127627
3,6,2.4,-0.009374306309146714,1352487600.0,0.8208483439816049,2.25526228988618
3,7,2.4,-0.009374306309146714,1385677800.0,0.8208483439816049,2.25526228988618
3,8,2.4,-0.009374306309146714,1390942500.0,1.1267317506861378,2.1190742228614248
3,9,2.4,-0.009374306309146714,1394370600.0,1.4106846055019355,1.9416407864998737
3,10,2.4,-0.009374306309146714,1410376200.0,1.6671800891015933,1.7264155208127627
3,11,2.4,-0.009374306309146714,1429234800.0,1.6671800891015933,1.7264155208127627
3,12,2.4,-0.009374306309146714,1465420800.0,1.4106846055019355,1.9416407864998737
3,13,2.4,-0.009374306309146714,1469131400.0,0.8208483439816049,2.25526228988618
3,14,2.4,-0.009374306309146714,1480787600.0,0.8208483439816049,2.25526228988618
3,15,2.4,-0.009374306309146714,1493256700.0,1.1267317506861378,2.1190742228614248
3,16,2.4,-0.009374306309146714,1520206800.0,1.4106846055019355,1.9416407864998737
3,17,2.4,-0.009374306309146714,1529861200.0,1.1267317506861378,2.1190742228614248
3,18,2.4,-0.009374306309146714,1545156400.0,1.4106846055019355,1.9416407864998737
3,19,2.4,-0.009374306309146714,1565789200.0,1.1267317506861378,2.1190742228614248
4,0,2.4,-0.00976490240536116,753305340.0,1.4106846055019355,1.9416407864998737
4,1,2.4,-0.00976490240536116,754786050.0,1.4106846055019355,1.9416407864998737
4,2,2.4,-0.00976490240536116,756382100.0,0.16741553698590073,2.394153720623578
4,3,2.4,-0.00976490240536116,763535900.0,-0.16741553698590073,2.394153720623578
4,4,2.4,-0.00976490240536116,774537340.0,1.1267317506861378,2.1190742228614248
4,5,2.4,-0.00976490240536116,781043100.0,0.8208483439816049,2.25526228988618
4,6,2.4,-0.00976490240536116,786980000.0,0.4989880579626224,2.3475542417611335
4,7,2.4,-0.00976490240536116,787307800.0,0.16741553698590073,2.394153720623578
4,8,2.4,-0.00976490240536116,790011900.0,1.4106846055019355,1.9416407864998737
4,9,2.4,-0.00976490240536116,792961300.0,1.1267317506861378,2.1190742228614248
4,10,2.4,-0.00976490240536116,837530400.0,0.16741553698590073,2.394153720623578
4,11,2.4,-0.00976490240536116,843676900.0,0.4989880579626224,2.3475542417611335
4,12,2.4,-0.00976490240536116,848382340.0,0.16741553698590073,2.394153720623578
4,13,2.4,-0.00976490240536116,854335900.0,0.8208483439816049,2.25526228988618
4,14,2.4,-0.00976490240536116,855403650.0,1.1267317506861378,2.1190742228614248
4,15,2.4,-0.00976490240536116,861874940.0,1.1267317506861378,2.1190742228614248
4,16,2.4,-0.00976490240536116,880279400.0,0.4989880579626224,2.3475542417611335
4,17,2.4,-0.00976490240536116,880714750.0,0.8208483439816049,2.25526228988618
4,18,2.4,-0.00976490240536116,900178800.0,0.4989880579626224,2.3475542417611335
4,19,2.4,-0.00976490240536116,906449540.0,0.8208483439816049,2.25526228988618
5,0,2.4,-0.009374306309146714,378112130.0,0.4989880579626224,2.3475542417611335
5,1,2.4,-0.009374306309146714,381228030.0,0.16741553698590073,2.394153720623578
5,2,2.4,-0.009374306309146714,382234000.0,1.1267317506861378,2.1190742228614248
5,3,2.4,-0.010936690694004499,384225280.0,0.4989880579626224,2.3475542417611335
5,4,2.4,-0.010936690694004499,384497400.0,1.1267317506861378,2.1190742228614248
5,5,2.4,-0.009374306309146714,386459900.0,0.8208483439816049,2.25526228988618
5,6,2.4,-0.009374306309146714,387125250.0,1.1267317506861378,2.1190742228614248
5,7,2.4,-0.010936690694004499,387991550.0,1.1267317506861378,2.1190742228614248
5,8,2.4,-0.009374306309146714,388856580.0,0.4989880579626224,2.3475542417611335
5,9,2.4,-0.009374306309146714,390984580.0,0.8208483439816049,2.25526228988618
5,10,2.4,-0.010936690694004499,391992830.0,0.8208483439816049,2.25526228988618
5,11,2.4,-0.009374306309146714,393189900.0,1.1267317506861378,2.1190742228614248
5,12,2.4,-0.009374306309146714,399872770.0,0.4989880579626224,2.3475542417611335
5,13,2.4,-0.010936690694004499,401163260.0,0.4989880579626224,2.3475542417611335
5,14,2.4,-0.010936690694004499,401853950.0,0.8208483439816049,2.25526228988618
5,15,2.4,-0.009374306309146714,403646600.0,0.4989880579626224,2.3475542417611335
5,16,2.4,-0.009374306309146714,405719170.0,0.8208483439816049,2.25526228988618
5,17,2.4,-0.009374306309146714,407308030.0,0.8208483439816049,2.25526228988618
5,18,2.4,-0.010936690694004499,407535100.0,0.4989880579626224,2.3475542417611335
5,19,2.4,-0.010936690694004499,412665860.0,0.8208483439816049,2.25526228988618
6,0,2.4,-0.010546094597790052,1071982100.0,0.8208483439816049,2.25526228988618
6,1,2.4,-0.010546094597790052,1078985200.0,0.16741553698590073,2.394153720623578
6,2,2.4,-0.010546094597790052,1101884800.0,-0.8208483439816049,2.25526228988618
6,3,2.4,-0.010546094597790052,1103526700.0,-0.8208483439816049,2.25526228988618
6,4,2.4,-0.010546094597790052,1108894700.0,1.1267317506861378,2.1190742228614248
6,5,2.4,-0.010546094597790052,1111930100.0,-0.4989880579626224,2.3475542417611335
6,6,2.4,-0.010546094597790052,1122625500.0,0.16741553698590073,2.394153720623578
6,7,2.4,-0.010546094597790052,1149193200.0,1.1267317506861378,2.1190742228614248
6,8,2.4,-0.010546094597790052,1153816600.0,-0.16741553698590073,2.394153720623578
6,9,2.4,-0.010546094597790052,1162428400.0,-0.4989880579626224,2.3475542417611335
6,10,2.4,-0.010546094597790052,1186088000.0,0.4989880579626224,2.3475542417611335
6,11,2.4,-0.010546094597790052,1191606800.0,0.4989880579626224,2.3475542417611335
6,12,2.4,-0.010546094597790052,1195397600.0,0.8208483439816049,2.25526228988618
6,13,2.4,-0.010546094597790052,1211564300.0,-0.4989880579626224,2.3475542417611335
6,14,2.4,-0.010546094597790052,1216251400.0,0.8208483439816049,2.25526228988618
6,15,2.4,-0.010546094597790052,1218269400.0,-0.16741553698590073,2.394153720623578
6,16,2.4,-0.010546094597790052,1260075000.0,0.16741553698590073,2.394153720623578
6,17,2.4,-0.010546094597790052,1267119400.0,-0.16741553698590073,2.394153720623578
6,18,2.4,-0.010546094597790052,1274722300.0,0.4989880579626224,2.3475542417611335
6,19,2.4,-0.010546094597790052,1275432400.0,0.16741553698590073,2.394153720623578
7,0,2.4,-0.010546094597790052,1297989600.0,-0.16741553698590073,2.394153720623578
7,1,2.4,-0.010546094597790052,1300095200.0,1.1267317506861378,2.1190742228614248
7,2,2.4,-0.010546094597790052,1300318700.0,0.8208483439816049,2.25526228988618
7,3,2.4,-0.010546094597790052,1309690900.0,0.16741553698590073,2.394153720623578
7,4,2.4,-0.010546094597790052,1334844200.0,0.8208483439816049,2.25526228988618
7,5,2.4,-0.010546094597790052,1340231200.0,0.16741553698590073,2.394153720623578
7,6,2.4,-0.010546094597790052,1381135100.0,-0.16741553698590073,2.394153720623578
7,7,2.4,-0.010546094597790052,1388519200.0,-0.16741553698590073,2.394153720623578
7,8,2.4,-0.010546094597790052,1390575600.0,1.1267317506861378,2.1190742228614248
7,9,2.4,-0.010546094597790052,1400087000.0,1.1267317506861378,2.1190742228614248
