FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.010936690694004499,7325000000.0,-0.4989880579626224,2.3475542417611335
1,1,2.4,-0.010936690694004499,7337537500.0,1.1267317506861378,2.1190742228614248
1,2,2.4,-0.010936690694004499,7415552500.0,-0.4989880579626224,2.3475542417611335
1,3,2.4,-0.010936690694004499,7509278000.0,-0.16741553698590073,2.394153720623578
1,4,2.4,-0.010936690694004499,7606505000.0,0.8208483439816049,2.25526228988618
1,5,2.4,-0.010936690694004499,7728121000.0,0.4989880579626224,2.3475542417611335
1,6,2.4,-0.010936690694004499,7791009300.0,0.8208483439816049,2.25526228988618
1,7,2.4,-0.010936690694004499,7822076000.0,0.4989880579626224,2.3475542417611335
1,8,2.4,-0.010936690694004499,8188978700.0,-0.16741553698590073,2.394153720623578
1,9,2.4,-0.010936690694004499,8293475300.0,-0.16741553698590073,2.394153720623578
1,10,2.4,-0.010936690694004499,8310275000.0,0.8208483439816049,2.25526228988618
1,11,2.4,-0.010936690694004499,8363528000.0,0.16741553698590073,2.394153720623578
1,12,2.4,-0.010936690694004499,8375069000.0,0.8208483439816049,2.25526228988618
1,13,2.4,-0.010936690694004499,8403230700.0,0.16741553698590073,2.394153720623578
1,14,2.4,-0.010936690694004499,8532154400.0,-0.16741553698590073,2.394153720623578
1,15,2.4,-0.010936690694004499,8684508000.0,0.4989880579626224,2.3475542417611335
1,16,2.4,-0.010936690694004499,8735359000.0,0.4989880579626224,2.3475542417611335
1,17,2.4,-0.010936690694004499,8995604000.0,0.16741553698590073,2.394153720623578
1,18,2.4,-0.010936690694004499,9009551000.0,0.16741553698590073,2.394153720623578
1,19,2.4,-0.010936690694004499,9038203000.0,0.4989880579626224,2.3475542417611335
2,0,2.4,-0.010936690694004499,4050923500.0,-0.16741553698590073,2.394153720623578
2,1,2.4,-0.010936690694004499,4086878200.0,0.4989880579626224,2.3475542417611335
2,2,2.4,-0.010936690694004499,4101801000.0,1.1267317506861378,2.1190742228614248
2,3,2.4,-0.010936690694004499,4173305900.0,1.1267317506861378,2.1190742228614248
2,4,2.4,-0.010936690694004499,4226388000.0,-0.16741553698590073,2.394153720623578
2,5,2.4,-0.010936690694004499,4252440000.0,0.8208483439816049,2.25526228988618
2,6,2.4,-0.010936690694004499,4308305000.0,1.1267317506861378,2.1190742228614248
2,7,2.4,-0.010936690694004499,4318512000.0,0.16741553698590073,2.394153720623578
2,8,2.4,-0.010936690694004499,4354535400.0,0.4989880579626224,2.3475542417611335
2,9,2.4,-0.010936690694004499,4412560400.0,0.8208483439816049,2.25526228988618
2,10,2.4,-0.010936690694004499,4422527000.0,-0.16741553698590073,2.394153720623578
2,11,2.4,-0.010936690694004499,4484158500.0,-0.16741553698590073,2.394153720623578
2,12,2.4,-0.010936690694004499,4570908700.0,0.16741553698590073,2.394153720623578
2,13,2.4,-0.010936690694004499,4653939700.0,0.8208483439816049,2.25526228988618
2,14,2.4,-0.010936690694004499,4657532000.0,0.4989880579626224,2.3475542417611335
2,15,2.4,-0.010936690694004499,4710184000.0,0.8208483439816049,2.25526228988618
2,16,2.4,-0.010936690694004499,4738910000.0,0.16741553698590073,2.394153720623578
2,17,2.4,-0.010936690694004499,4802381000.0,0.4989880579626224,2.3475542417611335
2,18,2.4,-0.010936690694004499,4827527000.0,0.16741553698590073,2.394153720623578
2,19,2.4,-0.010936690694004499,4908765000.0,0.4989880579626224,2.3475542417611335
3,0,2.4,-0.010546094597790052,3635824600.0,1.6671800891015933,1.7264155208127627
3,1,2.4,-0.010546094597790052,3662798300.0,0.8208483439816049,2.25526228988618
3,2,2.4,-0.010936690694004499,3681680400.0,0.4989880579626224,2.3475542417611335
3,3,2.4,-0.010546094597790052,3690918000.0,1.4106846055019355,1.9416407864998737
3,4,2.4,-0.010936690694004499,3740032000.0,-0.16741553698590073,2.394153720623578
3,5,2.4,-0.010546094597790052,3752588800.0,1.6671800891015933,1.7264155208127627
3,6,2.4,-0.010936690694004499,3756491800.0,0.16741553698590073,2.394153720623578
3,7,2.4,-0.010546094597790052,3792690700.0,0.4989880579626224,2.3475542417611335
3,8,2.4,-0.010546094597790052,3798755300.0,1.1267317506861378,2.1190742228614248
3,9,2.4,-0.010546094597790052,3835672600.0,0.4989880579626224,2.3475542417611335
3,10,2.4,-0.010546094597790052,3844195300.0,1.6671800891015933,1.7264155208127627
3,11,2.4,-0.010546094597790052,3905432000.0,1.4106846055019355,1.9416407864998737
3,12,2.4,-0.010546094597790052,3941167000.0,0.8208483439816049,2.25526228988618
3,13,2.4,-0.010546094597790052,4006198800.0,1.1267317506861378,2.1190742228614248
3,14,2.4,-0.010546094597790052,4057016300.0,0.8208483439816049,2.25526228988618
3,15,2.4,-0.010546094597790052,4069888500.0,1.4106846055019355,1.9416407864998737
3,16,2.4,-0.010546094597790052,4145220600.0,1.4106846055019355,1.9416407864998737
3,17,2.4,-0.010546094597790052,4154755000.0,0.8208483439816049,2.25526228988618
3,18,2.4,-0.010546094597790052,4179267600.0,1.1267317506861378,2.1190742228614248
3,19,2.4,-0.010546094597790052,4252137500.0,1.1267317506861378,2.1190742228614248
4,0,2.4,-0.010546094597790052,1816144400.0,0.16741553698590073,2.394153720623578
4,1,2.4,-0.010546094597790052,1881590800.0,0.8208483439816049,2.25526228988618
4,2,2.4,-0.010546094597790052,1914665000.0,0.16741553698590073,2.394153720623578
4,3,2.4,-0.010546094597790052,1939847200.0,1.4106846055019355,1.9416407864998737
4,4,2.4,-0.010546094597790052,1940494800.0,0.8208483439816049,2.25526228988618
4,5,2.4,-0.010546094597790052,1962238500.0,0.4989880579626224,2.3475542417611335
4,6,2.4,-0.010546094597790052,1969109000.0,1.4106846055019355,1.9416407864998737
4,7,2.4,-0.010546094597790052,1999432700.0,1.1267317506861378,2.1190742228614248
4,8,2.4,-0.010546094597790052,2001365000.0,1.1267317506861378,2.1190742228614248
4,9,2.4,-0.010546094597790052,2002822100.0,0.16741553698590073,2.394153720623578
4,10,2.4,-0.010546094597790052,2037026800.0,1.4106846055019355,1.9416407864998737
4,11,2.4,-0.010546094597790052,2037439000.0,0.16741553698590073,2.394153720623578
4,12,2.4,-0.010546094597790052,2050960400.0,0.4989880579626224,2.3475542417611335
4,13,2.4,-0.010546094597790052,2143561700.0,0.8208483439816049,2.25526228988618
4,14,2.4,-0.010546094597790052,2156942300.0,0.4989880579626224,2.3475542417611335
4,15,2.4,-0.010546094597790052,2169854000.0,1.1267317506861378,2.1190742228614248
4,16,2.4,-0.010546094597790052,2170565600.0,1.1267317506861378,2.1190742228614248
4,17,2.4,-0.010546094597790052,2175469600.0,0.8208483439816049,2.25526228988618
4,18,2.4,-0.010546094597790052,2188115000.0,0.4989880579626224,2.3475542417611335
4,19,2.4,-0.010546094597790052,2246785000.0,0.8208483439816049,2.25526228988618
5,0,2.4,-0.010936690694004499,2759876600.0,-0.16741553698590073,2.394153720623578
5,1,2.4,-0.009374306309146714,2782122000.0,0.4989880579626224,2.3475542417611335
5,2,2.4,-0.009374306309146714,2782859300.0,0.16741553698590073,2.394153720623578
5,3,2.4,-0.010936690694004499,2854048800.0,1.4106846055019355,1.9416407864998737
5,4,2.4,-0.010936690694004499,2882877400.0,1.1267317506861378,2.1190742228614248
5,5,2.4,-0.010936690694004499,2895840300.0,1.4106846055019355,1.9416407864998737
5,6,2.4,-0.010936690694004499,2943209500.0,0.16741553698590073,2.394153720623578
5,7,2.4,-0.010936690694004499,2947537000.0,1.1267317506861378,2.1190742228614248
5,8,2.4,-0.010936690694004499,2984130600.0,0.4989880579626224,2.3475542417611335
5,9,2.4,-0.010936690694004499,3002130400.0,0.16741553698590073,2.394153720623578
5,10,2.4,-0.010936690694004499,3029360600.0,0.8208483439816049,2.25526228988618
5,11,2.4,-0.010936690694004499,3068549000.0,0.16741553698590073,2.394153720623578
5,12,2.4,-0.010936690694004499,3086780400.0,0.4989880579626224,2.3475542417611335
5,13,2.4,-0.010936690694004499,3088261000.0,0.8208483439816049,2.25526228988618
5,14,2.4,-0.010936690694004499,3136703500.0,1.1267317506861378,2.1190742228614248
5,15,2.4,-0.010936690694004499,3159431200.0,1.1267317506861378,2.1190742228614248
5,16,2.4,-0.010936690694004499,3216836600.0,0.4989880579626224,2.3475542417611335
5,17,2.4,-0.010936690694004499,3252902000.0,0.4989880579626224,2.3475542417611335
5,18,2.4,-0.010936690694004499,3264098300.0,0.8208483439816049,2.25526228988618
5,19,2.4,-0.010936690694004499,3284787200.0,0.8208483439816049,2.25526228988618
6,0,2.4,-0.010936690694004499,6297452500.0,-0.4989880579626224,2.3475542417611335
6,1,2.4,-0.010936690694004499,6390837000.0,0.4989880579626224,2.3475542417611335
6,2,2.4,-0.010936690694004499,6441623600.0,-1.1267317506861378,2.1190742228614248
6,3,2.4,-0.010936690694004499,6494002000.0,0.16741553698590073,2.394153720623578
6,4,2.4,-0.010936690694004499,6544933000.0,-1.1267317506861378,2.1190742228614248
6,5,2.4,-0.010936690694004499,6547181600.0,-0.4989880579626224,2.3475542417611335
6,6,2.4,-0.010936690694004499,6559143000.0,0.4989880579626224,2.3475542417611335
6,7,2.4,-0.010936690694004499,6639876000.0,0.16741553698590073,2.394153720623578
6,8,2.4,-0.010936690694004499,6771218400.0,-0.16741553698590073,2.394153720623578
6,9,2.4,-0.010936690694004499,6868651000.0,-0.8208483439816049,2.25526228988618
6,10,2.4,-0.010936690694004499,6993705000.0,-0.8208483439816049,2.25526228988618
6,11,2.4,-0.010936690694004499,7022067700.0,-0.16741553698590073,2.394153720623578
6,12,2.4,-0.010936690694004499,7113998300.0,0.16741553698590073,2.394153720623578
6,13,2.4,-0.010936690694004499,7165166600.0,0.16741553698590073,2.394153720623578
6,14,2.4,-0.010936690694004499,7197539300.0,-0.4989880579626224,2.3475542417611335
6,15,2.4,-0.010936690694004499,7216937500.0,-0.8208483439816049,2.25526228988618
6,16,2.4,-0.010936690694004499,7332688000.0,-0.4989880579626224,2.3475542417611335
6,17,2.4,-0.010936690694004499,7436807000.0,-0.16741553698590073,2.394153720623578
6,18,2.4,-0.010936690694004499,7524877300.0,-0.16741553698590073,2.394153720623578
6,19,2.4,-0.010936690694004499,7561059300.0,-0.4989880579626224,2.3475542417611335
7,0,2.4,-0.010936690694004499,9760250000.0,1.1267317506861378,2.1190742228614248
7,1,2.4,-0.010936690694004499,9812653000.0,-0.16741553698590073,2.394153720623578
7,2,2.4,-0.010936690694004499,9929483000.0,1.1267317506861378,2.1190742228614248
7,3,2.4,-0.010936690694004499,10046930000.0,0.16741553698590073,2.394153720623578
7,4,2.4,-0.010936690694004499,10072264000.0,0.8208483439816049,2.25526228988618
7,5,2.4,-0.010936690694004499,10269414000.0,1.1267317506861378,2.1190742228614248
7,6,2.4,-0.010936690694004499,10509799000.0,0.16741553698590073,2.394153720623578
7,7,2.4,-0.010936690694004499,10615442000.0,-0.16741553698590073,2.394153720623578
7,8,2.4,-0.010936690694004499,10784430000.0,0.8208483439816049,2.25526228988618
