FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.010155498501575606,3148994300.0,-0.8208483439816049,2.25526228988618
1,1,2.4,-0.010155498501575606,3234229200.0,-0.8208483439816049,2.25526228988618
1,2,2.4,-0.010155498501575606,3291793700.0,-0.4989880579626224,2.3475542417611335
1,3,2.4,-0.010155498501575606,3295617500.0,-0.16741553698590073,2.394153720623578
1,4,2.4,-0.010155498501575606,3337000400.0,-0.8208483439816049,2.25526228988618
1,5,2.4,-0.010155498501575606,3368800300.0,0.8208483439816049,2.25526228988618
1,6,2.4,-0.010155498501575606,3414787300.0,0.16741553698590073,2.394153720623578
1,7,2.4,-0.010155498501575606,3419052000.0,0.8208483439816049,2.25526228988618
1,8,2.4,-0.010155498501575606,3430615000.0,-0.4989880579626224,2.3475542417611335
1,9,2.4,-0.010155498501575606,3506871000.0,0.4989880579626224,2.3475542417611335
1,10,2.4,-0.010155498501575606,3567368000.0,0.16741553698590073,2.394153720623578
1,11,2.4,-0.010155498501575606,3610707500.0,0.4989880579626224,2.3475542417611335
1,12,2.4,-0.010155498501575606,3676833500.0,-0.4989880579626224,2.3475542417611335
1,13,2.4,-0.010155498501575606,3704146200.0,-0.16741553698590073,2.394153720623578
1,14,2.4,-0.010155498501575606,3725575000.0,-0.4989880579626224,2.3475542417611335
1,15,2.4,-0.010155498501575606,3773019600.0,0.4989880579626224,2.3475542417611335
1,16,2.4,-0.010155498501575606,3806476800.0,-0.16741553698590073,2.394153720623578
1,17,2.4,-0.010155498501575606,3873124000.0,0.16741553698590073,2.394153720623578
1,18,2.4,-0.010155498501575606,3926708700.0,0.16741553698590073,2.394153720623578
1,19,2.4,-0.010155498501575606,3949922000.0,-0.16741553698590073,2.394153720623578
2,0,2.4,-0.010936690694004499,2325298200.0,0.16741553698590073,2.394153720623578
2,1,2.4,-0.010936690694004499,2351562000.0,-1.1267317506861378,2.1190742228614248
2,2,2.4,-0.010936690694004499,2352680200.0,-0.8208483439816049,2.25526228988618
2,3,2.4,-0.010936690694004499,2407327700.0,0.4989880579626224,2.3475542417611335
2,4,2.4,-0.010936690694004499,2421320200.0,0.4989880579626224,2.3475542417611335
2,5,2.4,-0.010936690694004499,2421579000.0,-0.16741553698590073,2.394153720623578
2,6,2.4,-0.010936690694004499,2425329700.0,-1.1267317506861378,2.1190742228614248
2,7,2.4,-0.010936690694004499,2510804500.0,0.16741553698590073,2.394153720623578
2,8,2.4,-0.010936690694004499,2534344200.0,-0.8208483439816049,2.25526228988618
2,9,2.4,-0.010936690694004499,2558924300.0,-0.4989880579626224,2.3475542417611335
2,10,2.4,-0.010936690694004499,2572213200.0,-0.4989880579626224,2.3475542417611335
2,11,2.4,-0.010936690694004499,2609372000.0,0.16741553698590073,2.394153720623578
2,12,2.4,-0.010936690694004499,2612769300.0,-0.8208483439816049,2.25526228988618
2,13,2.4,-0.010936690694004499,2662350300.0,-0.16741553698590073,2.394153720623578
2,14,2.4,-0.010936690694004499,2674509300.0,0.16741553698590073,2.394153720623578
2,15,2.4,-0.010936690694004499,2676566800.0,-0.8208483439816049,2.25526228988618
2,16,2.4,-0.010936690694004499,2722815000.0,-0.16741553698590073,2.394153720623578
2,17,2.4,-0.010936690694004499,2781034200.0,-0.4989880579626224,2.3475542417611335
2,18,2.4,-0.010936690694004499,2785703400.0,-0.4989880579626224,2.3475542417611335
2,19,2.4,-0.010936690694004499,2807382500.0,-0.16741553698590073,2.394153720623578
3,0,2.4,-0.010155498501575606,1910789600.0,0.8208483439816049,2.25526228988618
3,1,2.4,-0.010155498501575606,1940830200.0,0.8208483439816049,2.25526228988618
3,2,2.4,-0.010936690694004499,1969456100.0,0.4989880579626224,2.3475542417611335
3,3,2.4,-0.010936690694004499,1984606000.0,0.16741553698590073,2.394153720623578
3,4,2.4,-0.010155498501575606,1984639000.0,1.4106846055019355,1.9416407864998737
3,5,2.4,-0.010936690694004499,1991856100.0,0.4989880579626224,2.3475542417611335
3,6,2.4,-0.010155498501575606,1996625400.0,1.4106846055019355,1.9416407864998737
3,7,2.4,-0.010155498501575606,2009603100.0,1.1267317506861378,2.1190742228614248
3,8,2.4,-0.010936690694004499,2009986000.0,0.16741553698590073,2.394153720623578
3,9,2.4,-0.010155498501575606,2033527800.0,1.1267317506861378,2.1190742228614248
3,10,2.4,-0.010936690694004499,2036858400.0,1.1267317506861378,2.1190742228614248
3,11,2.4,-0.010155498501575606,2038603300.0,1.4106846055019355,1.9416407864998737
3,12,2.4,-0.010155498501575606,2070811600.0,1.1267317506861378,2.1190742228614248
3,13,2.4,-0.010936690694004499,2072939500.0,0.8208483439816049,2.25526228988618
3,14,2.4,-0.010936690694004499,2084620800.0,1.1267317506861378,2.1190742228614248
3,15,2.4,-0.010936690694004499,2095114800.0,0.16741553698590073,2.394153720623578
3,16,2.4,-0.010936690694004499,2128583200.0,0.8208483439816049,2.25526228988618
3,17,2.4,-0.010936690694004499,2193216500.0,0.4989880579626224,2.3475542417611335
3,18,2.4,-0.010936690694004499,2201087200.0,0.4989880579626224,2.3475542417611335
3,19,2.4,-0.010936690694004499,2219428400.0,0.8208483439816049,2.25526228988618
4,0,2.4,-0.010936690694004499,1522896400.0,-0.16741553698590073,2.394153720623578
4,1,2.4,-0.010936690694004499,1528125400.0,-0.16741553698590073,2.394153720623578
4,2,2.4,-0.010155498501575606,1535912700.0,1.6671800891015933,1.7264155208127627
4,3,2.4,-0.010936690694004499,1546276400.0,-0.4989880579626224,2.3475542417611335
4,4,2.4,-0.010936690694004499,1561255400.0,-0.8208483439816049,2.25526228988618
4,5,2.4,-0.010155498501575606,1571339500.0,1.6671800891015933,1.7264155208127627
4,6,2.4,-0.010155498501575606,1575877200.0,0.8208483439816049,2.25526228988618
4,7,2.4,-0.010155498501575606,1578511400.0,1.4106846055019355,1.9416407864998737
4,8,2.4,-0.010155498501575606,1578664400.0,1.1267317506861378,2.1190742228614248
4,9,2.4,-0.010155498501575606,1578830700.0,1.1267317506861378,2.1190742228614248
4,10,2.4,-0.010936690694004499,1586660900.0,-0.4989880579626224,2.3475542417611335
4,11,2.4,-0.010155498501575606,1633367600.0,0.8208483439816049,2.25526228988618
4,12,2.4,-0.010155498501575606,1636261400.0,1.4106846055019355,1.9416407864998737
4,13,2.4,-0.010155498501575606,1696943900.0,0.8208483439816049,2.25526228988618
4,14,2.4,-0.010155498501575606,1717133000.0,0.8208483439816049,2.25526228988618
4,15,2.4,-0.010155498501575606,1733724700.0,1.4106846055019355,1.9416407864998737
4,16,2.4,-0.010155498501575606,1754009900.0,1.4106846055019355,1.9416407864998737
4,17,2.4,-0.010155498501575606,1755514900.0,1.1267317506861378,2.1190742228614248
4,18,2.4,-0.010155498501575606,1755603500.0,1.1267317506861378,2.1190742228614248
4,19,2.4,-0.010155498501575606,1817645600.0,1.1267317506861378,2.1190742228614248
5,0,2.4,-0.010936690694004499,1804967400.0,-0.4989880579626224,2.3475542417611335
5,1,2.4,-0.010936690694004499,1810615800.0,1.1267317506861378,2.1190742228614248
5,2,2.4,-0.010936690694004499,1871939100.0,1.1267317506861378,2.1190742228614248
5,3,2.4,-0.010936690694004499,1894034400.0,0.4989880579626224,2.3475542417611335
5,4,2.4,-0.010936690694004499,1907663900.0,1.1267317506861378,2.1190742228614248
5,5,2.4,-0.010936690694004499,1931241500.0,0.8208483439816049,2.25526228988618
5,6,2.4,-0.010936690694004499,1975204900.0,-0.16741553698590073,2.394153720623578
5,7,2.4,-0.010936690694004499,1990060500.0,0.4989880579626224,2.3475542417611335
5,8,2.4,-0.010936690694004499,2009888300.0,-0.16741553698590073,2.394153720623578
5,9,2.4,-0.010936690694004499,2010766300.0,0.16741553698590073,2.394153720623578
5,10,2.4,-0.010936690694004499,2015095800.0,0.8208483439816049,2.25526228988618
5,11,2.4,-0.010936690694004499,2071135200.0,-0.16741553698590073,2.394153720623578
5,12,2.4,-0.010936690694004499,2074891800.0,0.16741553698590073,2.394153720623578
5,13,2.4,-0.010936690694004499,2103273500.0,0.8208483439816049,2.25526228988618
5,14,2.4,-0.010936690694004499,2132720600.0,0.8208483439816049,2.25526228988618
5,15,2.4,-0.010936690694004499,2139477000.0,0.4989880579626224,2.3475542417611335
5,16,2.4,-0.010936690694004499,2188595700.0,0.16741553698590073,2.394153720623578
5,17,2.4,-0.010936690694004499,2191446000.0,0.4989880579626224,2.3475542417611335
5,18,2.4,-0.010936690694004499,2211124700.0,0.16741553698590073,2.394153720623578
5,19,2.4,-0.010936690694004499,2243899000.0,0.4989880579626224,2.3475542417611335
6,0,2.4,-0.010155498501575606,2245380600.0,1.6671800891015933,1.7264155208127627
6,1,2.4,-0.010155498501575606,2259521500.0,1.1267317506861378,2.1190742228614248
6,2,2.4,-0.010155498501575606,2282659000.0,1.6671800891015933,1.7264155208127627
6,3,2.4,-0.010155498501575606,2316275700.0,0.8208483439816049,2.25526228988618
6,4,2.4,-0.010155498501575606,2336310500.0,1.4106846055019355,1.9416407864998737
6,5,2.4,-0.010155498501575606,2391719000.0,0.8208483439816049,2.25526228988618
6,6,2.4,-0.010155498501575606,2408869000.0,1.6671800891015933,1.7264155208127627
6,7,2.4,-0.010155498501575606,2421961200.0,1.6671800891015933,1.7264155208127627
6,8,2.4,-0.010155498501575606,2443099400.0,1.1267317506861378,2.1190742228614248
6,9,2.4,-0.010155498501575606,2483105800.0,1.4106846055019355,1.9416407864998737
6,10,2.4,-0.010155498501575606,2510387700.0,0.8208483439816049,2.25526228988618
6,11,2.4,-0.010155498501575606,2534499800.0,1.1267317506861378,2.1190742228614248
6,12,2.4,-0.010155498501575606,2551220200.0,0.8208483439816049,2.25526228988618
6,13,2.4,-0.010155498501575606,2577186800.0,1.4106846055019355,1.9416407864998737
6,14,2.4,-0.010155498501575606,2592891100.0,0.8208483439816049,2.25526228988618
6,15,2.4,-0.010155498501575606,2656632300.0,1.4106846055019355,1.9416407864998737
6,16,2.4,-0.010155498501575606,2657158100.0,1.1267317506861378,2.1190742228614248
6,17,2.4,-0.010155498501575606,2689671200.0,1.4106846055019355,1.9416407864998737
6,18,2.4,-0.010155498501575606,2706626000.0,1.1267317506861378,2.1190742228614248
6,19,2.4,-0.010155498501575606,2749696300.0,1.1267317506861378,2.1190742228614248
7,0,2.4,-0.010936690694004499,3954364400.0,0.16741553698590073,2.394153720623578
7,1,2.4,-0.010936690694004499,3974228000.0,-0.16741553698590073,2.394153720623578
7,2,2.4,-0.010936690694004499,4018548700.0,-0.16741553698590073,2.394153720623578
7,3,2.4,-0.010936690694004499,4062384600.0,0.8208483439816049,2.25526228988618
7,4,2.4,-0.010936690694004499,4072763000.0,-0.16741553698590073,2.394153720623578
7,5,2.4,-0.010936690694004499,4077027800.0,0.4989880579626224,2.3475542417611335
7,6,2.4,-0.010936690694004499,4155928600.0,0.8208483439816049,2.25526228988618
7,7,2.4,-0.010936690694004499,4169981400.0,0.16741553698590073,2.394153720623578
