FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.010155498501575606,1328512000.0,0.16741553698590073,2.394153720623578
1,1,2.4,-0.010155498501575606,1335743500.0,1.1267317506861378,2.1190742228614248
1,2,2.4,-0.010155498501575606,1365277200.0,-0.16741553698590073,2.394153720623578
1,3,2.4,-0.010155498501575606,1370382300.0,1.1267317506861378,2.1190742228614248
1,4,2.4,-0.010155498501575606,1376166900.0,0.8208483439816049,2.25526228988618
1,5,2.4,-0.010155498501575606,1379121200.0,0.16741553698590073,2.394153720623578
1,6,2.4,-0.010155498501575606,1450079200.0,-0.16741553698590073,2.394153720623578
1,7,2.4,-0.010155498501575606,1463571500.0,-0.16741553698590073,2.394153720623578
1,8,2.4,-0.010155498501575606,1466967000.0,1.1267317506861378,2.1190742228614248
1,9,2.4,-0.010155498501575606,1471674400.0,0.4989880579626224,2.3475542417611335
1,10,2.4,-0.010155498501575606,1479132200.0,1.1267317506861378,2.1190742228614248
1,11,2.4,-0.010155498501575606,1511236600.0,0.4989880579626224,2.3475542417611335
1,12,2.4,-0.010155498501575606,1514538000.0,0.16741553698590073,2.394153720623578
1,13,2.4,-0.010155498501575606,1520292900.0,0.8208483439816049,2.25526228988618
1,14,2.4,-0.010155498501575606,1541924900.0,0.16741553698590073,2.394153720623578
1,15,2.4,-0.010155498501575606,1546359800.0,0.8208483439816049,2.25526228988618
1,16,2.4,-0.010155498501575606,1589476400.0,0.16741553698590073,2.394153720623578
1,17,2.4,-0.010155498501575606,1596963800.0,0.8208483439816049,2.25526228988618
1,18,2.4,-0.010155498501575606,1609388000.0,0.4989880579626224,2.3475542417611335
1,19,2.4,-0.010155498501575606,1623279600.0,0.4989880579626224,2.3475542417611335
2,0,2.4,-0.011327286790218946,1867328500.0,0.16741553698590073,2.394153720623578
2,1,2.4,-0.011327286790218946,1869616600.0,-0.16741553698590073,2.394153720623578
2,2,2.4,-0.011327286790218946,1902358500.0,0.4989880579626224,2.3475542417611335
2,3,2.4,-0.011327286790218946,1902595100.0,0.8208483439816049,2.25526228988618
2,4,2.4,-0.010546094597790052,1905621500.0,0.4989880579626224,2.3475542417611335
2,5,2.4,-0.010546094597790052,1921360400.0,0.4989880579626224,2.3475542417611335
2,6,2.4,-0.010546094597790052,1924194300.0,0.8208483439816049,2.25526228988618
2,7,2.4,-0.010546094597790052,1925845000.0,0.8208483439816049,2.25526228988618
2,8,2.4,-0.011327286790218946,1940072000.0,-0.16741553698590073,2.394153720623578
2,9,2.4,-0.010546094597790052,1946671100.0,1.1267317506861378,2.1190742228614248
2,10,2.4,-0.011327286790218946,1949542400.0,0.8208483439816049,2.25526228988618
2,11,2.4,-0.010546094597790052,1964618200.0,1.1267317506861378,2.1190742228614248
2,12,2.4,-0.010546094597790052,1973044200.0,0.4989880579626224,2.3475542417611335
2,13,2.4,-0.011327286790218946,1979762700.0,0.4989880579626224,2.3475542417611335
2,14,2.4,-0.011327286790218946,1997858300.0,0.16741553698590073,2.394153720623578
2,15,2.4,-0.010546094597790052,2021018600.0,1.1267317506861378,2.1190742228614248
2,16,2.4,-0.011327286790218946,2028292100.0,0.16741553698590073,2.394153720623578
2,17,2.4,-0.011327286790218946,2039868400.0,0.4989880579626224,2.3475542417611335
2,18,2.4,-0.010546094597790052,2049663000.0,0.8208483439816049,2.25526228988618
2,19,2.4,-0.010546094597790052,2050244600.0,0.8208483439816049,2.25526228988618
3,0,2.4,-0.010155498501575606,2244588500.0,-0.16741553698590073,2.394153720623578
3,1,2.4,-0.010155498501575606,2257369000.0,0.8208483439816049,2.25526228988618
3,2,2.4,-0.010155498501575606,2267559000.0,-0.4989880579626224,2.3475542417611335
3,3,2.4,-0.010155498501575606,2284522500.0,-0.4989880579626224,2.3475542417611335
3,4,2.4,-0.010155498501575606,2383527000.0,1.1267317506861378,2.1190742228614248
3,5,2.4,-0.010155498501575606,2389339100.0,1.1267317506861378,2.1190742228614248
3,6,2.4,-0.010155498501575606,2390212600.0,0.16741553698590073,2.394153720623578
3,7,2.4,-0.010155498501575606,2421441500.0,-0.16741553698590073,2.394153720623578
3,8,2.4,-0.010155498501575606,2436009000.0,0.4989880579626224,2.3475542417611335
3,9,2.4,-0.010155498501575606,2493270000.0,-0.16741553698590073,2.394153720623578
3,10,2.4,-0.010155498501575606,2497813500.0,0.8208483439816049,2.25526228988618
3,11,2.4,-0.010155498501575606,2540382200.0,0.8208483439816049,2.25526228988618
3,12,2.4,-0.010155498501575606,2540686300.0,0.4989880579626224,2.3475542417611335
3,13,2.4,-0.010155498501575606,2546474000.0,0.16741553698590073,2.394153720623578
3,14,2.4,-0.010155498501575606,2555379700.0,-0.16741553698590073,2.394153720623578
3,15,2.4,-0.010155498501575606,2624820200.0,0.8208483439816049,2.25526228988618
3,16,2.4,-0.010155498501575606,2645337000.0,0.16741553698590073,2.394153720623578
3,17,2.4,-0.010155498501575606,2679999500.0,0.4989880579626224,2.3475542417611335
3,18,2.4,-0.010155498501575606,2700213200.0,0.16741553698590073,2.394153720623578
3,19,2.4,-0.010155498501575606,2716743700.0,0.4989880579626224,2.3475542417611335
4,0,2.4,-0.010546094597790052,2309688300.0,0.8208483439816049,2.25526228988618
4,1,2.4,-0.010546094597790052,2312552400.0,0.8208483439816049,2.25526228988618
4,2,2.4,-0.010546094597790052,2316290600.0,1.4106846055019355,1.9416407864998737
4,3,2.4,-0.010546094597790052,2318345700.0,0.4989880579626224,2.3475542417611335
4,4,2.4,-0.010155498501575606,2326797800.0,-0.8208483439816049,2.25526228988618
4,5,2.4,-0.010546094597790052,2331454000.0,1.4106846055019355,1.9416407864998737
4,6,2.4,-0.010155498501575606,2371115000.0,-0.16741553698590073,2.394153720623578
4,7,2.4,-0.010155498501575606,2379442200.0,-0.8208483439816049,2.25526228988618
4,8,2.4,-0.010546094597790052,2410151400.0,1.1267317506861378,2.1190742228614248
4,9,2.4,-0.010155498501575606,2421185500.0,-0.4989880579626224,2.3475542417611335
4,10,2.4,-0.010546094597790052,2426327000.0,1.1267317506861378,2.1190742228614248
4,11,2.4,-0.010155498501575606,2428971000.0,0.16741553698590073,2.394153720623578
4,12,2.4,-0.010155498501575606,2434541600.0,-0.4989880579626224,2.3475542417611335
4,13,2.4,-0.010155498501575606,2457184300.0,0.16741553698590073,2.394153720623578
4,14,2.4,-0.010546094597790052,2474083300.0,0.8208483439816049,2.25526228988618
4,15,2.4,-0.010546094597790052,2475077000.0,0.8208483439816049,2.25526228988618
4,16,2.4,-0.010546094597790052,2503871500.0,1.1267317506861378,2.1190742228614248
4,17,2.4,-0.010155498501575606,2507955200.0,-0.16741553698590073,2.394153720623578
4,18,2.4,-0.010155498501575606,2529836000.0,-0.4989880579626224,2.3475542417611335
4,19,2.4,-0.010155498501575606,2547246000.0,-0.16741553698590073,2.394153720623578
5,0,2.4,-0.010546094597790052,2202371600.0,1.6671800891015933,1.7264155208127627
5,1,2.4,-0.010546094597790052,2245231000.0,0.8208483439816049,2.25526228988618
5,2,2.4,-0.010546094597790052,2303730700.0,0.16741553698590073,2.394153720623578
5,3,2.4,-0.010546094597790052,2351765000.0,1.4106846055019355,1.9416407864998737
5,4,2.4,-0.010546094597790052,2362920400.0,0.4989880579626224,2.3475542417611335
5,5,2.4,-0.010546094597790052,2378585600.0,0.16741553698590073,2.394153720623578
5,6,2.4,-0.010546094597790052,2381858300.0,1.1267317506861378,2.1190742228614248
5,7,2.4,-0.010546094597790052,2409177600.0,0.8208483439816049,2.25526228988618
5,8,2.4,-0.010546094597790052,2435910700.0,0.16741553698590073,2.394153720623578
5,9,2.4,-0.010546094597790052,2440820700.0,1.4106846055019355,1.9416407864998737
5,10,2.4,-0.010546094597790052,2484023800.0,0.4989880579626224,2.3475542417611335
5,11,2.4,-0.010546094597790052,2496680000.0,1.4106846055019355,1.9416407864998737
5,12,2.4,-0.010546094597790052,2513436700.0,1.1267317506861378,2.1190742228614248
5,13,2.4,-0.010546094597790052,2583562800.0,0.8208483439816049,2.25526228988618
5,14,2.4,-0.010546094597790052,2602536400.0,0.4989880579626224,2.3475542417611335
5,15,2.4,-0.010546094597790052,2630533600.0,1.1267317506861378,2.1190742228614248
5,16,2.4,-0.010546094597790052,2645046800.0,0.4989880579626224,2.3475542417611335
5,17,2.4,-0.010546094597790052,2672289800.0,0.8208483439816049,2.25526228988618
5,18,2.4,-0.010546094597790052,2676737500.0,1.1267317506861378,2.1190742228614248
5,19,2.4,-0.010546094597790052,2733546500.0,0.8208483439816049,2.25526228988618
6,0,2.4,-0.009374306309146714,535091200.0,1.4106846055019355,1.9416407864998737
6,1,2.4,-0.009374306309146714,535698560.0,0.4989880579626224,2.3475542417611335
6,2,2.4,-0.009374306309146714,535811840.0,1.6671800891015933,1.7264155208127627
6,3,2.4,-0.009374306309146714,539380200.0,1.4106846055019355,1.9416407864998737
6,4,2.4,-0.009374306309146714,565268200.0,0.8208483439816049,2.25526228988618
6,5,2.4,-0.009374306309146714,572859140.0,1.1267317506861378,2.1190742228614248
6,6,2.4,-0.009374306309146714,578151200.0,0.8208483439816049,2.25526228988618
6,7,2.4,-0.009374306309146714,583081500.0,1.1267317506861378,2.1190742228614248
6,8,2.4,-0.009374306309146714,585953540.0,1.6671800891015933,1.7264155208127627
6,9,2.4,-0.009374306309146714,587612900.0,1.6671800891015933,1.7264155208127627
6,10,2.4,-0.009374306309146714,604544800.0,0.8208483439816049,2.25526228988618
6,11,2.4,-0.009374306309146714,604606460.0,1.4106846055019355,1.9416407864998737
6,12,2.4,-0.009374306309146714,605219600.0,1.6671800891015933,1.7264155208127627
6,13,2.4,-0.009374306309146714,607469300.0,1.4106846055019355,1.9416407864998737
6,14,2.4,-0.009374306309146714,609067000.0,0.8208483439816049,2.25526228988618
6,15,2.4,-0.009374306309146714,628739100.0,1.1267317506861378,2.1190742228614248
6,16,2.4,-0.009374306309146714,634270850.0,1.1267317506861378,2.1190742228614248
6,17,2.4,-0.009374306309146714,642770400.0,1.4106846055019355,1.9416407864998737
6,18,2.4,-0.009374306309146714,643776100.0,1.4106846055019355,1.9416407864998737
6,19,2.4,-0.009374306309146714,650304500.0,1.1267317506861378,2.1190742228614248
7,0,2.4,-0.009374306309146714,1367580400.0,1.6671800891015933,1.7264155208127627
7,1,2.4,-0.009374306309146714,1371639600.0,1.1267317506861378,2.1190742228614248
7,2,2.4,-0.009374306309146714,1400031500.0,1.4106846055019355,1.9416407864998737
7,3,2.4,-0.009374306309146714,1403872900.0,1.1267317506861378,2.1190742228614248
7,4,2.4,-0.009374306309146714,1451510500.0,0.4989880579626224,2.3475542417611335
7,5,2.4,-0.009374306309146714,1460407400.0,0.4989880579626224,2.3475542417611335
7,6,2.4,-0.009374306309146714,1474796000.0,0.8208483439816049,2.25526228988618
7,7,2.4,-0.009374306309146714,1494546200.0,0.8208483439816049,2.25526228988618
7,8,2.4,-0.009374306309146714,1509490400.0,1.4106846055019355,1.9416407864998737
