FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.00859311411671782,2542501600.0,1.4106846055019355,1.9416407864998737
1,1,2.4,-0.00859311411671782,2581681200.0,1.1267317506861378,2.1190742228614248
1,2,2.4,-0.00859311411671782,2590764000.0,0.8208483439816049,2.25526228988618
1,3,2.4,-0.00859311411671782,2598117400.0,0.16741553698590073,2.394153720623578
1,4,2.4,-0.00859311411671782,2616724200.0,1.4106846055019355,1.9416407864998737
1,5,2.4,-0.00859311411671782,2643005400.0,0.16741553698590073,2.394153720623578
1,6,2.4,-0.00859311411671782,2655846100.0,0.4989880579626224,2.3475542417611335
1,7,2.4,-0.00859311411671782,2700791000.0,1.1267317506861378,2.1190742228614248
1,8,2.4,-0.00859311411671782,2733350400.0,1.4106846055019355,1.9416407864998737
1,9,2.4,-0.00859311411671782,2759412700.0,1.4106846055019355,1.9416407864998737
1,10,2.4,-0.00859311411671782,2782748700.0,0.8208483439816049,2.25526228988618
1,11,2.4,-0.00859311411671782,2788523000.0,0.4989880579626224,2.3475542417611335
1,12,2.4,-0.00859311411671782,2864002800.0,1.1267317506861378,2.1190742228614248
1,13,2.4,-0.00859311411671782,2871811300.0,0.4989880579626224,2.3475542417611335
1,14,2.4,-0.00859311411671782,2892099800.0,0.8208483439816049,2.25526228988618
1,15,2.4,-0.00859311411671782,2918394600.0,0.4989880579626224,2.3475542417611335
1,16,2.4,-0.00859311411671782,2928464400.0,1.1267317506861378,2.1190742228614248
1,17,2.4,-0.00859311411671782,2985779700.0,1.1267317506861378,2.1190742228614248
1,18,2.4,-0.00859311411671782,2995997700.0,0.8208483439816049,2.25526228988618
1,19,2.4,-0.00859311411671782,3034402000.0,0.8208483439816049,2.25526228988618
2,0,2.4,-0.00859311411671782,937543940.0,1.1267317506861378,2.1190742228614248
2,1,2.4,-0.00859311411671782,943325950.0,0.16741553698590073,2.394153720623578
2,2,2.4,-0.00859311411671782,954680960.0,1.1267317506861378,2.1190742228614248
2,3,2.4,-0.00859311411671782,958769660.0,-0.16741553698590073,2.394153720623578
2,4,2.4,-0.00859311411671782,973076860.0,1.1267317506861378,2.1190742228614248
2,5,2.4,-0.00859311411671782,982988000.0,0.4989880579626224,2.3475542417611335
2,6,2.4,-0.00859311411671782,984097540.0,-0.16741553698590073,2.394153720623578
2,7,2.4,-0.00859311411671782,999751200.0,0.8208483439816049,2.25526228988618
2,8,2.4,-0.00859311411671782,1000473100.0,-0.16741553698590073,2.394153720623578
2,9,2.4,-0.00859311411671782,1008345600.0,0.16741553698590073,2.394153720623578
2,10,2.4,-0.00859311411671782,1025447400.0,0.4989880579626224,2.3475542417611335
2,11,2.4,-0.00859311411671782,1029438460.0,0.8208483439816049,2.25526228988618
2,12,2.4,-0.00859311411671782,1044104450.0,0.16741553698590073,2.394153720623578
2,13,2.4,-0.00859311411671782,1066655100.0,0.8208483439816049,2.25526228988618
2,14,2.4,-0.00859311411671782,1077085400.0,0.8208483439816049,2.25526228988618
2,15,2.4,-0.00859311411671782,1079040500.0,0.4989880579626224,2.3475542417611335
2,16,2.4,-0.00859311411671782,1079292400.0,0.16741553698590073,2.394153720623578
2,17,2.4,-0.00859311411671782,1091849100.0,0.16741553698590073,2.394153720623578
2,18,2.4,-0.00859311411671782,1102023400.0,0.4989880579626224,2.3475542417611335
2,19,2.4,-0.00859311411671782,1120835300.0,0.4989880579626224,2.3475542417611335
3,0,2.4,-0.009374306309146714,731356300.0,2.0784609690826525,1.2000000000000002
3,1,2.4,-0.009374306309146714,733792800.0,0.8208483439816049,2.25526228988618
3,2,2.4,-0.009374306309146714,756589800.0,2.0784609690826525,1.2000000000000002
3,3,2.4,-0.009374306309146714,767956200.0,1.8912258086561327,1.47758754078158
3,4,2.4,-0.009374306309146714,768558660.0,1.4106846055019355,1.9416407864998737
3,5,2.4,-0.009374306309146714,769531100.0,1.1267317506861378,2.1190742228614248
3,6,2.4,-0.009374306309146714,801914750.0,1.6671800891015933,1.7264155208127627
3,7,2.4,-0.009374306309146714,805072500.0,2.0784609690826525,1.2000000000000002
3,8,2.4,-0.009374306309146714,808444540.0,1.1267317506861378,2.1190742228614248
3,9,2.4,-0.009374306309146714,813933060.0,2.0784609690826525,1.2000000000000002
3,10,2.4,-0.009374306309146714,829439900.0,1.1267317506861378,2.1190742228614248
3,11,2.4,-0.009374306309146714,832370940.0,1.4106846055019355,1.9416407864998737
3,12,2.4,-0.009374306309146714,838842240.0,1.8912258086561327,1.47758754078158
3,13,2.4,-0.009374306309146714,847931400.0,1.6671800891015933,1.7264155208127627
3,14,2.4,-0.009374306309146714,863863400.0,1.8912258086561327,1.47758754078158
3,15,2.4,-0.009374306309146714,869522200.0,1.4106846055019355,1.9416407864998737
3,16,2.4,-0.009374306309146714,888756860.0,1.8912258086561327,1.47758754078158
3,17,2.4,-0.009374306309146714,891926000.0,1.4106846055019355,1.9416407864998737
3,18,2.4,-0.009374306309146714,895227260.0,1.6671800891015933,1.7264155208127627
3,19,2.4,-0.009374306309146714,911388300.0,1.6671800891015933,1.7264155208127627
4,0,2.4,-0.00859311411671782,674313860.0,1.1267317506861378,2.1190742228614248
4,1,2.4,-0.00859311411671782,674791940.0,1.6671800891015933,1.7264155208127627
4,2,2.4,-0.00859311411671782,677398800.0,1.6671800891015933,1.7264155208127627
4,3,2.4,-0.00859311411671782,689696800.0,0.4989880579626224,2.3475542417611335
4,4,2.4,-0.00859311411671782,698949100.0,1.1267317506861378,2.1190742228614248
4,5,2.4,-0.00859311411671782,699827840.0,1.4106846055019355,1.9416407864998737
4,6,2.4,-0.00859311411671782,712828160.0,0.8208483439816049,2.25526228988618
4,7,2.4,-0.00859311411671782,723171840.0,0.4989880579626224,2.3475542417611335
4,8,2.4,-0.00859311411671782,727738240.0,0.8208483439816049,2.25526228988618
4,9,2.4,-0.00859311411671782,731991550.0,1.6671800891015933,1.7264155208127627
4,10,2.4,-0.00859311411671782,732907500.0,1.6671800891015933,1.7264155208127627
4,11,2.4,-0.00859311411671782,741953540.0,0.4989880579626224,2.3475542417611335
4,12,2.4,-0.00859311411671782,752706800.0,1.4106846055019355,1.9416407864998737
4,13,2.4,-0.00859311411671782,778084860.0,1.1267317506861378,2.1190742228614248
4,14,2.4,-0.00859311411671782,779580160.0,1.4106846055019355,1.9416407864998737
4,15,2.4,-0.00859311411671782,787640800.0,0.8208483439816049,2.25526228988618
4,16,2.4,-0.00859311411671782,791417340.0,1.1267317506861378,2.1190742228614248
4,17,2.4,-0.00859311411671782,792878100.0,0.8208483439816049,2.25526228988618
4,18,2.4,-0.00859311411671782,798147300.0,1.4106846055019355,1.9416407864998737
4,19,2.4,-0.00859311411671782,819207940.0,1.1267317506861378,2.1190742228614248
5,0,2.4,-0.008983710212932268,981240300.0,0.16741553698590073,2.394153720623578
5,1,2.4,-0.008983710212932268,991302660.0,1.6671800891015933,1.7264155208127627
5,2,2.4,-0.008983710212932268,1033504800.0,0.8208483439816049,2.25526228988618
5,3,2.4,-0.008983710212932268,1044235100.0,0.8208483439816049,2.25526228988618
5,4,2.4,-0.008983710212932268,1049373950.0,0.16741553698590073,2.394153720623578
5,5,2.4,-0.008983710212932268,1053129700.0,0.4989880579626224,2.3475542417611335
5,6,2.4,-0.008983710212932268,1060584900.0,1.4106846055019355,1.9416407864998737
5,7,2.4,-0.008983710212932268,1066640900.0,0.16741553698590073,2.394153720623578
5,8,2.4,-0.008983710212932268,1094622700.0,1.1267317506861378,2.1190742228614248
5,9,2.4,-0.008983710212932268,1107862100.0,0.4989880579626224,2.3475542417611335
5,10,2.4,-0.008983710212932268,1118001700.0,1.4106846055019355,1.9416407864998737
5,11,2.4,-0.008983710212932268,1132822800.0,1.1267317506861378,2.1190742228614248
5,12,2.4,-0.008983710212932268,1147450500.0,1.4106846055019355,1.9416407864998737
5,13,2.4,-0.008983710212932268,1181486600.0,0.4989880579626224,2.3475542417611335
5,14,2.4,-0.008983710212932268,1200704300.0,0.4989880579626224,2.3475542417611335
5,15,2.4,-0.008983710212932268,1204724500.0,0.8208483439816049,2.25526228988618
5,16,2.4,-0.008983710212932268,1210532400.0,0.8208483439816049,2.25526228988618
5,17,2.4,-0.008983710212932268,1224435100.0,1.1267317506861378,2.1190742228614248
5,18,2.4,-0.008983710212932268,1237845500.0,1.1267317506861378,2.1190742228614248
5,19,2.4,-0.008983710212932268,1266889900.0,0.8208483439816049,2.25526228988618
6,0,2.4,-0.008983710212932268,1293138800.0,1.6671800891015933,1.7264155208127627
6,1,2.4,-0.008983710212932268,1307430000.0,0.8208483439816049,2.25526228988618
6,2,2.4,-0.008983710212932268,1318631700.0,1.6671800891015933,1.7264155208127627
6,3,2.4,-0.008983710212932268,1335697900.0,0.8208483439816049,2.25526228988618
6,4,2.4,-0.008983710212932268,1350160600.0,0.4989880579626224,2.3475542417611335
6,5,2.4,-0.008983710212932268,1358292500.0,0.4989880579626224,2.3475542417611335
6,6,2.4,-0.008983710212932268,1385972200.0,0.4989880579626224,2.3475542417611335
6,7,2.4,-0.008983710212932268,1388869400.0,1.4106846055019355,1.9416407864998737
6,8,2.4,-0.008983710212932268,1402296700.0,1.1267317506861378,2.1190742228614248
6,9,2.4,-0.008983710212932268,1419445500.0,1.4106846055019355,1.9416407864998737
6,10,2.4,-0.008983710212932268,1434380800.0,1.1267317506861378,2.1190742228614248
6,11,2.4,-0.008983710212932268,1439981300.0,0.8208483439816049,2.25526228988618
6,12,2.4,-0.008983710212932268,1458866400.0,0.8208483439816049,2.25526228988618
6,13,2.4,-0.008983710212932268,1473709000.0,1.4106846055019355,1.9416407864998737
6,14,2.4,-0.008983710212932268,1484452900.0,1.4106846055019355,1.9416407864998737
6,15,2.4,-0.008983710212932268,1515305000.0,0.8208483439816049,2.25526228988618
6,16,2.4,-0.008983710212932268,1516324600.0,1.1267317506861378,2.1190742228614248
6,17,2.4,-0.008983710212932268,1521939000.0,0.8208483439816049,2.25526228988618
6,18,2.4,-0.008983710212932268,1533685500.0,1.1267317506861378,2.1190742228614248
6,19,2.4,-0.008983710212932268,1562463500.0,1.1267317506861378,2.1190742228614248
7,0,2.4,-0.00859311411671782,1328191200.0,0.16741553698590073,2.394153720623578
7,1,2.4,-0.00859311411671782,1328739000.0,1.6671800891015933,1.7264155208127627
7,2,2.4,-0.00859311411671782,1329190300.0,0.4989880579626224,2.3475542417611335
7,3,2.4,-0.00859311411671782,1340396500.0,1.4106846055019355,1.9416407864998737
7,4,2.4,-0.00859311411671782,1358177200.0,0.16741553698590073,2.394153720623578
7,5,2.4,-0.00859311411671782,1362001300.0,1.6671800891015933,1.7264155208127627
7,6,2.4,-0.00859311411671782,1395891700.0,1.1267317506861378,2.1190742228614248
7,7,2.4,-0.00859311411671782,1401236200.0,0.8208483439816049,2.25526228988618
7,8,2.4,-0.00859311411671782,1411537900.0,1.4106846055019355,1.9416407864998737
7,9,2.4,-0.00859311411671782,1412973700.0,0.4989880579626224,2.3475542417611335
