FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.00976490240536116,1732006900.0,1.4106846055019355,1.9416407864998737
1,1,2.4,-0.00976490240536116,1738378200.0,0.4989880579626224,2.3475542417611335
1,2,2.4,-0.010546094597790052,1738405900.0,0.16741553698590073,2.394153720623578
1,3,2.4,-0.00976490240536116,1765352400.0,0.8208483439816049,2.25526228988618
1,4,2.4,-0.010546094597790052,1765941200.0,0.4989880579626224,2.3475542417611335
1,5,2.4,-0.010546094597790052,1773356500.0,1.4106846055019355,1.9416407864998737
1,6,2.4,-0.010546094597790052,1788491300.0,1.1267317506861378,2.1190742228614248
1,7,2.4,-0.00976490240536116,1802875900.0,0.8208483439816049,2.25526228988618
1,8,2.4,-0.00976490240536116,1818726400.0,1.1267317506861378,2.1190742228614248
1,9,2.4,-0.010546094597790052,1819870200.0,0.16741553698590073,2.394153720623578
1,10,2.4,-0.010546094597790052,1828003800.0,1.4106846055019355,1.9416407864998737
1,11,2.4,-0.00976490240536116,1832502300.0,1.1267317506861378,2.1190742228614248
1,12,2.4,-0.00976490240536116,1844734000.0,0.8208483439816049,2.25526228988618
1,13,2.4,-0.010546094597790052,1881861600.0,0.8208483439816049,2.25526228988618
1,14,2.4,-0.010546094597790052,1916775400.0,1.1267317506861378,2.1190742228614248
1,15,2.4,-0.010546094597790052,1921060900.0,0.4989880579626224,2.3475542417611335
1,16,2.4,-0.010546094597790052,1923186200.0,0.8208483439816049,2.25526228988618
1,17,2.4,-0.010546094597790052,1934202400.0,0.4989880579626224,2.3475542417611335
1,18,2.4,-0.010546094597790052,1944962600.0,1.1267317506861378,2.1190742228614248
1,19,2.4,-0.010546094597790052,1996842000.0,0.8208483439816049,2.25526228988618
2,0,2.4,-0.00976490240536116,719633400.0,0.4989880579626224,2.3475542417611335
2,1,2.4,-0.00976490240536116,719661060.0,1.4106846055019355,1.9416407864998737
2,2,2.4,-0.008983710212932268,722661900.0,1.4106846055019355,1.9416407864998737
2,3,2.4,-0.008983710212932268,726894600.0,0.4989880579626224,2.3475542417611335
2,4,2.4,-0.008983710212932268,728191000.0,1.8912258086561327,1.47758754078158
2,5,2.4,-0.008983710212932268,729711100.0,1.8912258086561327,1.47758754078158
2,6,2.4,-0.008983710212932268,739842400.0,-0.16741553698590073,2.394153720623578
2,7,2.4,-0.008983710212932268,745203700.0,1.6671800891015933,1.7264155208127627
2,8,2.4,-0.008983710212932268,746850050.0,0.16741553698590073,2.394153720623578
2,9,2.4,-0.00976490240536116,747644900.0,0.8208483439816049,2.25526228988618
2,10,2.4,-0.008983710212932268,751791900.0,0.16741553698590073,2.394153720623578
2,11,2.4,-0.008983710212932268,756878100.0,1.4106846055019355,1.9416407864998737
2,12,2.4,-0.00976490240536116,765535740.0,1.4106846055019355,1.9416407864998737
2,13,2.4,-0.00976490240536116,768731140.0,1.4106846055019355,1.9416407864998737
2,14,2.4,-0.008983710212932268,768942600.0,1.6671800891015933,1.7264155208127627
2,15,2.4,-0.00976490240536116,769505300.0,1.1267317506861378,2.1190742228614248
2,16,2.4,-0.00976490240536116,772687900.0,0.8208483439816049,2.25526228988618
2,17,2.4,-0.00976490240536116,785625100.0,0.8208483439816049,2.25526228988618
2,18,2.4,-0.00976490240536116,785628160.0,1.1267317506861378,2.1190742228614248
2,19,2.4,-0.00976490240536116,804055550.0,1.1267317506861378,2.1190742228614248
3,0,2.4,-0.009374306309146714,607238300.0,0.8208483439816049,2.25526228988618
3,1,2.4,-0.009374306309146714,619336600.0,0.4989880579626224,2.3475542417611335
3,2,2.4,-0.00976490240536116,625240060.0,0.4989880579626224,2.3475542417611335
3,3,2.4,-0.00976490240536116,628845600.0,0.8208483439816049,2.25526228988618
3,4,2.4,-0.00976490240536116,634542100.0,1.4106846055019355,1.9416407864998737
3,5,2.4,-0.00976490240536116,636601340.0,-0.16741553698590073,2.394153720623578
3,6,2.4,-0.00976490240536116,644992000.0,1.4106846055019355,1.9416407864998737
3,7,2.4,-0.00976490240536116,649498100.0,-0.16741553698590073,2.394153720623578
3,8,2.4,-0.00976490240536116,651860000.0,0.16741553698590073,2.394153720623578
3,9,2.4,-0.00976490240536116,652525060.0,1.1267317506861378,2.1190742228614248
3,10,2.4,-0.00976490240536116,670725100.0,0.8208483439816049,2.25526228988618
3,11,2.4,-0.00976490240536116,674995200.0,0.4989880579626224,2.3475542417611335
3,12,2.4,-0.00976490240536116,677659140.0,1.1267317506861378,2.1190742228614248
3,13,2.4,-0.00976490240536116,682259460.0,0.16741553698590073,2.394153720623578
3,14,2.4,-0.00976490240536116,697052700.0,1.1267317506861378,2.1190742228614248
3,15,2.4,-0.00976490240536116,698980860.0,0.16741553698590073,2.394153720623578
3,16,2.4,-0.00976490240536116,706430460.0,0.4989880579626224,2.3475542417611335
3,17,2.4,-0.00976490240536116,707598340.0,0.8208483439816049,2.25526228988618
3,18,2.4,-0.00976490240536116,722297340.0,0.8208483439816049,2.25526228988618
3,19,2.4,-0.00976490240536116,723913700.0,0.4989880579626224,2.3475542417611335
4,0,2.4,-0.010546094597790052,1608846300.0,0.4989880579626224,2.3475542417611335
4,1,2.4,-0.008983710212932268,1611145200.0,1.8912258086561327,1.47758754078158
4,2,2.4,-0.008983710212932268,1613009400.0,1.6671800891015933,1.7264155208127627
4,3,2.4,-0.008983710212932268,1620219100.0,0.8208483439816049,2.25526228988618
4,4,2.4,-0.008983710212932268,1629039100.0,0.4989880579626224,2.3475542417611335
4,5,2.4,-0.008983710212932268,1636356600.0,1.4106846055019355,1.9416407864998737
4,6,2.4,-0.008983710212932268,1702947800.0,1.4106846055019355,1.9416407864998737
4,7,2.4,-0.008983710212932268,1721433600.0,0.8208483439816049,2.25526228988618
4,8,2.4,-0.008983710212932268,1742381600.0,1.6671800891015933,1.7264155208127627
4,9,2.4,-0.008983710212932268,1769429500.0,1.1267317506861378,2.1190742228614248
4,10,2.4,-0.008983710212932268,1786168300.0,1.6671800891015933,1.7264155208127627
4,11,2.4,-0.008983710212932268,1793603100.0,0.8208483439816049,2.25526228988618
4,12,2.4,-0.008983710212932268,1796174300.0,1.1267317506861378,2.1190742228614248
4,13,2.4,-0.008983710212932268,1829144600.0,0.8208483439816049,2.25526228988618
4,14,2.4,-0.008983710212932268,1831595000.0,1.6671800891015933,1.7264155208127627
4,15,2.4,-0.008983710212932268,1854445000.0,1.4106846055019355,1.9416407864998737
4,16,2.4,-0.008983710212932268,1890479100.0,1.4106846055019355,1.9416407864998737
4,17,2.4,-0.008983710212932268,1920951800.0,1.1267317506861378,2.1190742228614248
4,18,2.4,-0.008983710212932268,1930341400.0,1.1267317506861378,2.1190742228614248
4,19,2.4,-0.008983710212932268,1943681500.0,1.4106846055019355,1.9416407864998737
5,0,2.4,-0.00976490240536116,1703450100.0,1.6671800891015933,1.7264155208127627
5,1,2.4,-0.00976490240536116,1736247300.0,0.16741553698590073,2.394153720623578
5,2,2.4,-0.00976490240536116,1742952000.0,1.4106846055019355,1.9416407864998737
5,3,2.4,-0.00976490240536116,1750779900.0,1.1267317506861378,2.1190742228614248
5,4,2.4,-0.00976490240536116,1806215700.0,0.4989880579626224,2.3475542417611335
5,5,2.4,-0.00976490240536116,1806627800.0,0.8208483439816049,2.25526228988618
5,6,2.4,-0.00976490240536116,1862783000.0,0.4989880579626224,2.3475542417611335
5,7,2.4,-0.00976490240536116,1863555100.0,1.4106846055019355,1.9416407864998737
5,8,2.4,-0.00976490240536116,1879947800.0,0.8208483439816049,2.25526228988618
5,9,2.4,-0.00976490240536116,1900101600.0,1.4106846055019355,1.9416407864998737
5,10,2.4,-0.00976490240536116,1905669600.0,1.1267317506861378,2.1190742228614248
5,11,2.4,-0.00976490240536116,1938570800.0,0.4989880579626224,2.3475542417611335
5,12,2.4,-0.00976490240536116,1942466600.0,1.4106846055019355,1.9416407864998737
5,13,2.4,-0.00976490240536116,1958446600.0,0.4989880579626224,2.3475542417611335
5,14,2.4,-0.00976490240536116,1962086400.0,1.1267317506861378,2.1190742228614248
5,15,2.4,-0.00976490240536116,1998090800.0,0.8208483439816049,2.25526228988618
5,16,2.4,-0.00976490240536116,2037776400.0,0.8208483439816049,2.25526228988618
5,17,2.4,-0.00976490240536116,2045914600.0,1.1267317506861378,2.1190742228614248
5,18,2.4,-0.00976490240536116,2065752000.0,1.1267317506861378,2.1190742228614248
5,19,2.4,-0.00976490240536116,2079238700.0,0.8208483439816049,2.25526228988618
6,0,2.4,-0.00976490240536116,1821231600.0,1.6671800891015933,1.7264155208127627
6,1,2.4,-0.00976490240536116,1841989600.0,0.4989880579626224,2.3475542417611335
6,2,2.4,-0.00976490240536116,1847009300.0,0.4989880579626224,2.3475542417611335
6,3,2.4,-0.00976490240536116,1854030800.0,1.1267317506861378,2.1190742228614248
6,4,2.4,-0.00976490240536116,1868282900.0,0.8208483439816049,2.25526228988618
6,5,2.4,-0.00976490240536116,1880653800.0,1.4106846055019355,1.9416407864998737
6,6,2.4,-0.00976490240536116,1881791500.0,1.4106846055019355,1.9416407864998737
6,7,2.4,-0.00976490240536116,1883647500.0,0.4989880579626224,2.3475542417611335
6,8,2.4,-0.00976490240536116,1917323300.0,1.1267317506861378,2.1190742228614248
6,9,2.4,-0.00976490240536116,1972701700.0,0.8208483439816049,2.25526228988618
6,10,2.4,-0.00976490240536116,2009627100.0,1.4106846055019355,1.9416407864998737
6,11,2.4,-0.00976490240536116,2010265100.0,1.4106846055019355,1.9416407864998737
6,12,2.4,-0.00976490240536116,2012601300.0,0.8208483439816049,2.25526228988618
6,13,2.4,-0.00976490240536116,2026165800.0,1.1267317506861378,2.1190742228614248
6,14,2.4,-0.00976490240536116,2055171100.0,1.4106846055019355,1.9416407864998737
6,15,2.4,-0.00976490240536116,2068439600.0,1.1267317506861378,2.1190742228614248
6,16,2.4,-0.00976490240536116,2069101600.0,0.8208483439816049,2.25526228988618
6,17,2.4,-0.00976490240536116,2083133400.0,0.8208483439816049,2.25526228988618
6,18,2.4,-0.00976490240536116,2127340500.0,1.1267317506861378,2.1190742228614248
6,19,2.4,-0.00976490240536116,2142176800.0,1.1267317506861378,2.1190742228614248
7,0,2.4,-0.008983710212932268,1184495600.0,0.8208483439816049,2.25526228988618
7,1,2.4,-0.008983710212932268,1189241900.0,-0.4989880579626224,2.3475542417611335
7,2,2.4,-0.008983710212932268,1191669000.0,-0.16741553698590073,2.394153720623578
7,3,2.4,-0.009374306309146714,1193240400.0,0.16741553698590073,2.394153720623578
7,4,2.4,-0.009374306309146714,1196591600.0,0.4989880579626224,2.3475542417611335
7,5,2.4,-0.008983710212932268,1200365300.0,-0.16741553698590073,2.394153720623578
7,6,2.4,-0.009374306309146714,1207580800.0,0.4989880579626224,2.3475542417611335
7,7,2.4,-0.009374306309146714,1210883300.0,-0.16741553698590073,2.394153720623578
7,8,2.4,-0.008983710212932268,1211689700.0,0.4989880579626224,2.3475542417611335
7,9,2.4,-0.009374306309146714,1218223600.0,0.16741553698590073,2.394153720623578
