FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.008983710212932268,2168214000.0,0.4989880579626224,2.3475542417611335
1,1,2.4,-0.008983710212932268,2225296000.0,0.16741553698590073,2.394153720623578
1,2,2.4,-0.008983710212932268,2244386800.0,0.16741553698590073,2.394153720623578
1,3,2.4,-0.008983710212932268,2245768200.0,1.4106846055019355,1.9416407864998737
1,4,2.4,-0.008983710212932268,2259092000.0,1.4106846055019355,1.9416407864998737
1,5,2.4,-0.008983710212932268,2296384000.0,0.16741553698590073,2.394153720623578
1,6,2.4,-0.008983710212932268,2324920300.0,1.4106846055019355,1.9416407864998737
1,7,2.4,-0.008983710212932268,2365466600.0,0.8208483439816049,2.25526228988618
1,8,2.4,-0.008983710212932268,2371223600.0,0.8208483439816049,2.25526228988618
1,9,2.4,-0.008983710212932268,2395453000.0,0.4989880579626224,2.3475542417611335
1,10,2.4,-0.008983710212932268,2398449200.0,1.1267317506861378,2.1190742228614248
1,11,2.4,-0.008983710212932268,2406012400.0,1.1267317506861378,2.1190742228614248
1,12,2.4,-0.008983710212932268,2411878000.0,0.4989880579626224,2.3475542417611335
1,13,2.4,-0.008983710212932268,2534858200.0,0.4989880579626224,2.3475542417611335
1,14,2.4,-0.008983710212932268,2540625400.0,0.4989880579626224,2.3475542417611335
1,15,2.4,-0.008983710212932268,2545938000.0,1.1267317506861378,2.1190742228614248
1,16,2.4,-0.008983710212932268,2548585500.0,1.1267317506861378,2.1190742228614248
1,17,2.4,-0.008983710212932268,2573367300.0,0.8208483439816049,2.25526228988618
1,18,2.4,-0.008983710212932268,2576474600.0,0.8208483439816049,2.25526228988618
1,19,2.4,-0.008983710212932268,2647456800.0,0.8208483439816049,2.25526228988618
2,0,2.4,-0.009374306309146714,5716078600.0,0.16741553698590073,2.394153720623578
2,1,2.4,-0.009374306309146714,5869043700.0,-0.16741553698590073,2.394153720623578
2,2,2.4,-0.009374306309146714,5947996000.0,0.4989880579626224,2.3475542417611335
2,3,2.4,-0.009374306309146714,6146457600.0,0.16741553698590073,2.394153720623578
2,4,2.4,-0.009374306309146714,6162542600.0,-0.16741553698590073,2.394153720623578
2,5,2.4,-0.009374306309146714,6167650300.0,1.1267317506861378,2.1190742228614248
2,6,2.4,-0.009374306309146714,6237669400.0,-0.16741553698590073,2.394153720623578
2,7,2.4,-0.009374306309146714,6241978400.0,1.1267317506861378,2.1190742228614248
2,8,2.4,-0.009374306309146714,6298149000.0,0.8208483439816049,2.25526228988618
2,9,2.4,-0.009374306309146714,6315815000.0,0.4989880579626224,2.3475542417611335
2,10,2.4,-0.009374306309146714,6458404000.0,1.1267317506861378,2.1190742228614248
2,11,2.4,-0.009374306309146714,6500499500.0,0.8208483439816049,2.25526228988618
2,12,2.4,-0.009374306309146714,6511008000.0,0.16741553698590073,2.394153720623578
2,13,2.4,-0.009374306309146714,6743927000.0,0.16741553698590073,2.394153720623578
2,14,2.4,-0.009374306309146714,6765153300.0,0.4989880579626224,2.3475542417611335
2,15,2.4,-0.009374306309146714,6871939000.0,0.16741553698590073,2.394153720623578
2,16,2.4,-0.009374306309146714,6874707000.0,0.8208483439816049,2.25526228988618
2,17,2.4,-0.009374306309146714,6945763300.0,0.8208483439816049,2.25526228988618
2,18,2.4,-0.009374306309146714,6964228000.0,0.4989880579626224,2.3475542417611335
2,19,2.4,-0.009374306309146714,7122020400.0,0.4989880579626224,2.3475542417611335
3,0,2.4,-0.009374306309146714,5781353000.0,0.4989880579626224,2.3475542417611335
3,1,2.4,-0.009374306309146714,5810848000.0,0.8208483439816049,2.25526228988618
3,2,2.4,-0.009374306309146714,5869747000.0,0.8208483439816049,2.25526228988618
3,3,2.4,-0.009374306309146714,5878144000.0,-0.4989880579626224,2.3475542417611335
3,4,2.4,-0.009374306309146714,5937456000.0,0.4989880579626224,2.3475542417611335
3,5,2.4,-0.009374306309146714,5995618300.0,-0.16741553698590073,2.394153720623578
3,6,2.4,-0.009374306309146714,6171809000.0,-0.4989880579626224,2.3475542417611335
3,7,2.4,-0.009374306309146714,6269003000.0,-0.4989880579626224,2.3475542417611335
3,8,2.4,-0.009374306309146714,6380513000.0,0.8208483439816049,2.25526228988618
3,9,2.4,-0.009374306309146714,6398057000.0,0.16741553698590073,2.394153720623578
3,10,2.4,-0.009374306309146714,6401199000.0,0.8208483439816049,2.25526228988618
3,11,2.4,-0.009374306309146714,6535171000.0,-0.16741553698590073,2.394153720623578
3,12,2.4,-0.009374306309146714,6579737600.0,0.16741553698590073,2.394153720623578
3,13,2.4,-0.009374306309146714,6637684000.0,0.4989880579626224,2.3475542417611335
3,14,2.4,-0.009374306309146714,6696172500.0,-0.16741553698590073,2.394153720623578
3,15,2.4,-0.009374306309146714,6722164700.0,0.4989880579626224,2.3475542417611335
3,16,2.4,-0.009374306309146714,6885634000.0,-0.16741553698590073,2.394153720623578
3,17,2.4,-0.009374306309146714,6968050700.0,0.4989880579626224,2.3475542417611335
3,18,2.4,-0.009374306309146714,7015096300.0,0.16741553698590073,2.394153720623578
3,19,2.4,-0.009374306309146714,7078897700.0,0.16741553698590073,2.394153720623578
4,0,2.4,-0.008983710212932268,3125361200.0,1.4106846055019355,1.9416407864998737
4,1,2.4,-0.008983710212932268,3131784400.0,1.6671800891015933,1.7264155208127627
4,2,2.4,-0.008983710212932268,3146389500.0,1.4106846055019355,1.9416407864998737
4,3,2.4,-0.008983710212932268,3164530700.0,1.6671800891015933,1.7264155208127627
4,4,2.4,-0.008983710212932268,3249980000.0,0.8208483439816049,2.25526228988618
4,5,2.4,-0.008983710212932268,3302556700.0,1.1267317506861378,2.1190742228614248
4,6,2.4,-0.008983710212932268,3340451800.0,0.8208483439816049,2.25526228988618
4,7,2.4,-0.008983710212932268,3370400000.0,1.1267317506861378,2.1190742228614248
4,8,2.4,-0.008983710212932268,3422751700.0,1.6671800891015933,1.7264155208127627
4,9,2.4,-0.008983710212932268,3440472300.0,1.6671800891015933,1.7264155208127627
4,10,2.4,-0.008983710212932268,3476371000.0,0.8208483439816049,2.25526228988618
4,11,2.4,-0.008983710212932268,3505199000.0,1.4106846055019355,1.9416407864998737
4,12,2.4,-0.008983710212932268,3508130800.0,0.8208483439816049,2.25526228988618
4,13,2.4,-0.008983710212932268,3519258600.0,1.4106846055019355,1.9416407864998737
4,14,2.4,-0.008983710212932268,3531167200.0,1.6671800891015933,1.7264155208127627
4,15,2.4,-0.008983710212932268,3614698000.0,1.1267317506861378,2.1190742228614248
4,16,2.4,-0.008983710212932268,3651408400.0,1.1267317506861378,2.1190742228614248
4,17,2.4,-0.008983710212932268,3713446000.0,1.4106846055019355,1.9416407864998737
4,18,2.4,-0.008983710212932268,3718366200.0,1.4106846055019355,1.9416407864998737
4,19,2.4,-0.008983710212932268,3737217500.0,1.1267317506861378,2.1190742228614248
5,0,2.4,-0.00976490240536116,4540227000.0,0.8208483439816049,2.25526228988618
5,1,2.4,-0.00976490240536116,4548942000.0,0.8208483439816049,2.25526228988618
5,2,2.4,-0.008983710212932268,4607874600.0,1.4106846055019355,1.9416407864998737
5,3,2.4,-0.00976490240536116,4686052400.0,0.4989880579626224,2.3475542417611335
5,4,2.4,-0.008983710212932268,4724324000.0,0.8208483439816049,2.25526228988618
5,5,2.4,-0.008983710212932268,4768521000.0,1.1267317506861378,2.1190742228614248
5,6,2.4,-0.008983710212932268,4778675000.0,0.16741553698590073,2.394153720623578
5,7,2.4,-0.008983710212932268,4807766000.0,1.1267317506861378,2.1190742228614248
5,8,2.4,-0.008983710212932268,4815560000.0,0.8208483439816049,2.25526228988618
5,9,2.4,-0.008983710212932268,4866296000.0,0.16741553698590073,2.394153720623578
5,10,2.4,-0.008983710212932268,4937569300.0,0.4989880579626224,2.3475542417611335
5,11,2.4,-0.008983710212932268,4974242300.0,0.16741553698590073,2.394153720623578
5,12,2.4,-0.008983710212932268,5038990300.0,0.4989880579626224,2.3475542417611335
5,13,2.4,-0.008983710212932268,5099136000.0,1.1267317506861378,2.1190742228614248
5,14,2.4,-0.008983710212932268,5112907000.0,1.1267317506861378,2.1190742228614248
5,15,2.4,-0.008983710212932268,5214920000.0,0.8208483439816049,2.25526228988618
5,16,2.4,-0.008983710212932268,5264291300.0,0.8208483439816049,2.25526228988618
5,17,2.4,-0.008983710212932268,5287153700.0,0.4989880579626224,2.3475542417611335
5,18,2.4,-0.008983710212932268,5322757600.0,0.4989880579626224,2.3475542417611335
5,19,2.4,-0.008983710212932268,5404521000.0,0.8208483439816049,2.25526228988618
6,0,2.4,-0.00976490240536116,2137105200.0,0.4989880579626224,2.3475542417611335
6,1,2.4,-0.00976490240536116,2142882600.0,1.4106846055019355,1.9416407864998737
6,2,2.4,-0.00976490240536116,2151679000.0,1.4106846055019355,1.9416407864998737
6,3,2.4,-0.00976490240536116,2224312800.0,1.4106846055019355,1.9416407864998737
6,4,2.4,-0.00976490240536116,2237758000.0,0.16741553698590073,2.394153720623578
6,5,2.4,-0.00976490240536116,2260902100.0,0.16741553698590073,2.394153720623578
6,6,2.4,-0.00976490240536116,2300563200.0,0.8208483439816049,2.25526228988618
6,7,2.4,-0.00976490240536116,2314943200.0,0.8208483439816049,2.25526228988618
6,8,2.4,-0.00976490240536116,2314984000.0,0.16741553698590073,2.394153720623578
6,9,2.4,-0.00976490240536116,2316968000.0,1.1267317506861378,2.1190742228614248
6,10,2.4,-0.00976490240536116,2317718300.0,1.1267317506861378,2.1190742228614248
6,11,2.4,-0.00976490240536116,2372495000.0,0.4989880579626224,2.3475542417611335
6,12,2.4,-0.00976490240536116,2395390000.0,0.4989880579626224,2.3475542417611335
6,13,2.4,-0.00976490240536116,2471444700.0,1.1267317506861378,2.1190742228614248
6,14,2.4,-0.00976490240536116,2471722500.0,1.1267317506861378,2.1190742228614248
6,15,2.4,-0.00976490240536116,2522788900.0,0.4989880579626224,2.3475542417611335
6,16,2.4,-0.00976490240536116,2523743700.0,0.8208483439816049,2.25526228988618
6,17,2.4,-0.00976490240536116,2530844700.0,0.4989880579626224,2.3475542417611335
6,18,2.4,-0.00976490240536116,2531532800.0,0.8208483439816049,2.25526228988618
6,19,2.4,-0.00976490240536116,2604862500.0,0.8208483439816049,2.25526228988618
7,0,2.4,-0.008983710212932268,2505702400.0,1.4106846055019355,1.9416407864998737
7,1,2.4,-0.008983710212932268,2511101000.0,0.4989880579626224,2.3475542417611335
7,2,2.4,-0.008983710212932268,2521915400.0,1.4106846055019355,1.9416407864998737
7,3,2.4,-0.008983710212932268,2560745200.0,0.16741553698590073,2.394153720623578
7,4,2.4,-0.008983710212932268,2593651700.0,1.4106846055019355,1.9416407864998737
7,5,2.4,-0.008983710212932268,2611482000.0,0.8208483439816049,2.25526228988618
7,6,2.4,-0.008983710212932268,2639526400.0,0.16741553698590073,2.394153720623578
7,7,2.4,-0.008983710212932268,2660224000.0,1.1267317506861378,2.1190742228614248
7,8,2.4,-0.008983710212932268,2676278800.0,0.16741553698590073,2.394153720623578
