FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,8,2.4,-0.009374306309146714,5301761000.0,-0.16741553698590073,2.394153720623578
7,9,2.4,-0.009374306309146714,5393470500.0,0.4989880579626224,2.3475542417611335
7,10,2.4,-0.009374306309146714,5490409000.0,0.4989880579626224,2.3475542417611335
7,11,2.4,-0.009374306309146714,5520776000.0,-0.4989880579626224,2.3475542417611335
7,12,2.4,-0.009374306309146714,5542549500.0,0.16741553698590073,2.394153720623578
7,13,2.4,-0.009374306309146714,5583321600.0,-0.16741553698590073,2.394153720623578
7,14,2.4,-0.009374306309146714,5705390600.0,-0.4989880579626224,2.3475542417611335
7,15,2.4,-0.009374306309146714,5738358000.0,0.16741553698590073,2.394153720623578
7,16,2.4,-0.009374306309146714,5871088600.0,-0.4989880579626224,2.3475542417611335
7,17,2.4,-0.009374306309146714,5945506000.0,0.16741553698590073,2.394153720623578
7,18,2.4,-0.009374306309146714,5956166000.0,-0.16741553698590073,2.394153720623578
7,19,2.4,-0.009374306309146714,6055039000.0,-0.16741553698590073,2.394153720623578
8,0,2.4,-0.009374306309146714,5538470000.0,1.4106846055019355,1.9416407864998737
8,1,2.4,-0.009374306309146714,5555773400.0,0.16741553698590073,2.394153720623578
8,2,2.4,-0.009374306309146714,5599020000.0,0.8208483439816049,2.25526228988618
8,3,2.4,-0.009374306309146714,5617158700.0,0.16741553698590073,2.394153720623578
8,4,2.4,-0.009374306309146714,5648410000.0,1.1267317506861378,2.1190742228614248
8,5,2.4,-0.009374306309146714,5702497000.0,1.4106846055019355,1.9416407864998737
8,6,2.4,-0.009374306309146714,5704868000.0,0.4989880579626224,2.3475542417611335
8,7,2.4,-0.009374306309146714,5873807400.0,1.1267317506861378,2.1190742228614248
8,8,2.4,-0.009374306309146714,5985910300.0,1.4106846055019355,1.9416407864998737
8,9,2.4,-0.009374306309146714,6043516000.0,1.4106846055019355,1.9416407864998737
8,10,2.4,-0.009374306309146714,6074057700.0,0.4989880579626224,2.3475542417611335
8,11,2.4,-0.009374306309146714,6106573000.0,0.8208483439816049,2.25526228988618
8,12,2.4,-0.009374306309146714,6199824400.0,0.4989880579626224,2.3475542417611335
8,13,2.4,-0.009374306309146714,6286871600.0,1.1267317506861378,2.1190742228614248
8,14,2.4,-0.009374306309146714,6289942500.0,0.8208483439816049,2.25526228988618
8,15,2.4,-0.009374306309146714,6329455600.0,0.4989880579626224,2.3475542417611335
8,16,2.4,-0.009374306309146714,6408858000.0,1.1267317506861378,2.1190742228614248
8,17,2.4,-0.009374306309146714,6553915000.0,1.1267317506861378,2.1190742228614248
8,18,2.4,-0.009374306309146714,6564633600.0,0.8208483439816049,2.25526228988618
8,19,2.4,-0.009374306309146714,6629021000.0,0.8208483439816049,2.25526228988618
9,0,2.4,-0.00976490240536116,1380933900.0,1.4106846055019355,1.9416407864998737
9,1,2.4,-0.009374306309146714,1382063100.0,0.4989880579626224,2.3475542417611335
9,2,2.4,-0.009374306309146714,1386529000.0,1.6671800891015933,1.7264155208127627
9,3,2.4,-0.010546094597790052,1388654600.0,-0.4989880579626224,2.3475542417611335
9,4,2.4,-0.00976490240536116,1390169300.0,1.1267317506861378,2.1190742228614248
9,5,2.4,-0.00976490240536116,1391723500.0,1.4106846055019355,1.9416407864998737
9,6,2.4,-0.009374306309146714,1412472800.0,1.6671800891015933,1.7264155208127627
9,7,2.4,-0.009374306309146714,1428467700.0,1.4106846055019355,1.9416407864998737
9,8,2.4,-0.009374306309146714,1439593500.0,0.4989880579626224,2.3475542417611335
9,9,2.4,-0.009374306309146714,1452517400.0,0.8208483439816049,2.25526228988618
9,10,2.4,-0.009374306309146714,1454923300.0,0.8208483439816049,2.25526228988618
9,11,2.4,-0.009374306309146714,1455263000.0,1.4106846055019355,1.9416407864998737
9,12,2.4,-0.009374306309146714,1483720700.0,1.6671800891015933,1.7264155208127627
9,13,2.4,-0.009374306309146714,1589030400.0,1.1267317506861378,2.1190742228614248
9,14,2.4,-0.009374306309146714,1592941000.0,0.8208483439816049,2.25526228988618
9,15,2.4,-0.009374306309146714,1593789400.0,0.8208483439816049,2.25526228988618
9,16,2.4,-0.009374306309146714,1599297000.0,1.1267317506861378,2.1190742228614248
9,17,2.4,-0.009374306309146714,1599993900.0,1.4106846055019355,1.9416407864998737
9,18,2.4,-0.009374306309146714,1609402400.0,1.4106846055019355,1.9416407864998737
9,19,2.4,-0.009374306309146714,1672782800.0,1.1267317506861378,2.1190742228614248
10,0,2.4,-0.009374306309146714,2810144000.0,-0.16741553698590073,2.394153720623578
10,1,2.4,-0.009374306309146714,2864293000.0,1.4106846055019355,1.9416407864998737
10,2,2.4,-0.009374306309146714,2893678600.0,0.4989880579626224,2.3475542417611335
10,3,2.4,-0.009374306309146714,2895359000.0,-0.16741553698590073,2.394153720623578
10,4,2.4,-0.009374306309146714,2921202000.0,1.4106846055019355,1.9416407864998737
10,5,2.4,-0.009374306309146714,2976279000.0,-0.16741553698590073,2.394153720623578
10,6,2.4,-0.009374306309146714,2989583600.0,0.8208483439816049,2.25526228988618
10,7,2.4,-0.009374306309146714,3010751200.0,0.8208483439816049,2.25526228988618
10,8,2.4,-0.009374306309146714,3020416300.0,1.1267317506861378,2.1190742228614248
10,9,2.4,-0.009374306309146714,3049331700.0,1.4106846055019355,1.9416407864998737
10,10,2.4,-0.009374306309146714,3074071600.0,0.16741553698590073,2.394153720623578
10,11,2.4,-0.009374306309146714,3080023600.0,0.16741553698590073,2.394153720623578
10,12,2.4,-0.009374306309146714,3107161000.0,0.4989880579626224,2.3475542417611335
10,13,2.4,-0.009374306309146714,3141115600.0,1.1267317506861378,2.1190742228614248
10,14,2.4,-0.009374306309146714,3215939300.0,0.16741553698590073,2.394153720623578
10,15,2.4,-0.009374306309146714,3239846000.0,1.1267317506861378,2.1190742228614248
10,16,2.4,-0.009374306309146714,3256455400.0,0.4989880579626224,2.3475542417611335
10,17,2.4,-0.009374306309146714,3305148000.0,0.8208483439816049,2.25526228988618
10,18,2.4,-0.009374306309146714,3312577500.0,0.8208483439816049,2.25526228988618
10,19,2.4,-0.009374306309146714,3331423500.0,0.4989880579626224,2.3475542417611335
11,0,2.4,-0.010546094597790052,1683169300.0,1.1267317506861378,2.1190742228614248
11,1,2.4,-0.009374306309146714,1684810400.0,-0.16741553698590073,2.394153720623578
11,2,2.4,-0.009374306309146714,1686280400.0,-0.16741553698590073,2.394153720623578
11,3,2.4,-0.00859311411671782,1690102500.0,1.1267317506861378,2.1190742228614248
11,4,2.4,-0.00859311411671782,1692890600.0,1.1267317506861378,2.1190742228614248
11,5,2.4,-0.00859311411671782,1703881000.0,0.4989880579626224,2.3475542417611335
11,6,2.4,-0.009374306309146714,1712570100.0,0.8208483439816049,2.25526228988618
11,7,2.4,-0.00859311411671782,1729046500.0,0.4989880579626224,2.3475542417611335
11,8,2.4,-0.009374306309146714,1743405600.0,1.1267317506861378,2.1190742228614248
11,9,2.4,-0.009374306309146714,1755511800.0,0.4989880579626224,2.3475542417611335
11,10,2.4,-0.009374306309146714,1756245100.0,1.1267317506861378,2.1190742228614248
11,11,2.4,-0.00859311411671782,1762553300.0,1.1267317506861378,2.1190742228614248
11,12,2.4,-0.00859311411671782,1778797000.0,0.8208483439816049,2.25526228988618
11,13,2.4,-0.009374306309146714,1783621600.0,0.8208483439816049,2.25526228988618
11,14,2.4,-0.009374306309146714,1783883800.0,0.16741553698590073,2.394153720623578
11,15,2.4,-0.009374306309146714,1793633400.0,0.4989880579626224,2.3475542417611335
11,16,2.4,-0.00859311411671782,1797131300.0,0.8208483439816049,2.25526228988618
11,17,2.4,-0.009374306309146714,1817983000.0,0.16741553698590073,2.394153720623578
11,18,2.4,-0.009374306309146714,1855839100.0,0.8208483439816049,2.25526228988618
11,19,2.4,-0.009374306309146714,1877520900.0,0.4989880579626224,2.3475542417611335
12,0,2.4,-0.00859311411671782,1850919700.0,-0.4989880579626224,2.3475542417611335
12,1,2.4,-0.00859311411671782,1855861800.0,-0.8208483439816049,2.25526228988618
12,2,2.4,-0.008983710212932268,1860554500.0,-1.4106846055019355,1.9416407864998737
12,3,2.4,-0.008983710212932268,1889562100.0,-1.8912258086561327,1.47758754078158
12,4,2.4,-0.008983710212932268,1910472000.0,-1.6671800891015933,1.7264155208127627
12,5,2.4,-0.008983710212932268,1947191000.0,-1.8912258086561327,1.47758754078158
12,6,2.4,-0.008983710212932268,1995273500.0,-0.8208483439816049,2.25526228988618
12,7,2.4,-0.008983710212932268,2024520400.0,-0.8208483439816049,2.25526228988618
12,8,2.4,-0.008983710212932268,2056541800.0,-1.1267317506861378,2.1190742228614248
12,9,2.4,-0.008983710212932268,2099384800.0,-0.8208483439816049,2.25526228988618
12,10,2.4,-0.008983710212932268,2101711700.0,-1.4106846055019355,1.9416407864998737
12,11,2.4,-0.008983710212932268,2114718500.0,-1.6671800891015933,1.7264155208127627
12,12,2.4,-0.008983710212932268,2131495200.0,-1.1267317506861378,2.1190742228614248
12,13,2.4,-0.008983710212932268,2147191200.0,-1.6671800891015933,1.7264155208127627
12,14,2.4,-0.008983710212932268,2173350700.0,-1.4106846055019355,1.9416407864998737
12,15,2.4,-0.008983710212932268,2218907600.0,-1.6671800891015933,1.7264155208127627
12,16,2.4,-0.008983710212932268,2260760600.0,-1.1267317506861378,2.1190742228614248
12,17,2.4,-0.008983710212932268,2287078700.0,-1.1267317506861378,2.1190742228614248
12,18,2.4,-0.008983710212932268,2303863000.0,-1.4106846055019355,1.9416407864998737
12,19,2.4,-0.008983710212932268,2329020400.0,-1.4106846055019355,1.9416407864998737
13,0,2.4,-0.008983710212932268,1868207700.0,0.4989880579626224,2.3475542417611335
13,1,2.4,-0.008983710212932268,1872320900.0,-0.4989880579626224,2.3475542417611335
13,2,2.4,-0.008983710212932268,1872985300.0,-0.16741553698590073,2.394153720623578
13,3,2.4,-0.008983710212932268,1898240500.0,-1.1267317506861378,2.1190742228614248
13,4,2.4,-0.008983710212932268,1933379300.0,-0.8208483439816049,2.25526228988618
13,5,2.4,-0.008983710212932268,1965096400.0,-1.1267317506861378,2.1190742228614248
13,6,2.4,-0.008983710212932268,1965128600.0,0.16741553698590073,2.394153720623578
13,7,2.4,-0.008983710212932268,1965825400.0,-0.4989880579626224,2.3475542417611335
13,8,2.4,-0.008983710212932268,2006433300.0,-1.1267317506861378,2.1190742228614248
13,9,2.4,-0.008983710212932268,2019115600.0,0.16741553698590073,2.394153720623578
13,10,2.4,-0.008983710212932268,2063101700.0,-0.8208483439816049,2.25526228988618
13,11,2.4,-0.008983710212932268,2088121600.0,0.16741553698590073,2.394153720623578
13,12,2.4,-0.008983710212932268,2128531700.0,-0.16741553698590073,2.394153720623578
13,13,2.4,-0.008983710212932268,2134943700.0,-0.8208483439816049,2.25526228988618
13,14,2.4,-0.008983710212932268,2134951700.0,-0.16741553698590073,2.394153720623578
13,15,2.4,-0.008983710212932268,2143962100.0,-0.4989880579626224,2.3475542417611335
13,16,2.4,-0.008983710212932268,2180490800.0,-0.8208483439816049,2.25526228988618
13,17,2.4,-0.008983710212932268,2194583300.0,-0.4989880579626224,2.3475542417611335
13,18,2.4,-0.008983710212932268,2224686000.0,-0.16741553698590073,2.394153720623578
13,19,2.4,-0.008983710212932268,2257126400.0,-0.4989880579626224,2.3475542417611335
14,0,2.4,-0.008983710212932268,1862682100.0,-1.8912258086561327,1.47758754078158
14,1,2.4,-0.008983710212932268,1884923400.0,-1.6671800891015933,1.7264155208127627
14,2,2.4,-0.008983710212932268,1940990200.0,-0.8208483439816049,2.25526228988618
14,3,2.4,-0.008983710212932268,1941585900.0,-1.1267317506861378,2.1190742228614248
14,4,2.4,-0.008983710212932268,1964918300.0,-0.4989880579626224,2.3475542417611335
14,5,2.4,-0.008983710212932268,1970244400.0,-0.4989880579626224,2.3475542417611335
14,6,2.4,-0.008983710212932268,1988920000.0,-1.6671800891015933,1.7264155208127627
14,7,2.4,-0.008983710212932268,2010773800.0,-1.1267317506861378,2.1190742228614248
14,8,2.4,-0.008983710212932268,2070645800.0,-1.4106846055019355,1.9416407864998737
14,9,2.4,-0.008983710212932268,2090144300.0,-1.6671800891015933,1.7264155208127627
14,10,2.4,-0.008983710212932268,2094816300.0,-0.8208483439816049,2.25526228988618
14,11,2.4,-0.008983710212932268,2117861400.0,-1.4106846055019355,1.9416407864998737
14,12,2.4,-0.008983710212932268,2126666800.0,-1.6671800891015933,1.7264155208127627
14,13,2.4,-0.008983710212932268,2161155800.0,-0.8208483439816049,2.25526228988618
14,14,2.4,-0.008983710212932268,2214857500.0,-1.1267317506861378,2.1190742228614248
14,15,2.4,-0.008983710212932268,2215168300.0,-0.8208483439816049,2.25526228988618
14,16,2.4,-0.008983710212932268,2252294100.0,-1.1267317506861378,2.1190742228614248
14,17,2.4,-0.008983710212932268,2263473700.0,-1.4106846055019355,1.9416407864998737
14,18,2.4,-0.008983710212932268,2280054800.0,-1.4106846055019355,1.9416407864998737
14,19,2.4,-0.008983710212932268,2323946500.0,-1.1267317506861378,2.1190742228614248
15,0,2.4,-0.008983710212932268,689806600.0,1.1267317506861378,2.1190742228614248
15,1,2.4,-0.008983710212932268,702811000.0,-1.8912258086561327,1.47758754078158
15,2,2.4,-0.008983710212932268,703454400.0,-1.8912258086561327,1.47758754078158
15,3,2.4,-0.008983710212932268,717020100.0,-2.0784609690826525,1.2000000000000002
15,4,2.4,-0.008983710212932268,723722000.0,-1.6671800891015933,1.7264155208127627
15,5,2.4,-0.008983710212932268,729460000.0,-1.6671800891015933,1.7264155208127627
15,6,2.4,-0.008983710212932268,730049300.0,0.8208483439816049,2.25526228988618
15,7,2.4,-0.008983710212932268,743880300.0,1.4106846055019355,1.9416407864998737
15,8,2.4,-0.008983710212932268,748235900.0,1.1267317506861378,2.1190742228614248
15,9,2.4,-0.008983710212932268,754851700.0,-1.6671800891015933,1.7264155208127627
15,10,2.4,-0.008983710212932268,759208700.0,0.8208483439816049,2.25526228988618
15,11,2.4,-0.008983710212932268,766261060.0,1.4106846055019355,1.9416407864998737
15,12,2.4,-0.008983710212932268,766407800.0,-1.8912258086561327,1.47758754078158
15,13,2.4,-0.008983710212932268,766634240.0,-1.8912258086561327,1.47758754078158
15,14,2.4,-0.008983710212932268,784489100.0,1.1267317506861378,2.1190742228614248
15,15,2.4,-0.008983710212932268,785814000.0,0.8208483439816049,2.25526228988618
15,16,2.4,-0.008983710212932268,787640450.0,1.4106846055019355,1.9416407864998737
15,17,2.4,-0.008983710212932268,796062600.0,0.8208483439816049,2.25526228988618
15,18,2.4,-0.008983710212932268,816101760.0,1.1267317506861378,2.1190742228614248
15,19,2.4,-0.008983710212932268,828834400.0,1.1267317506861378,2.1190742228614248
16,0,2.4,-0.010546094597790052,688559600.0,-0.4989880579626224,2.3475542417611335
16,1,2.4,-0.010546094597790052,689018900.0,0.4989880579626224,2.3475542417611335
16,2,2.4,-0.010546094597790052,689054200.0,0.16741553698590073,2.394153720623578
16,3,2.4,-0.010546094597790052,694425860.0,-0.4989880579626224,2.3475542417611335
16,4,2.4,-0.009374306309146714,697964000.0,-1.4106846055019355,1.9416407864998737
