FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.010546094597790052,953058800.0,1.1267317506861378,2.1190742228614248
1,1,2.4,-0.010546094597790052,961536260.0,-0.4989880579626224,2.3475542417611335
1,2,2.4,-0.009374306309146714,963435140.0,0.8208483439816049,2.25526228988618
1,3,2.4,-0.010546094597790052,989541900.0,1.1267317506861378,2.1190742228614248
1,4,2.4,-0.010546094597790052,990749700.0,0.4989880579626224,2.3475542417611335
1,5,2.4,-0.010546094597790052,1001826800.0,0.4989880579626224,2.3475542417611335
1,6,2.4,-0.010546094597790052,1009918460.0,0.8208483439816049,2.25526228988618
1,7,2.4,-0.010546094597790052,1011458050.0,0.8208483439816049,2.25526228988618
1,8,2.4,-0.010546094597790052,1041314800.0,-0.16741553698590073,2.394153720623578
1,9,2.4,-0.010546094597790052,1056016640.0,0.16741553698590073,2.394153720623578
1,10,2.4,-0.010546094597790052,1060473860.0,-0.16741553698590073,2.394153720623578
1,11,2.4,-0.010546094597790052,1074620900.0,0.16741553698590073,2.394153720623578
1,12,2.4,-0.010546094597790052,1091911200.0,-0.16741553698590073,2.394153720623578
1,13,2.4,-0.010546094597790052,1095044600.0,0.8208483439816049,2.25526228988618
1,14,2.4,-0.010546094597790052,1095585300.0,0.8208483439816049,2.25526228988618
1,15,2.4,-0.010546094597790052,1118932500.0,0.4989880579626224,2.3475542417611335
1,16,2.4,-0.010546094597790052,1124940800.0,0.4989880579626224,2.3475542417611335
1,17,2.4,-0.010546094597790052,1147182600.0,0.16741553698590073,2.394153720623578
1,18,2.4,-0.010546094597790052,1153736200.0,0.16741553698590073,2.394153720623578
1,19,2.4,-0.010546094597790052,1166038500.0,0.4989880579626224,2.3475542417611335
2,0,2.4,-0.008983710212932268,706986500.0,1.1267317506861378,2.1190742228614248
2,1,2.4,-0.008983710212932268,725276700.0,-0.4989880579626224,2.3475542417611335
2,2,2.4,-0.008983710212932268,725526500.0,0.16741553698590073,2.394153720623578
2,3,2.4,-0.008983710212932268,747559940.0,-0.4989880579626224,2.3475542417611335
2,4,2.4,-0.008983710212932268,750474240.0,-0.16741553698590073,2.394153720623578
2,5,2.4,-0.008983710212932268,751721500.0,0.16741553698590073,2.394153720623578
2,6,2.4,-0.008983710212932268,767120400.0,-0.4989880579626224,2.3475542417611335
2,7,2.4,-0.008983710212932268,769627140.0,0.8208483439816049,2.25526228988618
2,8,2.4,-0.008983710212932268,773537800.0,0.8208483439816049,2.25526228988618
2,9,2.4,-0.008983710212932268,776143900.0,0.4989880579626224,2.3475542417611335
2,10,2.4,-0.008983710212932268,777459200.0,-0.16741553698590073,2.394153720623578
2,11,2.4,-0.008983710212932268,789527550.0,0.4989880579626224,2.3475542417611335
2,12,2.4,-0.008983710212932268,802445300.0,0.8208483439816049,2.25526228988618
2,13,2.4,-0.008983710212932268,823253000.0,-0.16741553698590073,2.394153720623578
2,14,2.4,-0.008983710212932268,826423300.0,0.16741553698590073,2.394153720623578
2,15,2.4,-0.008983710212932268,832717800.0,-0.16741553698590073,2.394153720623578
2,16,2.4,-0.008983710212932268,840587260.0,0.16741553698590073,2.394153720623578
2,17,2.4,-0.008983710212932268,844669950.0,0.4989880579626224,2.3475542417611335
2,18,2.4,-0.008983710212932268,849374200.0,0.4989880579626224,2.3475542417611335
2,19,2.4,-0.008983710212932268,866820100.0,0.16741553698590073,2.394153720623578
3,0,2.4,-0.009374306309146714,1987490800.0,1.4106846055019355,1.9416407864998737
3,1,2.4,-0.009374306309146714,2023329300.0,1.1267317506861378,2.1190742228614248
3,2,2.4,-0.009374306309146714,2025468500.0,0.16741553698590073,2.394153720623578
3,3,2.4,-0.009374306309146714,2032057100.0,0.4989880579626224,2.3475542417611335
3,4,2.4,-0.009374306309146714,2035247500.0,0.4989880579626224,2.3475542417611335
3,5,2.4,-0.009374306309146714,2059797000.0,1.4106846055019355,1.9416407864998737
3,6,2.4,-0.009374306309146714,2098899700.0,0.16741553698590073,2.394153720623578
3,7,2.4,-0.009374306309146714,2136418000.0,1.4106846055019355,1.9416407864998737
3,8,2.4,-0.009374306309146714,2199220000.0,0.8208483439816049,2.25526228988618
3,9,2.4,-0.009374306309146714,2208960300.0,1.1267317506861378,2.1190742228614248
3,10,2.4,-0.009374306309146714,2257223200.0,0.16741553698590073,2.394153720623578
3,11,2.4,-0.009374306309146714,2277567700.0,0.8208483439816049,2.25526228988618
3,12,2.4,-0.009374306309146714,2283009500.0,0.16741553698590073,2.394153720623578
3,13,2.4,-0.009374306309146714,2313094700.0,1.1267317506861378,2.1190742228614248
3,14,2.4,-0.009374306309146714,2357974500.0,0.4989880579626224,2.3475542417611335
3,15,2.4,-0.009374306309146714,2359700500.0,0.4989880579626224,2.3475542417611335
3,16,2.4,-0.009374306309146714,2378279000.0,1.1267317506861378,2.1190742228614248
3,17,2.4,-0.009374306309146714,2456076800.0,0.8208483439816049,2.25526228988618
3,18,2.4,-0.009374306309146714,2473025500.0,0.4989880579626224,2.3475542417611335
3,19,2.4,-0.009374306309146714,2483591000.0,0.8208483439816049,2.25526228988618
4,0,2.4,-0.008983710212932268,1701704200.0,0.16741553698590073,2.394153720623578
4,1,2.4,-0.008983710212932268,1704053200.0,0.8208483439816049,2.25526228988618
4,2,2.4,-0.008983710212932268,1711250400.0,0.4989880579626224,2.3475542417611335
4,3,2.4,-0.008983710212932268,1713858600.0,0.4989880579626224,2.3475542417611335
4,4,2.4,-0.008983710212932268,1719543300.0,0.16741553698590073,2.394153720623578
4,5,2.4,-0.008983710212932268,1729632300.0,1.1267317506861378,2.1190742228614248
4,6,2.4,-0.008983710212932268,1837196800.0,1.4106846055019355,1.9416407864998737
4,7,2.4,-0.008983710212932268,1849032200.0,1.1267317506861378,2.1190742228614248
4,8,2.4,-0.008983710212932268,1890505200.0,1.4106846055019355,1.9416407864998737
4,9,2.4,-0.008983710212932268,1903292400.0,0.4989880579626224,2.3475542417611335
4,10,2.4,-0.008983710212932268,1904698400.0,0.4989880579626224,2.3475542417611335
4,11,2.4,-0.008983710212932268,1908238300.0,0.8208483439816049,2.25526228988618
4,12,2.4,-0.008983710212932268,1938692600.0,1.4106846055019355,1.9416407864998737
4,13,2.4,-0.008983710212932268,1955018200.0,0.8208483439816049,2.25526228988618
4,14,2.4,-0.008983710212932268,1970269200.0,1.1267317506861378,2.1190742228614248
4,15,2.4,-0.008983710212932268,1971222500.0,0.4989880579626224,2.3475542417611335
4,16,2.4,-0.008983710212932268,2034882600.0,1.1267317506861378,2.1190742228614248
4,17,2.4,-0.008983710212932268,2065527800.0,0.8208483439816049,2.25526228988618
4,18,2.4,-0.008983710212932268,2077460500.0,1.1267317506861378,2.1190742228614248
4,19,2.4,-0.008983710212932268,2081956900.0,0.8208483439816049,2.25526228988618
5,0,2.4,-0.008983710212932268,1371803600.0,0.8208483439816049,2.25526228988618
5,1,2.4,-0.008983710212932268,1385956400.0,1.8912258086561327,1.47758754078158
5,2,2.4,-0.008983710212932268,1397061600.0,0.8208483439816049,2.25526228988618
5,3,2.4,-0.008983710212932268,1399719400.0,1.4106846055019355,1.9416407864998737
5,4,2.4,-0.008983710212932268,1408158700.0,1.6671800891015933,1.7264155208127627
5,5,2.4,-0.008983710212932268,1410512900.0,1.1267317506861378,2.1190742228614248
5,6,2.4,-0.008983710212932268,1415633400.0,2.0784609690826525,1.2000000000000002
5,7,2.4,-0.008983710212932268,1419463700.0,1.8912258086561327,1.47758754078158
5,8,2.4,-0.008983710212932268,1426788600.0,1.1267317506861378,2.1190742228614248
5,9,2.4,-0.008983710212932268,1451741700.0,0.8208483439816049,2.25526228988618
5,10,2.4,-0.008983710212932268,1526468400.0,1.6671800891015933,1.7264155208127627
5,11,2.4,-0.008983710212932268,1532056300.0,1.8912258086561327,1.47758754078158
5,12,2.4,-0.008983710212932268,1541045000.0,1.4106846055019355,1.9416407864998737
5,13,2.4,-0.008983710212932268,1543823100.0,1.8912258086561327,1.47758754078158
5,14,2.4,-0.008983710212932268,1556350500.0,1.1267317506861378,2.1190742228614248
5,15,2.4,-0.008983710212932268,1562070800.0,1.1267317506861378,2.1190742228614248
5,16,2.4,-0.008983710212932268,1587865600.0,1.6671800891015933,1.7264155208127627
5,17,2.4,-0.008983710212932268,1588311600.0,1.4106846055019355,1.9416407864998737
5,18,2.4,-0.008983710212932268,1629408500.0,1.6671800891015933,1.7264155208127627
5,19,2.4,-0.008983710212932268,1637939000.0,1.4106846055019355,1.9416407864998737
6,0,2.4,-0.009374306309146714,2657973800.0,0.16741553698590073,2.394153720623578
6,1,2.4,-0.009374306309146714,2702509600.0,0.4989880579626224,2.3475542417611335
6,2,2.4,-0.009374306309146714,2773476900.0,0.8208483439816049,2.25526228988618
6,3,2.4,-0.009374306309146714,2823169300.0,0.4989880579626224,2.3475542417611335
6,4,2.4,-0.009374306309146714,2839696100.0,1.4106846055019355,1.9416407864998737
6,5,2.4,-0.009374306309146714,2856983300.0,0.16741553698590073,2.394153720623578
6,6,2.4,-0.009374306309146714,2862942200.0,0.16741553698590073,2.394153720623578
6,7,2.4,-0.009374306309146714,2874237000.0,1.4106846055019355,1.9416407864998737
6,8,2.4,-0.009374306309146714,2959552000.0,1.1267317506861378,2.1190742228614248
6,9,2.4,-0.009374306309146714,2960882700.0,0.8208483439816049,2.25526228988618
6,10,2.4,-0.009374306309146714,2977334500.0,1.4106846055019355,1.9416407864998737
6,11,2.4,-0.009374306309146714,3009055200.0,1.1267317506861378,2.1190742228614248
6,12,2.4,-0.009374306309146714,3062500400.0,0.4989880579626224,2.3475542417611335
6,13,2.4,-0.009374306309146714,3127798800.0,0.4989880579626224,2.3475542417611335
6,14,2.4,-0.009374306309146714,3163820500.0,0.8208483439816049,2.25526228988618
6,15,2.4,-0.009374306309146714,3211840800.0,0.4989880579626224,2.3475542417611335
6,16,2.4,-0.009374306309146714,3217955600.0,1.1267317506861378,2.1190742228614248
6,17,2.4,-0.009374306309146714,3235335400.0,1.1267317506861378,2.1190742228614248
6,18,2.4,-0.009374306309146714,3265240600.0,0.8208483439816049,2.25526228988618
6,19,2.4,-0.009374306309146714,3336503000.0,0.8208483439816049,2.25526228988618
7,0,2.4,-0.009374306309146714,1873005000.0,0.8208483439816049,2.25526228988618
7,1,2.4,-0.009374306309146714,1877523500.0,0.8208483439816049,2.25526228988618
7,2,2.4,-0.009374306309146714,1908691000.0,1.1267317506861378,2.1190742228614248
7,3,2.4,-0.009374306309146714,1924585000.0,0.4989880579626224,2.3475542417611335
7,4,2.4,-0.009374306309146714,1934478800.0,0.16741553698590073,2.394153720623578
7,5,2.4,-0.009374306309146714,1943108900.0,1.1267317506861378,2.1190742228614248
7,6,2.4,-0.009374306309146714,1944352500.0,1.4106846055019355,1.9416407864998737
7,7,2.4,-0.009374306309146714,1956124900.0,0.16741553698590073,2.394153720623578
7,8,2.4,-0.009374306309146714,1964036900.0,1.4106846055019355,1.9416407864998737
7,9,2.4,-0.009374306309146714,1966541800.0,0.4989880579626224,2.3475542417611335
