FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.00976490240536116,2036558800.0,0.16741553698590073,2.394153720623578
1,1,2.4,-0.00976490240536116,2038349600.0,0.16741553698590073,2.394153720623578
1,2,2.4,-0.00976490240536116,2081702900.0,0.8208483439816049,2.25526228988618
1,3,2.4,-0.00976490240536116,2085855900.0,0.8208483439816049,2.25526228988618
1,4,2.4,-0.00976490240536116,2180583400.0,1.1267317506861378,2.1190742228614248
1,5,2.4,-0.00976490240536116,2182931000.0,1.1267317506861378,2.1190742228614248
1,6,2.4,-0.00976490240536116,2216663000.0,0.16741553698590073,2.394153720623578
1,7,2.4,-0.00976490240536116,2217862400.0,0.16741553698590073,2.394153720623578
1,8,2.4,-0.00976490240536116,2251660800.0,1.1267317506861378,2.1190742228614248
1,9,2.4,-0.00976490240536116,2269492200.0,0.4989880579626224,2.3475542417611335
1,10,2.4,-0.00976490240536116,2272073200.0,0.4989880579626224,2.3475542417611335
1,11,2.4,-0.00976490240536116,2314345000.0,0.16741553698590073,2.394153720623578
1,12,2.4,-0.00976490240536116,2314785300.0,0.16741553698590073,2.394153720623578
1,13,2.4,-0.00976490240536116,2320078300.0,0.8208483439816049,2.25526228988618
1,14,2.4,-0.00976490240536116,2322838500.0,0.8208483439816049,2.25526228988618
1,15,2.4,-0.00976490240536116,2437302300.0,0.4989880579626224,2.3475542417611335
1,16,2.4,-0.00976490240536116,2438695000.0,0.4989880579626224,2.3475542417611335
1,17,2.4,-0.00976490240536116,2449587200.0,0.8208483439816049,2.25526228988618
1,18,2.4,-0.00976490240536116,2450564400.0,0.8208483439816049,2.25526228988618
1,19,2.4,-0.00976490240536116,2496717800.0,0.4989880579626224,2.3475542417611335
2,0,2.4,-0.00976490240536116,4273279500.0,0.8208483439816049,2.25526228988618
2,1,2.4,-0.00976490240536116,4337095700.0,-0.4989880579626224,2.3475542417611335
2,2,2.4,-0.00976490240536116,4527297500.0,0.4989880579626224,2.3475542417611335
2,3,2.4,-0.00976490240536116,4559360500.0,-0.4989880579626224,2.3475542417611335
2,4,2.4,-0.00976490240536116,4614502400.0,1.1267317506861378,2.1190742228614248
2,5,2.4,-0.00976490240536116,4618421000.0,1.1267317506861378,2.1190742228614248
2,6,2.4,-0.00976490240536116,4652292600.0,-0.4989880579626224,2.3475542417611335
2,7,2.4,-0.00976490240536116,4697709600.0,0.16741553698590073,2.394153720623578
2,8,2.4,-0.00976490240536116,4751756300.0,0.8208483439816049,2.25526228988618
2,9,2.4,-0.00976490240536116,4813443600.0,0.16741553698590073,2.394153720623578
2,10,2.4,-0.00976490240536116,4824734700.0,-0.16741553698590073,2.394153720623578
2,11,2.4,-0.00976490240536116,4876998700.0,-0.16741553698590073,2.394153720623578
2,12,2.4,-0.00976490240536116,4894307300.0,0.8208483439816049,2.25526228988618
2,13,2.4,-0.00976490240536116,4922147300.0,0.4989880579626224,2.3475542417611335
2,14,2.4,-0.00976490240536116,5062306000.0,0.8208483439816049,2.25526228988618
2,15,2.4,-0.00976490240536116,5076974600.0,-0.16741553698590073,2.394153720623578
2,16,2.4,-0.00976490240536116,5130859000.0,0.4989880579626224,2.3475542417611335
2,17,2.4,-0.00976490240536116,5204401700.0,0.16741553698590073,2.394153720623578
2,18,2.4,-0.00976490240536116,5245066000.0,0.16741553698590073,2.394153720623578
2,19,2.4,-0.00976490240536116,5269501400.0,0.4989880579626224,2.3475542417611335
3,0,2.4,-0.00976490240536116,3189847000.0,-0.16741553698590073,2.394153720623578
3,1,2.4,-0.00976490240536116,3196382700.0,0.16741553698590073,2.394153720623578
3,2,2.4,-0.00976490240536116,3286547500.0,0.4989880579626224,2.3475542417611335
3,3,2.4,-0.00976490240536116,3351941600.0,0.8208483439816049,2.25526228988618
3,4,2.4,-0.00976490240536116,3361050600.0,1.1267317506861378,2.1190742228614248
3,5,2.4,-0.00976490240536116,3439476000.0,1.1267317506861378,2.1190742228614248
3,6,2.4,-0.00976490240536116,3498743000.0,-0.16741553698590073,2.394153720623578
3,7,2.4,-0.00976490240536116,3539717000.0,0.4989880579626224,2.3475542417611335
3,8,2.4,-0.00976490240536116,3557092900.0,-0.16741553698590073,2.394153720623578
3,9,2.4,-0.00976490240536116,3583664600.0,0.16741553698590073,2.394153720623578
3,10,2.4,-0.00976490240536116,3597565400.0,0.8208483439816049,2.25526228988618
3,11,2.4,-0.00976490240536116,3665541000.0,-0.16741553698590073,2.394153720623578
3,12,2.4,-0.00976490240536116,3728261400.0,0.16741553698590073,2.394153720623578
3,13,2.4,-0.00976490240536116,3777110800.0,0.8208483439816049,2.25526228988618
3,14,2.4,-0.00976490240536116,3827741200.0,0.4989880579626224,2.3475542417611335
3,15,2.4,-0.00976490240536116,3863366700.0,0.8208483439816049,2.25526228988618
3,16,2.4,-0.00976490240536116,3937880000.0,0.16741553698590073,2.394153720623578
3,17,2.4,-0.00976490240536116,3964764200.0,0.4989880579626224,2.3475542417611335
3,18,2.4,-0.00976490240536116,3988641000.0,0.16741553698590073,2.394153720623578
3,19,2.4,-0.00976490240536116,4065897000.0,0.4989880579626224,2.3475542417611335
4,0,2.4,-0.009374306309146714,5650183000.0,-0.4989880579626224,2.3475542417611335
4,1,2.4,-0.009374306309146714,5650600000.0,0.16741553698590073,2.394153720623578
4,2,2.4,-0.009374306309146714,5708344300.0,0.8208483439816049,2.25526228988618
4,3,2.4,-0.009374306309146714,5732125700.0,0.4989880579626224,2.3475542417611335
4,4,2.4,-0.009374306309146714,5738571000.0,0.8208483439816049,2.25526228988618
4,5,2.4,-0.009374306309146714,5828259000.0,-0.4989880579626224,2.3475542417611335
4,6,2.4,-0.009374306309146714,5864736000.0,-0.16741553698590073,2.394153720623578
4,7,2.4,-0.009374306309146714,5879975400.0,0.4989880579626224,2.3475542417611335
4,8,2.4,-0.009374306309146714,6073939000.0,-0.16741553698590073,2.394153720623578
4,9,2.4,-0.009374306309146714,6102723000.0,0.16741553698590073,2.394153720623578
4,10,2.4,-0.009374306309146714,6111856600.0,0.8208483439816049,2.25526228988618
4,11,2.4,-0.009374306309146714,6122481700.0,0.8208483439816049,2.25526228988618
4,12,2.4,-0.009374306309146714,6342649000.0,-0.16741553698590073,2.394153720623578
4,13,2.4,-0.009374306309146714,6360806400.0,0.16741553698590073,2.394153720623578
4,14,2.4,-0.009374306309146714,6367585300.0,0.4989880579626224,2.3475542417611335
4,15,2.4,-0.009374306309146714,6416124400.0,-0.16741553698590073,2.394153720623578
4,16,2.4,-0.009374306309146714,6447596000.0,0.4989880579626224,2.3475542417611335
4,17,2.4,-0.009374306309146714,6605501400.0,0.16741553698590073,2.394153720623578
4,18,2.4,-0.009374306309146714,6618815500.0,0.4989880579626224,2.3475542417611335
4,19,2.4,-0.009374306309146714,6696130600.0,0.16741553698590073,2.394153720623578
5,0,2.4,-0.009374306309146714,1543810200.0,0.16741553698590073,2.394153720623578
5,1,2.4,-0.010936690694004499,1553752600.0,-0.16741553698590073,2.394153720623578
5,2,2.4,-0.010936690694004499,1562818600.0,0.16741553698590073,2.394153720623578
5,3,2.4,-0.010936690694004499,1564874800.0,-0.16741553698590073,2.394153720623578
5,4,2.4,-0.010936690694004499,1598945800.0,1.1267317506861378,2.1190742228614248
5,5,2.4,-0.009374306309146714,1599296600.0,-0.16741553698590073,2.394153720623578
5,6,2.4,-0.010936690694004499,1611914200.0,0.8208483439816049,2.25526228988618
5,7,2.4,-0.009374306309146714,1616872700.0,-0.16741553698590073,2.394153720623578
5,8,2.4,-0.010936690694004499,1639900200.0,1.1267317506861378,2.1190742228614248
5,9,2.4,-0.009374306309146714,1651725600.0,0.16741553698590073,2.394153720623578
5,10,2.4,-0.010936690694004499,1657422300.0,-0.16741553698590073,2.394153720623578
5,11,2.4,-0.009374306309146714,1667560600.0,0.16741553698590073,2.394153720623578
5,12,2.4,-0.009374306309146714,1679424400.0,-0.16741553698590073,2.394153720623578
5,13,2.4,-0.010936690694004499,1696720400.0,0.4989880579626224,2.3475542417611335
5,14,2.4,-0.010936690694004499,1731157500.0,0.8208483439816049,2.25526228988618
5,15,2.4,-0.010936690694004499,1736128500.0,0.4989880579626224,2.3475542417611335
5,16,2.4,-0.010936690694004499,1744746500.0,0.16741553698590073,2.394153720623578
5,17,2.4,-0.010936690694004499,1752091600.0,0.16741553698590073,2.394153720623578
5,18,2.4,-0.010936690694004499,1763209700.0,0.8208483439816049,2.25526228988618
5,19,2.4,-0.010936690694004499,1814404600.0,0.4989880579626224,2.3475542417611335
6,0,2.4,-0.010936690694004499,3492252700.0,0.8208483439816049,2.25526228988618
6,1,2.4,-0.010936690694004499,3503470000.0,0.16741553698590073,2.394153720623578
6,2,2.4,-0.010936690694004499,3629646000.0,0.4989880579626224,2.3475542417611335
6,3,2.4,-0.010936690694004499,3647063000.0,1.1267317506861378,2.1190742228614248
6,4,2.4,-0.010936690694004499,3668045800.0,1.1267317506861378,2.1190742228614248
6,5,2.4,-0.010936690694004499,3671449600.0,0.8208483439816049,2.25526228988618
6,6,2.4,-0.010936690694004499,3803541000.0,-0.16741553698590073,2.394153720623578
6,7,2.4,-0.010936690694004499,3835705300.0,-0.16741553698590073,2.394153720623578
6,8,2.4,-0.010936690694004499,3860200000.0,0.4989880579626224,2.3475542417611335
6,9,2.4,-0.010936690694004499,3864652800.0,0.16741553698590073,2.394153720623578
6,10,2.4,-0.010936690694004499,3910622200.0,0.8208483439816049,2.25526228988618
6,11,2.4,-0.010936690694004499,3955174100.0,-0.16741553698590073,2.394153720623578
6,12,2.4,-0.010936690694004499,3980823600.0,0.16741553698590073,2.394153720623578
6,13,2.4,-0.010936690694004499,4007606800.0,0.8208483439816049,2.25526228988618
6,14,2.4,-0.010936690694004499,4076659200.0,0.4989880579626224,2.3475542417611335
6,15,2.4,-0.010936690694004499,4091605500.0,0.8208483439816049,2.25526228988618
6,16,2.4,-0.010936690694004499,4176278500.0,0.16741553698590073,2.394153720623578
6,17,2.4,-0.010936690694004499,4201437200.0,0.4989880579626224,2.3475542417611335
6,18,2.4,-0.010936690694004499,4217063400.0,0.16741553698590073,2.394153720623578
6,19,2.4,-0.010936690694004499,4277432300.0,0.4989880579626224,2.3475542417611335
7,0,2.4,-0.00976490240536116,1137350700.0,1.1267317506861378,2.1190742228614248
7,1,2.4,-0.00976490240536116,1149594400.0,0.4989880579626224,2.3475542417611335
7,2,2.4,-0.00976490240536116,1159036900.0,0.16741553698590073,2.394153720623578
7,3,2.4,-0.00976490240536116,1173188200.0,0.16741553698590073,2.394153720623578
7,4,2.4,-0.00976490240536116,1202177800.0,1.4106846055019355,1.9416407864998737
7,5,2.4,-0.00976490240536116,1213146600.0,1.4106846055019355,1.9416407864998737
7,6,2.4,-0.00976490240536116,1235053600.0,0.4989880579626224,2.3475542417611335
7,7,2.4,-0.00976490240536116,1238976500.0,0.8208483439816049,2.25526228988618
7,8,2.4,-0.00976490240536116,1247389700.0,1.4106846055019355,1.9416407864998737
