FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,8,2.4,-0.009374306309146714,5447119000.0,1.4106846055019355,1.9416407864998737
7,9,2.4,-0.009374306309146714,5468238000.0,0.8208483439816049,2.25526228988618
7,10,2.4,-0.009374306309146714,5490305000.0,0.8208483439816049,2.25526228988618
7,11,2.4,-0.009374306309146714,5515747300.0,0.4989880579626224,2.3475542417611335
7,12,2.4,-0.009374306309146714,5565014000.0,1.4106846055019355,1.9416407864998737
7,13,2.4,-0.009374306309146714,5646524400.0,1.1267317506861378,2.1190742228614248
7,14,2.4,-0.009374306309146714,5655748600.0,0.4989880579626224,2.3475542417611335
7,15,2.4,-0.009374306309146714,5756702700.0,1.1267317506861378,2.1190742228614248
7,16,2.4,-0.009374306309146714,5836087300.0,0.4989880579626224,2.3475542417611335
7,17,2.4,-0.009374306309146714,5953151000.0,1.1267317506861378,2.1190742228614248
7,18,2.4,-0.009374306309146714,5977268000.0,0.8208483439816049,2.25526228988618
7,19,2.4,-0.009374306309146714,5985001500.0,0.8208483439816049,2.25526228988618
8,0,2.4,-0.010155498501575606,9854515000.0,-0.16741553698590073,2.394153720623578
8,1,2.4,-0.010155498501575606,10120626000.0,1.4106846055019355,1.9416407864998737
8,2,2.4,-0.010155498501575606,10195814000.0,0.8208483439816049,2.25526228988618
8,3,2.4,-0.010155498501575606,10526618000.0,1.1267317506861378,2.1190742228614248
8,4,2.4,-0.010155498501575606,10601097000.0,1.4106846055019355,1.9416407864998737
8,5,2.4,-0.010155498501575606,10746833000.0,0.8208483439816049,2.25526228988618
8,6,2.4,-0.010155498501575606,10855205000.0,1.4106846055019355,1.9416407864998737
8,7,2.4,-0.010155498501575606,10917904000.0,0.16741553698590073,2.394153720623578
8,8,2.4,-0.010155498501575606,10988401000.0,0.16741553698590073,2.394153720623578
8,9,2.4,-0.010155498501575606,11037721000.0,0.4989880579626224,2.3475542417611335
8,10,2.4,-0.010155498501575606,11102940000.0,1.1267317506861378,2.1190742228614248
8,11,2.4,-0.010155498501575606,11310653000.0,0.4989880579626224,2.3475542417611335
8,12,2.4,-0.010155498501575606,11408640000.0,0.16741553698590073,2.394153720623578
8,13,2.4,-0.010155498501575606,11721984000.0,1.1267317506861378,2.1190742228614248
8,14,2.4,-0.010155498501575606,11786082000.0,0.8208483439816049,2.25526228988618
8,15,2.4,-0.010155498501575606,11924337000.0,1.1267317506861378,2.1190742228614248
8,16,2.4,-0.010155498501575606,12084290000.0,0.8208483439816049,2.25526228988618
8,17,2.4,-0.010155498501575606,12095773000.0,0.4989880579626224,2.3475542417611335
8,18,2.4,-0.010155498501575606,12191640000.0,0.4989880579626224,2.3475542417611335
8,19,2.4,-0.010155498501575606,12449225000.0,0.8208483439816049,2.25526228988618
9,0,2.4,-0.010155498501575606,3953051600.0,-0.8208483439816049,2.25526228988618
9,1,2.4,-0.010155498501575606,4084400000.0,-1.8912258086561327,1.47758754078158
9,2,2.4,-0.010155498501575606,4100098000.0,-0.8208483439816049,2.25526228988618
9,3,2.4,-0.010155498501575606,4170351600.0,-1.6671800891015933,1.7264155208127627
9,4,2.4,-0.010155498501575606,4295473700.0,-1.8912258086561327,1.47758754078158
9,5,2.4,-0.010155498501575606,4340236300.0,-1.4106846055019355,1.9416407864998737
9,6,2.4,-0.010155498501575606,4427372500.0,-1.1267317506861378,2.1190742228614248
9,7,2.4,-0.010155498501575606,4528497700.0,-1.6671800891015933,1.7264155208127627
9,8,2.4,-0.010155498501575606,4544346000.0,-1.1267317506861378,2.1190742228614248
9,9,2.4,-0.010155498501575606,4569592300.0,-1.8912258086561327,1.47758754078158
9,10,2.4,-0.010155498501575606,4620651500.0,-1.4106846055019355,1.9416407864998737
9,11,2.4,-0.010155498501575606,4643712500.0,-1.8912258086561327,1.47758754078158
9,12,2.4,-0.010155498501575606,4811118600.0,-1.1267317506861378,2.1190742228614248
9,13,2.4,-0.010155498501575606,4843678000.0,-1.6671800891015933,1.7264155208127627
9,14,2.4,-0.010155498501575606,4852195300.0,-1.1267317506861378,2.1190742228614248
9,15,2.4,-0.010155498501575606,4961534000.0,-1.4106846055019355,1.9416407864998737
9,16,2.4,-0.010155498501575606,5037505000.0,-1.6671800891015933,1.7264155208127627
9,17,2.4,-0.010155498501575606,5113302000.0,-1.4106846055019355,1.9416407864998737
9,18,2.4,-0.010155498501575606,5148187600.0,-1.6671800891015933,1.7264155208127627
9,19,2.4,-0.010155498501575606,5233003500.0,-1.4106846055019355,1.9416407864998737
10,0,2.4,-0.009374306309146714,5872095000.0,0.4989880579626224,2.3475542417611335
10,1,2.4,-0.010155498501575606,5937756000.0,1.1267317506861378,2.1190742228614248
10,2,2.4,-0.010155498501575606,5958172700.0,1.6671800891015933,1.7264155208127627
10,3,2.4,-0.010155498501575606,5983273000.0,1.4106846055019355,1.9416407864998737
10,4,2.4,-0.009374306309146714,6017241000.0,1.1267317506861378,2.1190742228614248
10,5,2.4,-0.009374306309146714,6020821000.0,1.1267317506861378,2.1190742228614248
10,6,2.4,-0.009374306309146714,6065090600.0,0.8208483439816049,2.25526228988618
10,7,2.4,-0.009374306309146714,6066872300.0,1.4106846055019355,1.9416407864998737
10,8,2.4,-0.010155498501575606,6093031400.0,1.4106846055019355,1.9416407864998737
10,9,2.4,-0.009374306309146714,6158401500.0,1.4106846055019355,1.9416407864998737
10,10,2.4,-0.009374306309146714,6160191500.0,0.8208483439816049,2.25526228988618
10,11,2.4,-0.010155498501575606,6185376000.0,0.8208483439816049,2.25526228988618
10,12,2.4,-0.009374306309146714,6287196000.0,1.1267317506861378,2.1190742228614248
10,13,2.4,-0.010155498501575606,6353481700.0,0.8208483439816049,2.25526228988618
10,14,2.4,-0.010155498501575606,6438633500.0,1.1267317506861378,2.1190742228614248
10,15,2.4,-0.010155498501575606,6453387300.0,1.4106846055019355,1.9416407864998737
10,16,2.4,-0.010155498501575606,6486563000.0,0.8208483439816049,2.25526228988618
10,17,2.4,-0.010155498501575606,6491922400.0,1.4106846055019355,1.9416407864998737
10,18,2.4,-0.010155498501575606,6533163000.0,1.1267317506861378,2.1190742228614248
10,19,2.4,-0.010155498501575606,6709049300.0,1.1267317506861378,2.1190742228614248
11,0,2.4,-0.010155498501575606,8203731000.0,0.16741553698590073,2.394153720623578
11,1,2.4,-0.010155498501575606,8269537300.0,1.1267317506861378,2.1190742228614248
11,2,2.4,-0.010155498501575606,8278907000.0,-0.4989880579626224,2.3475542417611335
11,3,2.4,-0.010155498501575606,8338168000.0,1.1267317506861378,2.1190742228614248
11,4,2.4,-0.010155498501575606,8467394600.0,-0.16741553698590073,2.394153720623578
11,5,2.4,-0.010155498501575606,8488194000.0,0.16741553698590073,2.394153720623578
11,6,2.4,-0.010155498501575606,8538142700.0,-0.4989880579626224,2.3475542417611335
11,7,2.4,-0.010155498501575606,8683180000.0,-0.16741553698590073,2.394153720623578
11,8,2.4,-0.010155498501575606,8803869000.0,0.4989880579626224,2.3475542417611335
11,9,2.4,-0.010155498501575606,8826989000.0,0.8208483439816049,2.25526228988618
11,10,2.4,-0.010155498501575606,8973840000.0,0.8208483439816049,2.25526228988618
11,11,2.4,-0.010155498501575606,9026511000.0,0.4989880579626224,2.3475542417611335
11,12,2.4,-0.010155498501575606,9238749000.0,-0.16741553698590073,2.394153720623578
11,13,2.4,-0.010155498501575606,9262129000.0,0.8208483439816049,2.25526228988618
11,14,2.4,-0.010155498501575606,9314523000.0,-0.16741553698590073,2.394153720623578
11,15,2.4,-0.010155498501575606,9332048000.0,0.16741553698590073,2.394153720623578
11,16,2.4,-0.010155498501575606,9486021000.0,0.16741553698590073,2.394153720623578
11,17,2.4,-0.010155498501575606,9611147000.0,0.4989880579626224,2.3475542417611335
11,18,2.4,-0.010155498501575606,9689330000.0,0.4989880579626224,2.3475542417611335
11,19,2.4,-0.010155498501575606,9782346000.0,0.16741553698590073,2.394153720623578
12,0,2.4,-0.010155498501575606,2802067500.0,0.4989880579626224,2.3475542417611335
12,1,2.4,-0.010155498501575606,2805848000.0,0.16741553698590073,2.394153720623578
12,2,2.4,-0.010155498501575606,2806663200.0,0.4989880579626224,2.3475542417611335
12,3,2.4,-0.010155498501575606,2823018500.0,-0.4989880579626224,2.3475542417611335
12,4,2.4,-0.010155498501575606,2826435600.0,-0.8208483439816049,2.25526228988618
12,5,2.4,-0.010155498501575606,2852042800.0,-0.4989880579626224,2.3475542417611335
12,6,2.4,-0.010155498501575606,3033861000.0,-0.8208483439816049,2.25526228988618
12,7,2.4,-0.010155498501575606,3044613000.0,-0.8208483439816049,2.25526228988618
12,8,2.4,-0.010155498501575606,3083554800.0,0.4989880579626224,2.3475542417611335
12,9,2.4,-0.010155498501575606,3085164500.0,0.4989880579626224,2.3475542417611335
12,10,2.4,-0.010155498501575606,3119792000.0,-0.16741553698590073,2.394153720623578
12,11,2.4,-0.010155498501575606,3133886500.0,-0.16741553698590073,2.394153720623578
12,12,2.4,-0.010155498501575606,3202033700.0,-0.4989880579626224,2.3475542417611335
12,13,2.4,-0.010155498501575606,3211884500.0,0.16741553698590073,2.394153720623578
12,14,2.4,-0.010155498501575606,3215190000.0,0.16741553698590073,2.394153720623578
12,15,2.4,-0.010155498501575606,3217737700.0,-0.4989880579626224,2.3475542417611335
12,16,2.4,-0.010155498501575606,3340635100.0,-0.4989880579626224,2.3475542417611335
12,17,2.4,-0.010155498501575606,3357782000.0,0.16741553698590073,2.394153720623578
12,18,2.4,-0.010155498501575606,3399356400.0,-0.16741553698590073,2.394153720623578
12,19,2.4,-0.010155498501575606,3404306400.0,-0.16741553698590073,2.394153720623578
13,0,2.4,-0.009374306309146714,1825497100.0,-1.4106846055019355,1.9416407864998737
13,1,2.4,-0.009374306309146714,1828539400.0,-1.6671800891015933,1.7264155208127627
13,2,2.4,-0.011327286790218946,1847626200.0,-0.8208483439816049,2.25526228988618
13,3,2.4,-0.009374306309146714,1857921000.0,-1.1267317506861378,2.1190742228614248
13,4,2.4,-0.011327286790218946,1861584400.0,-0.8208483439816049,2.25526228988618
13,5,2.4,-0.011327286790218946,1863793700.0,0.16741553698590073,2.394153720623578
13,6,2.4,-0.009374306309146714,1892479000.0,-1.4106846055019355,1.9416407864998737
13,7,2.4,-0.011327286790218946,1901275100.0,0.4989880579626224,2.3475542417611335
13,8,2.4,-0.011327286790218946,1951477800.0,-0.16741553698590073,2.394153720623578
13,9,2.4,-0.011327286790218946,1978344400.0,-0.4989880579626224,2.3475542417611335
13,10,2.4,-0.011327286790218946,1980883500.0,-0.4989880579626224,2.3475542417611335
13,11,2.4,-0.011327286790218946,1984058400.0,-0.16741553698590073,2.394153720623578
13,12,2.4,-0.011327286790218946,1990845400.0,0.4989880579626224,2.3475542417611335
13,13,2.4,-0.011327286790218946,2025952300.0,0.4989880579626224,2.3475542417611335
13,14,2.4,-0.011327286790218946,2038646800.0,0.16741553698590073,2.394153720623578
13,15,2.4,-0.011327286790218946,2063660000.0,-0.4989880579626224,2.3475542417611335
13,16,2.4,-0.011327286790218946,2085210100.0,0.16741553698590073,2.394153720623578
13,17,2.4,-0.011327286790218946,2130745300.0,-0.16741553698590073,2.394153720623578
13,18,2.4,-0.011327286790218946,2142155800.0,-0.16741553698590073,2.394153720623578
13,19,2.4,-0.011327286790218946,2146596900.0,0.16741553698590073,2.394153720623578
14,0,2.4,-0.010155498501575606,5278287000.0,-0.16741553698590073,2.394153720623578
14,1,2.4,-0.010155498501575606,5461377000.0,0.16741553698590073,2.394153720623578
14,2,2.4,-0.010155498501575606,5468432400.0,1.4106846055019355,1.9416407864998737
14,3,2.4,-0.010155498501575606,5481287700.0,1.4106846055019355,1.9416407864998737
14,4,2.4,-0.010155498501575606,5553707000.0,-0.16741553698590073,2.394153720623578
14,5,2.4,-0.010155498501575606,5576509400.0,0.4989880579626224,2.3475542417611335
14,6,2.4,-0.010155498501575606,5640132600.0,-0.16741553698590073,2.394153720623578
14,7,2.4,-0.010155498501575606,5725135000.0,0.8208483439816049,2.25526228988618
14,8,2.4,-0.010155498501575606,5792813000.0,0.16741553698590073,2.394153720623578
14,9,2.4,-0.010155498501575606,5803536400.0,1.1267317506861378,2.1190742228614248
14,10,2.4,-0.010155498501575606,5846731000.0,1.1267317506861378,2.1190742228614248
14,11,2.4,-0.010155498501575606,5884700700.0,0.8208483439816049,2.25526228988618
14,12,2.4,-0.010155498501575606,6059237400.0,0.16741553698590073,2.394153720623578
14,13,2.4,-0.010155498501575606,6089081000.0,0.4989880579626224,2.3475542417611335
14,14,2.4,-0.010155498501575606,6092884000.0,1.1267317506861378,2.1190742228614248
14,15,2.4,-0.010155498501575606,6175604700.0,0.16741553698590073,2.394153720623578
14,16,2.4,-0.010155498501575606,6261520400.0,0.4989880579626224,2.3475542417611335
14,17,2.4,-0.010155498501575606,6310846500.0,0.8208483439816049,2.25526228988618
14,18,2.4,-0.010155498501575606,6366886000.0,0.8208483439816049,2.25526228988618
14,19,2.4,-0.010155498501575606,6441488400.0,0.4989880579626224,2.3475542417611335
15,0,2.4,-0.010155498501575606,8127500300.0,-0.16741553698590073,2.394153720623578
15,1,2.4,-0.010155498501575606,8451305500.0,0.8208483439816049,2.25526228988618
15,2,2.4,-0.010155498501575606,8510124000.0,1.4106846055019355,1.9416407864998737
15,3,2.4,-0.010155498501575606,8561912000.0,1.4106846055019355,1.9416407864998737
15,4,2.4,-0.010155498501575606,8571087000.0,0.8208483439816049,2.25526228988618
15,5,2.4,-0.010155498501575606,8821956000.0,1.1267317506861378,2.1190742228614248
15,6,2.4,-0.010155498501575606,8827036000.0,0.16741553698590073,2.394153720623578
15,7,2.4,-0.010155498501575606,8831613000.0,1.1267317506861378,2.1190742228614248
15,8,2.4,-0.010155498501575606,8934330000.0,1.4106846055019355,1.9416407864998737
15,9,2.4,-0.010155498501575606,8979391000.0,0.4989880579626224,2.3475542417611335
15,10,2.4,-0.010155498501575606,8998595000.0,0.16741553698590073,2.394153720623578
15,11,2.4,-0.010155498501575606,9154331000.0,0.4989880579626224,2.3475542417611335
15,12,2.4,-0.010155498501575606,9274950000.0,0.16741553698590073,2.394153720623578
15,13,2.4,-0.010155498501575606,9634932000.0,1.1267317506861378,2.1190742228614248
15,14,2.4,-0.010155498501575606,9638320000.0,1.1267317506861378,2.1190742228614248
15,15,2.4,-0.010155498501575606,9650766000.0,0.8208483439816049,2.25526228988618
15,16,2.4,-0.010155498501575606,9715597000.0,0.8208483439816049,2.25526228988618
15,17,2.4,-0.010155498501575606,9809841000.0,0.4989880579626224,2.3475542417611335
15,18,2.4,-0.010155498501575606,9871272000.0,0.4989880579626224,2.3475542417611335
15,19,2.4,-0.010155498501575606,10094716000.0,0.8208483439816049,2.25526228988618
16,0,2.4,-0.010155498501575606,4592452000.0,1.6671800891015933,1.7264155208127627
16,1,2.4,-0.010155498501575606,4606163500.0,1.1267317506861378,2.1190742228614248
16,2,2.4,-0.010155498501575606,4617068500.0,0.16741553698590073,2.394153720623578
16,3,2.4,-0.010155498501575606,4632238600.0,1.4106846055019355,1.9416407864998737
16,4,2.4,-0.010155498501575606,4637253000.0,0.4989880579626224,2.3475542417611335
16,5,2.4,-0.010155498501575606,4657542700.0,0.16741553698590073,2.394153720623578
