FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,9,2.4,-0.009374306309146714,5387089000.0,0.8208483439816049,2.25526228988618
7,10,2.4,-0.00976490240536116,5484531700.0,0.4989880579626224,2.3475542417611335
7,11,2.4,-0.00976490240536116,5502449700.0,0.16741553698590073,2.394153720623578
7,12,2.4,-0.00976490240536116,5597628400.0,0.8208483439816049,2.25526228988618
7,13,2.4,-0.00976490240536116,5620106000.0,0.16741553698590073,2.394153720623578
7,14,2.4,-0.00976490240536116,5649389600.0,1.1267317506861378,2.1190742228614248
7,15,2.4,-0.00976490240536116,5705437000.0,1.1267317506861378,2.1190742228614248
7,16,2.4,-0.00976490240536116,5776595000.0,0.8208483439816049,2.25526228988618
7,17,2.4,-0.00976490240536116,5815404500.0,0.4989880579626224,2.3475542417611335
7,18,2.4,-0.00976490240536116,5938315300.0,0.4989880579626224,2.3475542417611335
7,19,2.4,-0.00976490240536116,5989900300.0,0.8208483439816049,2.25526228988618
8,0,2.4,-0.00976490240536116,5084562000.0,-0.16741553698590073,2.394153720623578
8,1,2.4,-0.00976490240536116,5578820600.0,1.1267317506861378,2.1190742228614248
8,2,2.4,-0.00976490240536116,5590110000.0,1.1267317506861378,2.1190742228614248
8,3,2.4,-0.00976490240536116,5660688400.0,0.4989880579626224,2.3475542417611335
8,4,2.4,-0.00976490240536116,5664588000.0,0.4989880579626224,2.3475542417611335
8,5,2.4,-0.00976490240536116,5680754700.0,-0.16741553698590073,2.394153720623578
8,6,2.4,-0.00976490240536116,5688208000.0,-0.16741553698590073,2.394153720623578
8,7,2.4,-0.00976490240536116,5820645400.0,1.1267317506861378,2.1190742228614248
8,8,2.4,-0.00976490240536116,5836416000.0,0.8208483439816049,2.25526228988618
8,9,2.4,-0.00976490240536116,5846298600.0,0.8208483439816049,2.25526228988618
8,10,2.4,-0.00976490240536116,5897532400.0,-0.16741553698590073,2.394153720623578
8,11,2.4,-0.00976490240536116,5916613600.0,0.16741553698590073,2.394153720623578
8,12,2.4,-0.00976490240536116,5920533500.0,0.16741553698590073,2.394153720623578
8,13,2.4,-0.00976490240536116,6318967000.0,0.8208483439816049,2.25526228988618
8,14,2.4,-0.00976490240536116,6322372600.0,0.8208483439816049,2.25526228988618
8,15,2.4,-0.00976490240536116,6353971000.0,0.4989880579626224,2.3475542417611335
8,16,2.4,-0.00976490240536116,6356091000.0,0.4989880579626224,2.3475542417611335
8,17,2.4,-0.00976490240536116,6374093000.0,0.16741553698590073,2.394153720623578
8,18,2.4,-0.00976490240536116,6375458000.0,0.16741553698590073,2.394153720623578
8,19,2.4,-0.00976490240536116,6598155300.0,0.4989880579626224,2.3475542417611335
9,0,2.4,-0.00976490240536116,11013765000.0,0.16741553698590073,2.394153720623578
9,1,2.4,-0.00976490240536116,11120947000.0,1.1267317506861378,2.1190742228614248
9,2,2.4,-0.00976490240536116,11188875000.0,1.4106846055019355,1.9416407864998737
9,3,2.4,-0.00976490240536116,11276482000.0,1.1267317506861378,2.1190742228614248
9,4,2.4,-0.00976490240536116,11784903000.0,0.4989880579626224,2.3475542417611335
9,5,2.4,-0.00976490240536116,11802478000.0,0.4989880579626224,2.3475542417611335
9,6,2.4,-0.00976490240536116,11927058000.0,0.8208483439816049,2.25526228988618
9,7,2.4,-0.00976490240536116,12005856000.0,0.8208483439816049,2.25526228988618
9,8,2.4,-0.00976490240536116,12046147000.0,1.4106846055019355,1.9416407864998737
9,9,2.4,-0.00976490240536116,12143911000.0,1.4106846055019355,1.9416407864998737
9,10,2.4,-0.00976490240536116,12444931000.0,1.4106846055019355,1.9416407864998737
9,11,2.4,-0.00976490240536116,12450280000.0,1.1267317506861378,2.1190742228614248
9,12,2.4,-0.00976490240536116,12453252000.0,0.4989880579626224,2.3475542417611335
9,13,2.4,-0.00976490240536116,12459410000.0,0.4989880579626224,2.3475542417611335
9,14,2.4,-0.00976490240536116,12554209000.0,1.1267317506861378,2.1190742228614248
9,15,2.4,-0.00976490240536116,12957687000.0,0.8208483439816049,2.25526228988618
9,16,2.4,-0.00976490240536116,13000379000.0,0.8208483439816049,2.25526228988618
9,17,2.4,-0.00976490240536116,13189460000.0,1.1267317506861378,2.1190742228614248
9,18,2.4,-0.00976490240536116,13225964000.0,1.1267317506861378,2.1190742228614248
9,19,2.4,-0.00976490240536116,13334576000.0,0.8208483439816049,2.25526228988618
10,0,2.4,-0.009374306309146714,4186620000.0,0.8208483439816049,2.25526228988618
10,1,2.4,-0.009374306309146714,4194689000.0,-0.4989880579626224,2.3475542417611335
10,2,2.4,-0.009374306309146714,4203576300.0,-0.16741553698590073,2.394153720623578
10,3,2.4,-0.009374306309146714,4292569000.0,-0.4989880579626224,2.3475542417611335
10,4,2.4,-0.009374306309146714,4324891600.0,0.8208483439816049,2.25526228988618
10,5,2.4,-0.009374306309146714,4356752400.0,0.4989880579626224,2.3475542417611335
10,6,2.4,-0.009374306309146714,4390769700.0,-0.16741553698590073,2.394153720623578
10,7,2.4,-0.009374306309146714,4414218000.0,0.8208483439816049,2.25526228988618
10,8,2.4,-0.009374306309146714,4561380400.0,-0.4989880579626224,2.3475542417611335
10,9,2.4,-0.009374306309146714,4579525600.0,0.16741553698590073,2.394153720623578
10,10,2.4,-0.009374306309146714,4595750400.0,-0.4989880579626224,2.3475542417611335
10,11,2.4,-0.009374306309146714,4622132000.0,0.4989880579626224,2.3475542417611335
10,12,2.4,-0.009374306309146714,4752777700.0,-0.16741553698590073,2.394153720623578
10,13,2.4,-0.009374306309146714,4770167000.0,0.16741553698590073,2.394153720623578
10,14,2.4,-0.009374306309146714,4778402000.0,0.4989880579626224,2.3475542417611335
10,15,2.4,-0.009374306309146714,4854096000.0,-0.16741553698590073,2.394153720623578
10,16,2.4,-0.009374306309146714,4871593000.0,0.4989880579626224,2.3475542417611335
10,17,2.4,-0.009374306309146714,4981215000.0,-0.16741553698590073,2.394153720623578
10,18,2.4,-0.009374306309146714,4990473000.0,0.16741553698590073,2.394153720623578
10,19,2.4,-0.009374306309146714,5057415000.0,0.16741553698590073,2.394153720623578
11,0,2.4,-0.00976490240536116,5916101000.0,1.1267317506861378,2.1190742228614248
11,1,2.4,-0.00976490240536116,5944852000.0,0.16741553698590073,2.394153720623578
11,2,2.4,-0.00976490240536116,5962414000.0,0.16741553698590073,2.394153720623578
11,3,2.4,-0.00976490240536116,6017960000.0,-0.4989880579626224,2.3475542417611335
11,4,2.4,-0.00976490240536116,6050342000.0,-0.16741553698590073,2.394153720623578
11,5,2.4,-0.00976490240536116,6150728700.0,-0.16741553698590073,2.394153720623578
11,6,2.4,-0.00976490240536116,6286735000.0,1.1267317506861378,2.1190742228614248
11,7,2.4,-0.00976490240536116,6404670500.0,1.1267317506861378,2.1190742228614248
11,8,2.4,-0.00976490240536116,6439679500.0,0.4989880579626224,2.3475542417611335
11,9,2.4,-0.00976490240536116,6559745000.0,0.8208483439816049,2.25526228988618
11,10,2.4,-0.00976490240536116,6567121000.0,0.4989880579626224,2.3475542417611335
11,11,2.4,-0.00976490240536116,6637664000.0,-0.16741553698590073,2.394153720623578
11,12,2.4,-0.00976490240536116,6672915000.0,-0.16741553698590073,2.394153720623578
11,13,2.4,-0.00976490240536116,6722395600.0,0.8208483439816049,2.25526228988618
11,14,2.4,-0.00976490240536116,6821005300.0,0.16741553698590073,2.394153720623578
11,15,2.4,-0.00976490240536116,6830529000.0,0.16741553698590073,2.394153720623578
11,16,2.4,-0.00976490240536116,6958435300.0,0.8208483439816049,2.25526228988618
11,17,2.4,-0.00976490240536116,7104638000.0,0.4989880579626224,2.3475542417611335
11,18,2.4,-0.00976490240536116,7132015600.0,0.16741553698590073,2.394153720623578
11,19,2.4,-0.00976490240536116,7149385000.0,0.4989880579626224,2.3475542417611335
12,0,2.4,-0.00976490240536116,7610825000.0,1.1267317506861378,2.1190742228614248
12,1,2.4,-0.00976490240536116,7660316700.0,-0.16741553698590073,2.394153720623578
12,2,2.4,-0.00976490240536116,7758650400.0,1.4106846055019355,1.9416407864998737
12,3,2.4,-0.00976490240536116,7807329300.0,1.4106846055019355,1.9416407864998737
12,4,2.4,-0.00976490240536116,7931706400.0,0.4989880579626224,2.3475542417611335
12,5,2.4,-0.00976490240536116,7976368000.0,0.16741553698590073,2.394153720623578
12,6,2.4,-0.00976490240536116,8061011500.0,0.16741553698590073,2.394153720623578
12,7,2.4,-0.00976490240536116,8064925000.0,0.4989880579626224,2.3475542417611335
12,8,2.4,-0.00976490240536116,8437240000.0,1.1267317506861378,2.1190742228614248
12,9,2.4,-0.00976490240536116,8497996000.0,0.8208483439816049,2.25526228988618
12,10,2.4,-0.00976490240536116,8528296000.0,1.1267317506861378,2.1190742228614248
12,11,2.4,-0.00976490240536116,8615827000.0,0.16741553698590073,2.394153720623578
12,12,2.4,-0.00976490240536116,8618737000.0,0.8208483439816049,2.25526228988618
12,13,2.4,-0.00976490240536116,8645508000.0,0.16741553698590073,2.394153720623578
12,14,2.4,-0.00976490240536116,8818455000.0,1.1267317506861378,2.1190742228614248
12,15,2.4,-0.00976490240536116,8909958000.0,0.4989880579626224,2.3475542417611335
12,16,2.4,-0.00976490240536116,8982055000.0,0.4989880579626224,2.3475542417611335
12,17,2.4,-0.00976490240536116,9205682000.0,0.8208483439816049,2.25526228988618
12,18,2.4,-0.00976490240536116,9248024000.0,0.8208483439816049,2.25526228988618
12,19,2.4,-0.00976490240536116,9278792000.0,0.4989880579626224,2.3475542417611335
13,0,2.4,-0.009374306309146714,2908665300.0,0.4989880579626224,2.3475542417611335
13,1,2.4,-0.00976490240536116,2913980400.0,1.4106846055019355,1.9416407864998737
13,2,2.4,-0.009374306309146714,2948016600.0,0.16741553698590073,2.394153720623578
13,3,2.4,-0.00976490240536116,2957157400.0,0.8208483439816049,2.25526228988618
13,4,2.4,-0.00976490240536116,2966472700.0,0.8208483439816049,2.25526228988618
13,5,2.4,-0.00976490240536116,2991278000.0,1.1267317506861378,2.1190742228614248
13,6,2.4,-0.00976490240536116,2993328000.0,0.4989880579626224,2.3475542417611335
13,7,2.4,-0.00976490240536116,3004440600.0,1.4106846055019355,1.9416407864998737
13,8,2.4,-0.00976490240536116,3048566800.0,1.4106846055019355,1.9416407864998737
13,9,2.4,-0.00976490240536116,3068820500.0,1.1267317506861378,2.1190742228614248
13,10,2.4,-0.00976490240536116,3115439000.0,0.4989880579626224,2.3475542417611335
13,11,2.4,-0.00976490240536116,3165700000.0,0.4989880579626224,2.3475542417611335
13,12,2.4,-0.00976490240536116,3208583200.0,0.4989880579626224,2.3475542417611335
13,13,2.4,-0.00976490240536116,3242358800.0,0.8208483439816049,2.25526228988618
13,14,2.4,-0.00976490240536116,3248484400.0,0.8208483439816049,2.25526228988618
13,15,2.4,-0.00976490240536116,3252412400.0,1.1267317506861378,2.1190742228614248
13,16,2.4,-0.00976490240536116,3294339000.0,1.1267317506861378,2.1190742228614248
13,17,2.4,-0.00976490240536116,3358820400.0,1.1267317506861378,2.1190742228614248
13,18,2.4,-0.00976490240536116,3397818400.0,0.8208483439816049,2.25526228988618
13,19,2.4,-0.00976490240536116,3399981000.0,0.8208483439816049,2.25526228988618
14,0,2.4,-0.009374306309146714,2055946200.0,1.1267317506861378,2.1190742228614248
14,1,2.4,-0.009374306309146714,2062679600.0,-0.16741553698590073,2.394153720623578
14,2,2.4,-0.009374306309146714,2064991700.0,-0.16741553698590073,2.394153720623578
14,3,2.4,-0.009374306309146714,2126008300.0,0.8208483439816049,2.25526228988618
14,4,2.4,-0.009374306309146714,2126389200.0,0.4989880579626224,2.3475542417611335
14,5,2.4,-0.009374306309146714,2141768700.0,1.1267317506861378,2.1190742228614248
14,6,2.4,-0.009374306309146714,2149425200.0,0.16741553698590073,2.394153720623578
14,7,2.4,-0.009374306309146714,2176975400.0,1.1267317506861378,2.1190742228614248
14,8,2.4,-0.009374306309146714,2184200400.0,0.16741553698590073,2.394153720623578
14,9,2.4,-0.009374306309146714,2203376600.0,0.8208483439816049,2.25526228988618
14,10,2.4,-0.009374306309146714,2207123500.0,1.1267317506861378,2.1190742228614248
14,11,2.4,-0.009374306309146714,2236204000.0,0.4989880579626224,2.3475542417611335
14,12,2.4,-0.009374306309146714,2269414400.0,0.16741553698590073,2.394153720623578
14,13,2.4,-0.009374306309146714,2281626000.0,0.16741553698590073,2.394153720623578
14,14,2.4,-0.009374306309146714,2288155100.0,0.8208483439816049,2.25526228988618
14,15,2.4,-0.009374306309146714,2303053300.0,0.4989880579626224,2.3475542417611335
14,16,2.4,-0.009374306309146714,2330040300.0,0.8208483439816049,2.25526228988618
14,17,2.4,-0.009374306309146714,2359787500.0,0.8208483439816049,2.25526228988618
14,18,2.4,-0.009374306309146714,2362480600.0,0.4989880579626224,2.3475542417611335
14,19,2.4,-0.009374306309146714,2385964500.0,0.4989880579626224,2.3475542417611335
15,0,2.4,-0.00976490240536116,2178480000.0,0.16741553698590073,2.394153720623578
15,1,2.4,-0.009374306309146714,2189083600.0,1.6671800891015933,1.7264155208127627
15,2,2.4,-0.00976490240536116,2192185300.0,0.4989880579626224,2.3475542417611335
15,3,2.4,-0.00976490240536116,2192599000.0,0.8208483439816049,2.25526228988618
15,4,2.4,-0.009374306309146714,2199692300.0,-2.0784609690826525,1.2000000000000002
15,5,2.4,-0.009374306309146714,2203887600.0,1.8912258086561327,1.47758754078158
15,6,2.4,-0.00976490240536116,2222200800.0,0.8208483439816049,2.25526228988618
15,7,2.4,-0.00976490240536116,2253125600.0,0.4989880579626224,2.3475542417611335
15,8,2.4,-0.009374306309146714,2254826800.0,2.0784609690826525,1.2000000000000002
15,9,2.4,-0.009374306309146714,2270869800.0,-2.0784609690826525,1.2000000000000002
15,10,2.4,-0.00976490240536116,2274660400.0,0.8208483439816049,2.25526228988618
15,11,2.4,-0.00976490240536116,2290835500.0,0.4989880579626224,2.3475542417611335
15,12,2.4,-0.009374306309146714,2309005300.0,2.0784609690826525,1.2000000000000002
15,13,2.4,-0.009374306309146714,2320391200.0,1.6671800891015933,1.7264155208127627
15,14,2.4,-0.009374306309146714,2336585200.0,1.6671800891015933,1.7264155208127627
15,15,2.4,-0.009374306309146714,2406368300.0,1.8912258086561327,1.47758754078158
15,16,2.4,-0.009374306309146714,2441593900.0,1.8912258086561327,1.47758754078158
15,17,2.4,-0.009374306309146714,2451285500.0,2.0784609690826525,1.2000000000000002
15,18,2.4,-0.009374306309146714,2470311400.0,2.0784609690826525,1.2000000000000002
15,19,2.4,-0.009374306309146714,2512692700.0,1.8912258086561327,1.47758754078158
16,0,2.4,-0.009374306309146714,5777708000.0,1.6671800891015933,1.7264155208127627
16,1,2.4,-0.009374306309146714,5851380700.0,0.4989880579626224,2.3475542417611335
16,2,2.4,-0.009374306309146714,5947044000.0,1.6671800891015933,1.7264155208127627
16,3,2.4,-0.009374306309146714,5970120700.0,0.4989880579626224,2.3475542417611335
16,4,2.4,-0.009374306309146714,6030418000.0,1.1267317506861378,2.1190742228614248
16,5,2.4,-0.009374306309146714,6104674300.0,0.4989880579626224,2.3475542417611335
16,6,2.4,-0.009374306309146714,6187620400.0,1.4106846055019355,1.9416407864998737
