FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.009374306309146714,5236343000.0,0.8208483439816049,2.25526228988618
1,1,2.4,-0.009374306309146714,5325704000.0,0.4989880579626224,2.3475542417611335
1,2,2.4,-0.009374306309146714,5348189700.0,0.16741553698590073,2.394153720623578
1,3,2.4,-0.009374306309146714,5407998500.0,1.4106846055019355,1.9416407864998737
1,4,2.4,-0.009374306309146714,5409572000.0,1.1267317506861378,2.1190742228614248
1,5,2.4,-0.009374306309146714,5504369700.0,1.4106846055019355,1.9416407864998737
1,6,2.4,-0.009374306309146714,5521611000.0,0.16741553698590073,2.394153720623578
1,7,2.4,-0.009374306309146714,5595512000.0,0.4989880579626224,2.3475542417611335
1,8,2.4,-0.009374306309146714,5765133300.0,0.8208483439816049,2.25526228988618
1,9,2.4,-0.009374306309146714,5794036000.0,1.1267317506861378,2.1190742228614248
1,10,2.4,-0.009374306309146714,5817095700.0,0.16741553698590073,2.394153720623578
1,11,2.4,-0.009374306309146714,5877988400.0,0.16741553698590073,2.394153720623578
1,12,2.4,-0.009374306309146714,5975530000.0,1.1267317506861378,2.1190742228614248
1,13,2.4,-0.009374306309146714,6007520000.0,0.8208483439816049,2.25526228988618
1,14,2.4,-0.009374306309146714,6025998300.0,0.4989880579626224,2.3475542417611335
1,15,2.4,-0.009374306309146714,6110539300.0,1.1267317506861378,2.1190742228614248
1,16,2.4,-0.009374306309146714,6172016600.0,0.4989880579626224,2.3475542417611335
1,17,2.4,-0.009374306309146714,6293697500.0,0.8208483439816049,2.25526228988618
1,18,2.4,-0.009374306309146714,6323191000.0,0.4989880579626224,2.3475542417611335
1,19,2.4,-0.009374306309146714,6378816500.0,0.8208483439816049,2.25526228988618
2,0,2.4,-0.009374306309146714,2415823000.0,1.1267317506861378,2.1190742228614248
2,1,2.4,-0.009374306309146714,2446536000.0,0.16741553698590073,2.394153720623578
2,2,2.4,-0.009374306309146714,2466334500.0,0.8208483439816049,2.25526228988618
2,3,2.4,-0.009374306309146714,2482942500.0,0.8208483439816049,2.25526228988618
2,4,2.4,-0.009374306309146714,2486108200.0,-0.4989880579626224,2.3475542417611335
2,5,2.4,-0.009374306309146714,2529711000.0,-0.4989880579626224,2.3475542417611335
2,6,2.4,-0.009374306309146714,2535235000.0,0.4989880579626224,2.3475542417611335
2,7,2.4,-0.009374306309146714,2583116800.0,-0.16741553698590073,2.394153720623578
2,8,2.4,-0.009374306309146714,2590885000.0,0.16741553698590073,2.394153720623578
2,9,2.4,-0.009374306309146714,2604247000.0,-0.16741553698590073,2.394153720623578
2,10,2.4,-0.009374306309146714,2711519500.0,0.8208483439816049,2.25526228988618
2,11,2.4,-0.009374306309146714,2717353200.0,0.8208483439816049,2.25526228988618
2,12,2.4,-0.009374306309146714,2778826800.0,0.4989880579626224,2.3475542417611335
2,13,2.4,-0.009374306309146714,2804137200.0,-0.16741553698590073,2.394153720623578
2,14,2.4,-0.009374306309146714,2811562200.0,-0.16741553698590073,2.394153720623578
2,15,2.4,-0.009374306309146714,2813501200.0,0.16741553698590073,2.394153720623578
2,16,2.4,-0.009374306309146714,2851169800.0,0.4989880579626224,2.3475542417611335
2,17,2.4,-0.009374306309146714,2891612000.0,0.16741553698590073,2.394153720623578
2,18,2.4,-0.009374306309146714,2936705300.0,0.4989880579626224,2.3475542417611335
2,19,2.4,-0.009374306309146714,2969787100.0,0.16741553698590073,2.394153720623578
3,0,2.4,-0.010155498501575606,2431611000.0,0.8208483439816049,2.25526228988618
3,1,2.4,-0.009374306309146714,2452386000.0,-0.4989880579626224,2.3475542417611335
3,2,2.4,-0.010936690694004499,2482590700.0,-1.8912258086561327,1.47758754078158
3,3,2.4,-0.009374306309146714,2493834500.0,-0.16741553698590073,2.394153720623578
3,4,2.4,-0.009374306309146714,2515347200.0,-0.4989880579626224,2.3475542417611335
3,5,2.4,-0.010936690694004499,2533788700.0,-2.0784609690826525,1.2000000000000002
3,6,2.4,-0.009374306309146714,2561476600.0,-0.16741553698590073,2.394153720623578
3,7,2.4,-0.010936690694004499,2586409700.0,-1.4106846055019355,1.9416407864998737
3,8,2.4,-0.010936690694004499,2617704200.0,-2.0784609690826525,1.2000000000000002
3,9,2.4,-0.010936690694004499,2620914000.0,-1.6671800891015933,1.7264155208127627
3,10,2.4,-0.010936690694004499,2628767700.0,-1.4106846055019355,1.9416407864998737
3,11,2.4,-0.010936690694004499,2657236000.0,-1.8912258086561327,1.47758754078158
3,12,2.4,-0.010936690694004499,2806160400.0,-1.6671800891015933,1.7264155208127627
3,13,2.4,-0.010936690694004499,2818742800.0,-2.0784609690826525,1.2000000000000002
3,14,2.4,-0.010936690694004499,2848213200.0,-2.0784609690826525,1.2000000000000002
3,15,2.4,-0.010936690694004499,2900635400.0,-1.8912258086561327,1.47758754078158
3,16,2.4,-0.010936690694004499,2933986800.0,-1.6671800891015933,1.7264155208127627
3,17,2.4,-0.010936690694004499,2995153000.0,-1.8912258086561327,1.47758754078158
3,18,2.4,-0.010936690694004499,2999036200.0,-1.6671800891015933,1.7264155208127627
3,19,2.4,-0.010936690694004499,3080622300.0,-1.8912258086561327,1.47758754078158
4,0,2.4,-0.010155498501575606,2362005500.0,1.1267317506861378,2.1190742228614248
4,1,2.4,-0.010155498501575606,2369734100.0,0.16741553698590073,2.394153720623578
4,2,2.4,-0.010155498501575606,2439542000.0,1.6671800891015933,1.7264155208127627
4,3,2.4,-0.010155498501575606,2473227500.0,1.6671800891015933,1.7264155208127627
4,4,2.4,-0.010155498501575606,2499298800.0,1.4106846055019355,1.9416407864998737
4,5,2.4,-0.010155498501575606,2509299200.0,1.1267317506861378,2.1190742228614248
4,6,2.4,-0.010155498501575606,2529374700.0,0.4989880579626224,2.3475542417611335
4,7,2.4,-0.010155498501575606,2548918000.0,0.8208483439816049,2.25526228988618
4,8,2.4,-0.010155498501575606,2583228200.0,1.4106846055019355,1.9416407864998737
4,9,2.4,-0.010155498501575606,2583811300.0,1.6671800891015933,1.7264155208127627
4,10,2.4,-0.010155498501575606,2642977000.0,0.4989880579626224,2.3475542417611335
4,11,2.4,-0.010155498501575606,2691987700.0,0.8208483439816049,2.25526228988618
4,12,2.4,-0.010155498501575606,2704663800.0,0.4989880579626224,2.3475542417611335
4,13,2.4,-0.010155498501575606,2774779600.0,1.1267317506861378,2.1190742228614248
4,14,2.4,-0.010155498501575606,2787030500.0,1.4106846055019355,1.9416407864998737
4,15,2.4,-0.010155498501575606,2816493000.0,1.4106846055019355,1.9416407864998737
4,16,2.4,-0.010155498501575606,2846877000.0,0.8208483439816049,2.25526228988618
4,17,2.4,-0.010155498501575606,2854484200.0,1.1267317506861378,2.1190742228614248
4,18,2.4,-0.010155498501575606,2897122800.0,0.8208483439816049,2.25526228988618
4,19,2.4,-0.010155498501575606,2947698700.0,1.1267317506861378,2.1190742228614248
5,0,2.4,-0.010936690694004499,2220732700.0,-1.4106846055019355,1.9416407864998737
5,1,2.4,-0.010936690694004499,2295047700.0,-1.6671800891015933,1.7264155208127627
5,2,2.4,-0.010936690694004499,2338743800.0,-1.8912258086561327,1.47758754078158
5,3,2.4,-0.010936690694004499,2338985700.0,-0.8208483439816049,2.25526228988618
5,4,2.4,-0.010936690694004499,2353569800.0,-0.8208483439816049,2.25526228988618
5,5,2.4,-0.010936690694004499,2366355000.0,-1.6671800891015933,1.7264155208127627
5,6,2.4,-0.010936690694004499,2412163000.0,-1.1267317506861378,2.1190742228614248
5,7,2.4,-0.010936690694004499,2429526300.0,-1.8912258086561327,1.47758754078158
5,8,2.4,-0.010936690694004499,2459496200.0,-0.8208483439816049,2.25526228988618
5,9,2.4,-0.010936690694004499,2491761200.0,-1.8912258086561327,1.47758754078158
5,10,2.4,-0.010936690694004499,2561078800.0,-1.1267317506861378,2.1190742228614248
5,11,2.4,-0.010936690694004499,2565568300.0,-1.4106846055019355,1.9416407864998737
5,12,2.4,-0.010936690694004499,2632902700.0,-1.4106846055019355,1.9416407864998737
5,13,2.4,-0.010936690694004499,2639001000.0,-1.6671800891015933,1.7264155208127627
5,14,2.4,-0.010936690694004499,2677591000.0,-1.6671800891015933,1.7264155208127627
5,15,2.4,-0.010936690694004499,2690649000.0,-1.1267317506861378,2.1190742228614248
5,16,2.4,-0.010936690694004499,2742936800.0,-1.1267317506861378,2.1190742228614248
5,17,2.4,-0.010936690694004499,2773331000.0,-1.6671800891015933,1.7264155208127627
5,18,2.4,-0.010936690694004499,2819526100.0,-1.4106846055019355,1.9416407864998737
5,19,2.4,-0.010936690694004499,2843172900.0,-1.4106846055019355,1.9416407864998737
6,0,2.4,-0.009374306309146714,2582770200.0,-0.16741553698590073,2.394153720623578
6,1,2.4,-0.009374306309146714,2612082200.0,1.4106846055019355,1.9416407864998737
6,2,2.4,-0.009374306309146714,2620237300.0,1.1267317506861378,2.1190742228614248
6,3,2.4,-0.009374306309146714,2642446800.0,-0.16741553698590073,2.394153720623578
6,4,2.4,-0.009374306309146714,2645163000.0,0.4989880579626224,2.3475542417611335
6,5,2.4,-0.009374306309146714,2711270000.0,0.16741553698590073,2.394153720623578
6,6,2.4,-0.009374306309146714,2719564300.0,0.4989880579626224,2.3475542417611335
6,7,2.4,-0.009374306309146714,2730565600.0,1.1267317506861378,2.1190742228614248
6,8,2.4,-0.009374306309146714,2734236700.0,0.16741553698590073,2.394153720623578
6,9,2.4,-0.009374306309146714,2776370200.0,0.8208483439816049,2.25526228988618
6,10,2.4,-0.009374306309146714,2876264400.0,1.1267317506861378,2.1190742228614248
6,11,2.4,-0.009374306309146714,2914006000.0,0.8208483439816049,2.25526228988618
6,12,2.4,-0.009374306309146714,2915006000.0,1.1267317506861378,2.1190742228614248
6,13,2.4,-0.009374306309146714,2926018000.0,0.16741553698590073,2.394153720623578
6,14,2.4,-0.009374306309146714,2934082000.0,0.16741553698590073,2.394153720623578
6,15,2.4,-0.009374306309146714,2981116000.0,0.4989880579626224,2.3475542417611335
6,16,2.4,-0.009374306309146714,3021380600.0,0.4989880579626224,2.3475542417611335
6,17,2.4,-0.009374306309146714,3044589600.0,0.8208483439816049,2.25526228988618
6,18,2.4,-0.009374306309146714,3092920800.0,0.8208483439816049,2.25526228988618
6,19,2.4,-0.009374306309146714,3113230800.0,0.4989880579626224,2.3475542417611335
7,0,2.4,-0.010936690694004499,1356866800.0,0.8208483439816049,2.25526228988618
7,1,2.4,-0.010936690694004499,1357557200.0,-0.16741553698590073,2.394153720623578
7,2,2.4,-0.010936690694004499,1363589500.0,-0.8208483439816049,2.25526228988618
7,3,2.4,-0.010936690694004499,1381374000.0,-0.16741553698590073,2.394153720623578
7,4,2.4,-0.010936690694004499,1384768300.0,0.4989880579626224,2.3475542417611335
7,5,2.4,-0.010936690694004499,1412890900.0,0.16741553698590073,2.394153720623578
7,6,2.4,-0.010936690694004499,1418373000.0,-0.4989880579626224,2.3475542417611335
7,7,2.4,-0.010936690694004499,1451568400.0,-0.8208483439816049,2.25526228988618
