FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.009374306309146714,4712136700.0,0.4989880579626224,2.3475542417611335
1,1,2.4,-0.009374306309146714,4726209000.0,-0.4989880579626224,2.3475542417611335
1,2,2.4,-0.009374306309146714,4750007300.0,0.4989880579626224,2.3475542417611335
1,3,2.4,-0.009374306309146714,4757349000.0,0.8208483439816049,2.25526228988618
1,4,2.4,-0.009374306309146714,4995460000.0,-0.16741553698590073,2.394153720623578
1,5,2.4,-0.009374306309146714,5085354000.0,0.16741553698590073,2.394153720623578
1,6,2.4,-0.009374306309146714,5125136000.0,0.8208483439816049,2.25526228988618
1,7,2.4,-0.009374306309146714,5179955000.0,-0.16741553698590073,2.394153720623578
1,8,2.4,-0.009374306309146714,5188628000.0,0.16741553698590073,2.394153720623578
1,9,2.4,-0.009374306309146714,5215217700.0,0.8208483439816049,2.25526228988618
1,10,2.4,-0.009374306309146714,5344361500.0,0.8208483439816049,2.25526228988618
1,11,2.4,-0.009374306309146714,5349981000.0,0.4989880579626224,2.3475542417611335
1,12,2.4,-0.009374306309146714,5358429000.0,-0.16741553698590073,2.394153720623578
1,13,2.4,-0.009374306309146714,5375284700.0,0.4989880579626224,2.3475542417611335
1,14,2.4,-0.009374306309146714,5423218000.0,-0.16741553698590073,2.394153720623578
1,15,2.4,-0.009374306309146714,5586360300.0,0.16741553698590073,2.394153720623578
1,16,2.4,-0.009374306309146714,5642264600.0,0.16741553698590073,2.394153720623578
1,17,2.4,-0.009374306309146714,5700001000.0,0.4989880579626224,2.3475542417611335
1,18,2.4,-0.009374306309146714,5708881000.0,0.4989880579626224,2.3475542417611335
1,19,2.4,-0.009374306309146714,5781926000.0,0.16741553698590073,2.394153720623578
2,0,2.4,-0.010936690694004499,3683975700.0,1.1267317506861378,2.1190742228614248
2,1,2.4,-0.010936690694004499,3687897600.0,0.16741553698590073,2.394153720623578
2,2,2.4,-0.010936690694004499,3702672100.0,1.4106846055019355,1.9416407864998737
2,3,2.4,-0.010936690694004499,3702915000.0,1.1267317506861378,2.1190742228614248
2,4,2.4,-0.010936690694004499,3842585900.0,0.4989880579626224,2.3475542417611335
2,5,2.4,-0.010936690694004499,3875181600.0,0.16741553698590073,2.394153720623578
2,6,2.4,-0.010936690694004499,4011047400.0,1.4106846055019355,1.9416407864998737
2,7,2.4,-0.010936690694004499,4027490300.0,1.4106846055019355,1.9416407864998737
2,8,2.4,-0.010936690694004499,4074703600.0,0.16741553698590073,2.394153720623578
2,9,2.4,-0.010936690694004499,4081834500.0,0.8208483439816049,2.25526228988618
2,10,2.4,-0.010936690694004499,4140483800.0,0.16741553698590073,2.394153720623578
2,11,2.4,-0.010936690694004499,4157856300.0,0.8208483439816049,2.25526228988618
2,12,2.4,-0.010936690694004499,4206766600.0,1.1267317506861378,2.1190742228614248
2,13,2.4,-0.010936690694004499,4217014300.0,1.1267317506861378,2.1190742228614248
2,14,2.4,-0.010936690694004499,4219048200.0,0.4989880579626224,2.3475542417611335
2,15,2.4,-0.010936690694004499,4311509000.0,0.4989880579626224,2.3475542417611335
2,16,2.4,-0.010936690694004499,4393938000.0,1.1267317506861378,2.1190742228614248
2,17,2.4,-0.010936690694004499,4443711500.0,0.4989880579626224,2.3475542417611335
2,18,2.4,-0.010936690694004499,4466974700.0,0.8208483439816049,2.25526228988618
2,19,2.4,-0.010936690694004499,4493667000.0,0.8208483439816049,2.25526228988618
3,0,2.4,-0.008983710212932268,2956245000.0,-0.16741553698590073,2.394153720623578
3,1,2.4,-0.008983710212932268,3001213700.0,-0.16741553698590073,2.394153720623578
3,2,2.4,-0.008983710212932268,3017444000.0,-0.8208483439816049,2.25526228988618
3,3,2.4,-0.008983710212932268,3041652500.0,-0.4989880579626224,2.3475542417611335
3,4,2.4,-0.008983710212932268,3067531000.0,0.8208483439816049,2.25526228988618
3,5,2.4,-0.008983710212932268,3098670800.0,-0.8208483439816049,2.25526228988618
3,6,2.4,-0.008983710212932268,3105156900.0,0.8208483439816049,2.25526228988618
3,7,2.4,-0.008983710212932268,3124253700.0,-0.4989880579626224,2.3475542417611335
3,8,2.4,-0.008983710212932268,3206794800.0,0.16741553698590073,2.394153720623578
3,9,2.4,-0.008983710212932268,3220079000.0,0.16741553698590073,2.394153720623578
3,10,2.4,-0.008983710212932268,3230098000.0,0.4989880579626224,2.3475542417611335
3,11,2.4,-0.008983710212932268,3272389000.0,0.4989880579626224,2.3475542417611335
3,12,2.4,-0.008983710212932268,3339155500.0,-0.4989880579626224,2.3475542417611335
3,13,2.4,-0.008983710212932268,3368147200.0,-0.4989880579626224,2.3475542417611335
3,14,2.4,-0.008983710212932268,3381742600.0,-0.16741553698590073,2.394153720623578
3,15,2.4,-0.008983710212932268,3395743700.0,0.4989880579626224,2.3475542417611335
3,16,2.4,-0.008983710212932268,3406123500.0,-0.16741553698590073,2.394153720623578
3,17,2.4,-0.008983710212932268,3501453300.0,0.16741553698590073,2.394153720623578
3,18,2.4,-0.008983710212932268,3506116400.0,0.16741553698590073,2.394153720623578
3,19,2.4,-0.008983710212932268,3539764000.0,-0.16741553698590073,2.394153720623578
4,0,2.4,-0.010155498501575606,8071994400.0,1.1267317506861378,2.1190742228614248
4,1,2.4,-0.010155498501575606,8095745500.0,-0.4989880579626224,2.3475542417611335
4,2,2.4,-0.010155498501575606,8192361000.0,-0.16741553698590073,2.394153720623578
4,3,2.4,-0.010155498501575606,8379212300.0,0.16741553698590073,2.394153720623578
4,4,2.4,-0.010155498501575606,8382017000.0,1.1267317506861378,2.1190742228614248
4,5,2.4,-0.010155498501575606,8570873300.0,0.8208483439816049,2.25526228988618
4,6,2.4,-0.010155498501575606,8678753000.0,0.4989880579626224,2.3475542417611335
4,7,2.4,-0.010155498501575606,8697306000.0,0.4989880579626224,2.3475542417611335
4,8,2.4,-0.010155498501575606,8698376000.0,-0.4989880579626224,2.3475542417611335
4,9,2.4,-0.010155498501575606,8763990000.0,-0.4989880579626224,2.3475542417611335
4,10,2.4,-0.010155498501575606,8887404000.0,0.8208483439816049,2.25526228988618
4,11,2.4,-0.010155498501575606,9040948000.0,-0.16741553698590073,2.394153720623578
4,12,2.4,-0.010155498501575606,9232218000.0,0.8208483439816049,2.25526228988618
4,13,2.4,-0.010155498501575606,9297356000.0,0.16741553698590073,2.394153720623578
4,14,2.4,-0.010155498501575606,9297750000.0,-0.16741553698590073,2.394153720623578
4,15,2.4,-0.010155498501575606,9588831000.0,0.16741553698590073,2.394153720623578
4,16,2.4,-0.010155498501575606,9595721000.0,-0.16741553698590073,2.394153720623578
4,17,2.4,-0.010155498501575606,9655995000.0,0.4989880579626224,2.3475542417611335
4,18,2.4,-0.010155498501575606,9662508000.0,0.4989880579626224,2.3475542417611335
4,19,2.4,-0.010155498501575606,9911241000.0,0.16741553698590073,2.394153720623578
5,0,2.4,-0.010155498501575606,11504165000.0,1.4106846055019355,1.9416407864998737
5,1,2.4,-0.010155498501575606,11562179000.0,1.4106846055019355,1.9416407864998737
5,2,2.4,-0.010155498501575606,11881431000.0,0.4989880579626224,2.3475542417611335
5,3,2.4,-0.010155498501575606,12013564000.0,0.8208483439816049,2.25526228988618
5,4,2.4,-0.010155498501575606,12089737000.0,1.6671800891015933,1.7264155208127627
5,5,2.4,-0.010155498501575606,12147032000.0,1.6671800891015933,1.7264155208127627
5,6,2.4,-0.010155498501575606,12181017000.0,0.4989880579626224,2.3475542417611335
5,7,2.4,-0.010155498501575606,12255848000.0,0.8208483439816049,2.25526228988618
5,8,2.4,-0.010155498501575606,12903047000.0,0.4989880579626224,2.3475542417611335
5,9,2.4,-0.010155498501575606,13008254000.0,0.4989880579626224,2.3475542417611335
5,10,2.4,-0.010155498501575606,13075143000.0,1.1267317506861378,2.1190742228614248
5,11,2.4,-0.010155498501575606,13090625000.0,1.4106846055019355,1.9416407864998737
5,12,2.4,-0.010155498501575606,13122010000.0,1.4106846055019355,1.9416407864998737
5,13,2.4,-0.010155498501575606,13148961000.0,1.1267317506861378,2.1190742228614248
5,14,2.4,-0.010155498501575606,13546009000.0,0.8208483439816049,2.25526228988618
5,15,2.4,-0.010155498501575606,13658747000.0,1.4106846055019355,1.9416407864998737
5,16,2.4,-0.010155498501575606,13677125000.0,0.8208483439816049,2.25526228988618
5,17,2.4,-0.010155498501575606,14130160000.0,0.8208483439816049,2.25526228988618
5,18,2.4,-0.010155498501575606,14170122000.0,1.1267317506861378,2.1190742228614248
5,19,2.4,-0.010155498501575606,14196015000.0,1.1267317506861378,2.1190742228614248
6,0,2.4,-0.00976490240536116,3584179200.0,1.1267317506861378,2.1190742228614248
6,1,2.4,-0.00976490240536116,3620472800.0,0.4989880579626224,2.3475542417611335
6,2,2.4,-0.00976490240536116,3649215500.0,1.1267317506861378,2.1190742228614248
6,3,2.4,-0.00976490240536116,3663850500.0,0.16741553698590073,2.394153720623578
6,4,2.4,-0.00976490240536116,3666354700.0,0.4989880579626224,2.3475542417611335
6,5,2.4,-0.00976490240536116,3678231600.0,0.16741553698590073,2.394153720623578
6,6,2.4,-0.00976490240536116,3745325000.0,0.8208483439816049,2.25526228988618
6,7,2.4,-0.00976490240536116,3807337500.0,0.8208483439816049,2.25526228988618
6,8,2.4,-0.00976490240536116,3814618000.0,1.1267317506861378,2.1190742228614248
6,9,2.4,-0.00976490240536116,3837456400.0,1.1267317506861378,2.1190742228614248
6,10,2.4,-0.00976490240536116,3956223000.0,0.16741553698590073,2.394153720623578
6,11,2.4,-0.00976490240536116,3964041200.0,0.16741553698590073,2.394153720623578
6,12,2.4,-0.00976490240536116,4017401900.0,0.4989880579626224,2.3475542417611335
6,13,2.4,-0.00976490240536116,4048027100.0,0.4989880579626224,2.3475542417611335
6,14,2.4,-0.00976490240536116,4061632500.0,0.16741553698590073,2.394153720623578
6,15,2.4,-0.00976490240536116,4070340600.0,0.8208483439816049,2.25526228988618
6,16,2.4,-0.00976490240536116,4103925800.0,0.8208483439816049,2.25526228988618
6,17,2.4,-0.00976490240536116,4196318200.0,0.8208483439816049,2.25526228988618
6,18,2.4,-0.00976490240536116,4238014500.0,0.4989880579626224,2.3475542417611335
6,19,2.4,-0.00976490240536116,4248753200.0,0.4989880579626224,2.3475542417611335
7,0,2.4,-0.010155498501575606,5856753700.0,1.1267317506861378,2.1190742228614248
7,1,2.4,-0.010155498501575606,5866818600.0,0.4989880579626224,2.3475542417611335
7,2,2.4,-0.010155498501575606,5897043000.0,-0.16741553698590073,2.394153720623578
7,3,2.4,-0.010155498501575606,5991840000.0,0.8208483439816049,2.25526228988618
7,4,2.4,-0.010155498501575606,6018084000.0,-0.4989880579626224,2.3475542417611335
7,5,2.4,-0.010155498501575606,6172424000.0,-0.16741553698590073,2.394153720623578
7,6,2.4,-0.010155498501575606,6213142500.0,0.16741553698590073,2.394153720623578
7,7,2.4,-0.010155498501575606,6236872700.0,1.1267317506861378,2.1190742228614248
7,8,2.4,-0.010155498501575606,6282572000.0,0.8208483439816049,2.25526228988618
