FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.010155498501575606,7095696400.0,0.8208483439816049,2.25526228988618
1,1,2.4,-0.010155498501575606,7134948400.0,1.6671800891015933,1.7264155208127627
1,2,2.4,-0.010155498501575606,7342672000.0,0.16741553698590073,2.394153720623578
1,3,2.4,-0.010155498501575606,7469457400.0,0.4989880579626224,2.3475542417611335
1,4,2.4,-0.010155498501575606,7578765300.0,1.4106846055019355,1.9416407864998737
1,5,2.4,-0.010155498501575606,7597573000.0,1.1267317506861378,2.1190742228614248
1,6,2.4,-0.010155498501575606,7644658700.0,0.8208483439816049,2.25526228988618
1,7,2.4,-0.010155498501575606,7661873000.0,0.16741553698590073,2.394153720623578
1,8,2.4,-0.010155498501575606,7808528400.0,1.4106846055019355,1.9416407864998737
1,9,2.4,-0.010155498501575606,7813652500.0,0.16741553698590073,2.394153720623578
1,10,2.4,-0.010155498501575606,7925592000.0,0.4989880579626224,2.3475542417611335
1,11,2.4,-0.010155498501575606,7987520500.0,1.1267317506861378,2.1190742228614248
1,12,2.4,-0.010155498501575606,8013582300.0,1.4106846055019355,1.9416407864998737
1,13,2.4,-0.010155498501575606,8194615300.0,0.8208483439816049,2.25526228988618
1,14,2.4,-0.010155498501575606,8270486500.0,0.4989880579626224,2.3475542417611335
1,15,2.4,-0.010155498501575606,8385682400.0,1.1267317506861378,2.1190742228614248
1,16,2.4,-0.010155498501575606,8430665700.0,0.4989880579626224,2.3475542417611335
1,17,2.4,-0.010155498501575606,8491727000.0,0.8208483439816049,2.25526228988618
1,18,2.4,-0.010155498501575606,8522611700.0,1.1267317506861378,2.1190742228614248
1,19,2.4,-0.010155498501575606,8684833000.0,0.8208483439816049,2.25526228988618
2,0,2.4,-0.010155498501575606,5953708000.0,1.6671800891015933,1.7264155208127627
2,1,2.4,-0.010155498501575606,6027554000.0,1.1267317506861378,2.1190742228614248
2,2,2.4,-0.010155498501575606,6065297400.0,0.4989880579626224,2.3475542417611335
2,3,2.4,-0.010155498501575606,6115863600.0,1.4106846055019355,1.9416407864998737
2,4,2.4,-0.010155498501575606,6167566300.0,0.8208483439816049,2.25526228988618
2,5,2.4,-0.010155498501575606,6269352000.0,1.6671800891015933,1.7264155208127627
2,6,2.4,-0.010155498501575606,6279876600.0,1.6671800891015933,1.7264155208127627
2,7,2.4,-0.010155498501575606,6338574300.0,0.8208483439816049,2.25526228988618
2,8,2.4,-0.010155498501575606,6406287400.0,1.1267317506861378,2.1190742228614248
2,9,2.4,-0.010155498501575606,6533745700.0,1.4106846055019355,1.9416407864998737
2,10,2.4,-0.010155498501575606,6650136600.0,0.8208483439816049,2.25526228988618
2,11,2.4,-0.010155498501575606,6679416000.0,1.1267317506861378,2.1190742228614248
2,12,2.4,-0.010155498501575606,6687924000.0,1.4106846055019355,1.9416407864998737
2,13,2.4,-0.010155498501575606,6742688000.0,0.8208483439816049,2.25526228988618
2,14,2.4,-0.010155498501575606,6852094000.0,0.8208483439816049,2.25526228988618
2,15,2.4,-0.010155498501575606,6914081000.0,1.4106846055019355,1.9416407864998737
2,16,2.4,-0.010155498501575606,6932478000.0,1.1267317506861378,2.1190742228614248
2,17,2.4,-0.010155498501575606,6968221700.0,1.4106846055019355,1.9416407864998737
2,18,2.4,-0.010155498501575606,7080292400.0,1.1267317506861378,2.1190742228614248
2,19,2.4,-0.010155498501575606,7169160000.0,1.1267317506861378,2.1190742228614248
3,0,2.4,-0.010155498501575606,6875727400.0,0.4989880579626224,2.3475542417611335
3,1,2.4,-0.010155498501575606,7038436000.0,0.8208483439816049,2.25526228988618
3,2,2.4,-0.010155498501575606,7224340500.0,1.4106846055019355,1.9416407864998737
3,3,2.4,-0.010155498501575606,7284882400.0,0.16741553698590073,2.394153720623578
3,4,2.4,-0.010155498501575606,7408222700.0,1.1267317506861378,2.1190742228614248
3,5,2.4,-0.010155498501575606,7478413300.0,0.4989880579626224,2.3475542417611335
3,6,2.4,-0.010155498501575606,7568060400.0,0.16741553698590073,2.394153720623578
3,7,2.4,-0.010155498501575606,7593095000.0,1.4106846055019355,1.9416407864998737
3,8,2.4,-0.010155498501575606,7690360300.0,0.8208483439816049,2.25526228988618
3,9,2.4,-0.010155498501575606,7728304000.0,0.16741553698590073,2.394153720623578
3,10,2.4,-0.010155498501575606,7739449000.0,1.4106846055019355,1.9416407864998737
3,11,2.4,-0.010155498501575606,7942262300.0,1.1267317506861378,2.1190742228614248
3,12,2.4,-0.010155498501575606,7949111000.0,0.4989880579626224,2.3475542417611335
3,13,2.4,-0.010155498501575606,8162891300.0,0.8208483439816049,2.25526228988618
3,14,2.4,-0.010155498501575606,8254553600.0,1.1267317506861378,2.1190742228614248
3,15,2.4,-0.010155498501575606,8275288600.0,0.4989880579626224,2.3475542417611335
3,16,2.4,-0.010155498501575606,8440580000.0,0.4989880579626224,2.3475542417611335
3,17,2.4,-0.010155498501575606,8442083300.0,1.1267317506861378,2.1190742228614248
3,18,2.4,-0.010155498501575606,8515702300.0,0.8208483439816049,2.25526228988618
3,19,2.4,-0.010155498501575606,8681642000.0,0.8208483439816049,2.25526228988618
4,0,2.4,-0.010155498501575606,6269919700.0,0.16741553698590073,2.394153720623578
4,1,2.4,-0.010155498501575606,6359663600.0,1.1267317506861378,2.1190742228614248
4,2,2.4,-0.010155498501575606,6416616400.0,0.16741553698590073,2.394153720623578
4,3,2.4,-0.010155498501575606,6563433500.0,-0.4989880579626224,2.3475542417611335
4,4,2.4,-0.010155498501575606,6593106000.0,-0.4989880579626224,2.3475542417611335
4,5,2.4,-0.010155498501575606,6631438000.0,0.8208483439816049,2.25526228988618
4,6,2.4,-0.010155498501575606,6638514000.0,0.4989880579626224,2.3475542417611335
4,7,2.4,-0.010155498501575606,6641123300.0,-0.16741553698590073,2.394153720623578
4,8,2.4,-0.010155498501575606,6677919000.0,-0.16741553698590073,2.394153720623578
4,9,2.4,-0.010155498501575606,6807801300.0,0.8208483439816049,2.25526228988618
4,10,2.4,-0.010155498501575606,6827793000.0,0.4989880579626224,2.3475542417611335
4,11,2.4,-0.010155498501575606,6850471400.0,-0.4989880579626224,2.3475542417611335
4,12,2.4,-0.010155498501575606,6994683400.0,0.8208483439816049,2.25526228988618
4,13,2.4,-0.010155498501575606,7147010000.0,0.16741553698590073,2.394153720623578
4,14,2.4,-0.010155498501575606,7221435400.0,-0.16741553698590073,2.394153720623578
4,15,2.4,-0.010155498501575606,7226395600.0,0.16741553698590073,2.394153720623578
4,16,2.4,-0.010155498501575606,7234352000.0,-0.16741553698590073,2.394153720623578
4,17,2.4,-0.010155498501575606,7271158300.0,0.4989880579626224,2.3475542417611335
4,18,2.4,-0.010155498501575606,7337626600.0,0.4989880579626224,2.3475542417611335
4,19,2.4,-0.010155498501575606,7482876000.0,0.16741553698590073,2.394153720623578
5,0,2.4,-0.010936690694004499,3295045000.0,0.8208483439816049,2.25526228988618
5,1,2.4,-0.010936690694004499,3420953600.0,-0.4989880579626224,2.3475542417611335
5,2,2.4,-0.010936690694004499,3429047800.0,-0.16741553698590073,2.394153720623578
5,3,2.4,-0.010936690694004499,3498112000.0,-0.4989880579626224,2.3475542417611335
5,4,2.4,-0.010936690694004499,3505265700.0,1.1267317506861378,2.1190742228614248
5,5,2.4,-0.010936690694004499,3560596000.0,0.16741553698590073,2.394153720623578
5,6,2.4,-0.010936690694004499,3568251000.0,1.1267317506861378,2.1190742228614248
5,7,2.4,-0.010936690694004499,3604029700.0,0.4989880579626224,2.3475542417611335
5,8,2.4,-0.010936690694004499,3661514800.0,-0.16741553698590073,2.394153720623578
5,9,2.4,-0.010936690694004499,3688350500.0,0.8208483439816049,2.25526228988618
5,10,2.4,-0.010936690694004499,3826928600.0,0.4989880579626224,2.3475542417611335
5,11,2.4,-0.010936690694004499,3829600300.0,0.8208483439816049,2.25526228988618
5,12,2.4,-0.010936690694004499,3855183400.0,-0.16741553698590073,2.394153720623578
5,13,2.4,-0.010936690694004499,3892376600.0,0.16741553698590073,2.394153720623578
5,14,2.4,-0.010936690694004499,3936821500.0,-0.16741553698590073,2.394153720623578
5,15,2.4,-0.010936690694004499,3967707100.0,0.8208483439816049,2.25526228988618
5,16,2.4,-0.010936690694004499,4052278300.0,0.16741553698590073,2.394153720623578
5,17,2.4,-0.010936690694004499,4081530400.0,0.4989880579626224,2.3475542417611335
5,18,2.4,-0.010936690694004499,4159796700.0,0.4989880579626224,2.3475542417611335
5,19,2.4,-0.010936690694004499,4168782600.0,0.16741553698590073,2.394153720623578
6,0,2.4,-0.010155498501575606,3839298600.0,0.8208483439816049,2.25526228988618
6,1,2.4,-0.00976490240536116,3840004000.0,0.4989880579626224,2.3475542417611335
6,2,2.4,-0.00976490240536116,3852095700.0,1.1267317506861378,2.1190742228614248
6,3,2.4,-0.010155498501575606,3853259800.0,-0.16741553698590073,2.394153720623578
6,4,2.4,-0.00976490240536116,3874164700.0,0.8208483439816049,2.25526228988618
6,5,2.4,-0.010155498501575606,3900406800.0,1.1267317506861378,2.1190742228614248
6,6,2.4,-0.00976490240536116,3901752300.0,0.8208483439816049,2.25526228988618
6,7,2.4,-0.010155498501575606,3904689200.0,0.16741553698590073,2.394153720623578
6,8,2.4,-0.010155498501575606,3916220400.0,-0.16741553698590073,2.394153720623578
6,9,2.4,-0.010155498501575606,3950734300.0,0.8208483439816049,2.25526228988618
6,10,2.4,-0.010155498501575606,3975988700.0,1.1267317506861378,2.1190742228614248
6,11,2.4,-0.010155498501575606,4062007300.0,-0.16741553698590073,2.394153720623578
6,12,2.4,-0.010155498501575606,4103014400.0,1.1267317506861378,2.1190742228614248
6,13,2.4,-0.010155498501575606,4119914500.0,0.4989880579626224,2.3475542417611335
6,14,2.4,-0.010155498501575606,4194894800.0,0.4989880579626224,2.3475542417611335
6,15,2.4,-0.010155498501575606,4198119400.0,0.16741553698590073,2.394153720623578
6,16,2.4,-0.010155498501575606,4225407000.0,0.8208483439816049,2.25526228988618
6,17,2.4,-0.010155498501575606,4233968600.0,0.16741553698590073,2.394153720623578
6,18,2.4,-0.010155498501575606,4264532500.0,0.8208483439816049,2.25526228988618
6,19,2.4,-0.010155498501575606,4342532000.0,0.4989880579626224,2.3475542417611335
7,0,2.4,-0.010155498501575606,3314027500.0,-0.16741553698590073,2.394153720623578
7,1,2.4,-0.010155498501575606,3340415000.0,1.4106846055019355,1.9416407864998737
7,2,2.4,-0.010155498501575606,3350199300.0,1.4106846055019355,1.9416407864998737
7,3,2.4,-0.010155498501575606,3406725000.0,0.16741553698590073,2.394153720623578
7,4,2.4,-0.010155498501575606,3458045000.0,0.4989880579626224,2.3475542417611335
7,5,2.4,-0.010155498501575606,3487273000.0,-0.16741553698590073,2.394153720623578
7,6,2.4,-0.010155498501575606,3539441700.0,0.8208483439816049,2.25526228988618
7,7,2.4,-0.010155498501575606,3545562000.0,-0.16741553698590073,2.394153720623578
7,8,2.4,-0.010155498501575606,3570942000.0,1.1267317506861378,2.1190742228614248
