FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.008983710212932268,8380016000.0,-1.1267317506861378,2.1190742228614248
1,1,2.4,-0.008983710212932268,8384861700.0,0.16741553698590073,2.394153720623578
1,2,2.4,-0.008983710212932268,8439649000.0,-0.4989880579626224,2.3475542417611335
1,3,2.4,-0.008983710212932268,8523304000.0,-0.8208483439816049,2.25526228988618
1,4,2.4,-0.008983710212932268,8543959000.0,-1.1267317506861378,2.1190742228614248
1,5,2.4,-0.008983710212932268,8570531000.0,0.4989880579626224,2.3475542417611335
1,6,2.4,-0.008983710212932268,8717770000.0,-0.8208483439816049,2.25526228988618
1,7,2.4,-0.008983710212932268,8859454000.0,0.4989880579626224,2.3475542417611335
1,8,2.4,-0.008983710212932268,8873092000.0,-0.16741553698590073,2.394153720623578
1,9,2.4,-0.008983710212932268,8952230000.0,0.16741553698590073,2.394153720623578
1,10,2.4,-0.008983710212932268,9213139000.0,-0.16741553698590073,2.394153720623578
1,11,2.4,-0.008983710212932268,9299243000.0,-0.8208483439816049,2.25526228988618
1,12,2.4,-0.008983710212932268,9360550000.0,0.16741553698590073,2.394153720623578
1,13,2.4,-0.008983710212932268,9367520000.0,-0.8208483439816049,2.25526228988618
1,14,2.4,-0.008983710212932268,9483103000.0,-0.4989880579626224,2.3475542417611335
1,15,2.4,-0.008983710212932268,9534223000.0,-0.4989880579626224,2.3475542417611335
1,16,2.4,-0.008983710212932268,9559778000.0,0.16741553698590073,2.394153720623578
1,17,2.4,-0.008983710212932268,9778786000.0,-0.16741553698590073,2.394153720623578
1,18,2.4,-0.008983710212932268,9898189000.0,-0.16741553698590073,2.394153720623578
1,19,2.4,-0.008983710212932268,9900639000.0,-0.4989880579626224,2.3475542417611335
2,0,2.475,-0.009374306309146714,3632552400.0,0.17264727251671014,2.468971024393065
2,1,2.475,-0.009374306309146714,3639053300.0,0.5145814347739543,2.4209153118161693
2,2,2.475,-0.009374306309146714,3664892700.0,0.17264727251671014,2.468971024393065
2,3,2.475,-0.009374306309146714,3690689800.0,1.454768499423871,2.0023170610779952
2,4,2.475,-0.009374306309146714,3729841000.0,1.7192794668860183,1.7803660058381618
2,5,2.475,-0.009374306309146714,3760455200.0,1.7192794668860183,1.7803660058381618
2,6,2.475,-0.009374306309146714,3898359300.0,0.8464998547310301,2.3257392364451235
2,7,2.475,-0.009374306309146714,3905105700.0,0.5145814347739543,2.4209153118161693
2,8,2.475,-0.009374306309146714,3924063700.0,1.1619421178950797,2.1852952923258444
2,9,2.475,-0.009374306309146714,3969063000.0,1.454768499423871,2.0023170610779952
2,10,2.475,-0.009374306309146714,4007850000.0,0.5145814347739543,2.4209153118161693
2,11,2.475,-0.009374306309146714,4066809300.0,1.454768499423871,2.0023170610779952
2,12,2.475,-0.009374306309146714,4098857500.0,0.8464998547310301,2.3257392364451235
2,13,2.475,-0.009374306309146714,4101277200.0,0.5145814347739543,2.4209153118161693
2,14,2.475,-0.009374306309146714,4115237400.0,1.1619421178950797,2.1852952923258444
2,15,2.475,-0.009374306309146714,4164562000.0,1.454768499423871,2.0023170610779952
2,16,2.475,-0.009374306309146714,4259413500.0,0.8464998547310301,2.3257392364451235
2,17,2.475,-0.009374306309146714,4283396400.0,1.1619421178950797,2.1852952923258444
2,18,2.475,-0.009374306309146714,4329819000.0,0.8464998547310301,2.3257392364451235
2,19,2.475,-0.009374306309146714,4350527000.0,1.1619421178950797,2.1852952923258444
3,0,2.4,-0.008983710212932268,4387802600.0,-0.8208483439816049,2.25526228988618
3,1,2.4,-0.008983710212932268,4457297000.0,-0.4989880579626224,2.3475542417611335
3,2,2.4,-0.008983710212932268,4660055600.0,-1.4106846055019355,1.9416407864998737
3,3,2.4,-0.008983710212932268,4663502000.0,-0.4989880579626224,2.3475542417611335
3,4,2.4,-0.008983710212932268,4691298000.0,-0.16741553698590073,2.394153720623578
3,5,2.4,-0.008983710212932268,4743039000.0,-1.4106846055019355,1.9416407864998737
3,6,2.4,-0.008983710212932268,4835510300.0,-1.1267317506861378,2.1190742228614248
3,7,2.4,-0.008983710212932268,4848546300.0,-0.16741553698590073,2.394153720623578
3,8,2.4,-0.008983710212932268,4877310500.0,-1.4106846055019355,1.9416407864998737
3,9,2.4,-0.008983710212932268,4997244000.0,-0.16741553698590073,2.394153720623578
3,10,2.4,-0.008983710212932268,5033014000.0,-1.1267317506861378,2.1190742228614248
3,11,2.4,-0.008983710212932268,5034223600.0,-0.8208483439816049,2.25526228988618
3,12,2.4,-0.008983710212932268,5139881500.0,-0.8208483439816049,2.25526228988618
3,13,2.4,-0.008983710212932268,5144456000.0,-0.4989880579626224,2.3475542417611335
3,14,2.4,-0.008983710212932268,5256059400.0,-0.4989880579626224,2.3475542417611335
3,15,2.4,-0.008983710212932268,5287378000.0,-1.1267317506861378,2.1190742228614248
3,16,2.4,-0.008983710212932268,5356731400.0,-1.1267317506861378,2.1190742228614248
3,17,2.4,-0.008983710212932268,5424963000.0,-0.4989880579626224,2.3475542417611335
3,18,2.4,-0.008983710212932268,5489723000.0,-0.8208483439816049,2.25526228988618
3,19,2.4,-0.008983710212932268,5526830000.0,-0.8208483439816049,2.25526228988618
4,0,2.4,-0.008983710212932268,3992247600.0,-0.16741553698590073,2.394153720623578
4,1,2.4,-0.008983710212932268,4166631400.0,-0.16741553698590073,2.394153720623578
4,2,2.4,-0.008983710212932268,4223617500.0,-0.8208483439816049,2.25526228988618
4,3,2.4,-0.008983710212932268,4260068000.0,-1.4106846055019355,1.9416407864998737
4,4,2.4,-0.008983710212932268,4272321500.0,-1.1267317506861378,2.1190742228614248
4,5,2.4,-0.008983710212932268,4290276400.0,-1.4106846055019355,1.9416407864998737
4,6,2.4,-0.008983710212932268,4326319000.0,-0.4989880579626224,2.3475542417611335
4,7,2.4,-0.008983710212932268,4476921000.0,-1.1267317506861378,2.1190742228614248
4,8,2.4,-0.008983710212932268,4493470000.0,-0.4989880579626224,2.3475542417611335
4,9,2.4,-0.008983710212932268,4591824400.0,-0.8208483439816049,2.25526228988618
4,10,2.4,-0.008983710212932268,4631903700.0,-1.4106846055019355,1.9416407864998737
4,11,2.4,-0.008983710212932268,4642511000.0,-1.4106846055019355,1.9416407864998737
4,12,2.4,-0.008983710212932268,4767985700.0,-0.4989880579626224,2.3475542417611335
4,13,2.4,-0.008983710212932268,4826676000.0,-0.4989880579626224,2.3475542417611335
4,14,2.4,-0.008983710212932268,4876935700.0,-0.8208483439816049,2.25526228988618
4,15,2.4,-0.008983710212932268,4877239300.0,-1.1267317506861378,2.1190742228614248
4,16,2.4,-0.008983710212932268,4987969000.0,-1.1267317506861378,2.1190742228614248
4,17,2.4,-0.008983710212932268,5076205000.0,-0.8208483439816049,2.25526228988618
4,18,2.4,-0.008983710212932268,5128544000.0,-1.1267317506861378,2.1190742228614248
4,19,2.4,-0.008983710212932268,5176322600.0,-0.8208483439816049,2.25526228988618
5,0,2.4,-0.008983710212932268,4177741600.0,1.1267317506861378,2.1190742228614248
5,1,2.4,-0.008983710212932268,4180096500.0,2.0784609690826525,1.2000000000000002
5,2,2.4,-0.008983710212932268,4229760300.0,-2.0784609690826525,1.2000000000000002
5,3,2.4,-0.008983710212932268,4248376300.0,1.1267317506861378,2.1190742228614248
5,4,2.4,-0.008983710212932268,4289022500.0,1.6671800891015933,1.7264155208127627
5,5,2.4,-0.008983710212932268,4393775600.0,1.4106846055019355,1.9416407864998737
5,6,2.4,-0.008983710212932268,4493238300.0,-2.0784609690826525,1.2000000000000002
5,7,2.4,-0.008983710212932268,4548836400.0,-2.0784609690826525,1.2000000000000002
5,8,2.4,-0.008983710212932268,4586670000.0,1.8912258086561327,1.47758754078158
5,9,2.4,-0.008983710212932268,4623622000.0,1.4106846055019355,1.9416407864998737
5,10,2.4,-0.008983710212932268,4735740000.0,1.8912258086561327,1.47758754078158
5,11,2.4,-0.008983710212932268,4742418400.0,1.6671800891015933,1.7264155208127627
5,12,2.4,-0.008983710212932268,4775943700.0,1.4106846055019355,1.9416407864998737
5,13,2.4,-0.008983710212932268,4807452700.0,2.0784609690826525,1.2000000000000002
5,14,2.4,-0.008983710212932268,4810706000.0,2.0784609690826525,1.2000000000000002
5,15,2.4,-0.008983710212932268,4947081000.0,1.6671800891015933,1.7264155208127627
5,16,2.4,-0.008983710212932268,5031000000.0,2.0784609690826525,1.2000000000000002
5,17,2.4,-0.008983710212932268,5106295300.0,1.6671800891015933,1.7264155208127627
5,18,2.4,-0.008983710212932268,5118501400.0,1.8912258086561327,1.47758754078158
5,19,2.4,-0.008983710212932268,5170843600.0,1.8912258086561327,1.47758754078158
6,0,2.4,-0.009374306309146714,4999644000.0,0.4989880579626224,2.3475542417611335
6,1,2.4,-0.009374306309146714,5086509000.0,-0.16741553698590073,2.394153720623578
6,2,2.4,-0.009374306309146714,5091342300.0,0.4989880579626224,2.3475542417611335
6,3,2.4,-0.008983710212932268,5131095600.0,0.8208483439816049,2.25526228988618
6,4,2.4,-0.008983710212932268,5141123000.0,1.8912258086561327,1.47758754078158
6,5,2.4,-0.008983710212932268,5145072600.0,1.6671800891015933,1.7264155208127627
6,6,2.4,-0.008983710212932268,5186498600.0,1.8912258086561327,1.47758754078158
6,7,2.4,-0.009374306309146714,5226890000.0,-0.4989880579626224,2.3475542417611335
6,8,2.4,-0.009374306309146714,5233959000.0,0.16741553698590073,2.394153720623578
6,9,2.4,-0.008983710212932268,5260512000.0,1.4106846055019355,1.9416407864998737
6,10,2.4,-0.009374306309146714,5272910000.0,-0.4989880579626224,2.3475542417611335
6,11,2.4,-0.009374306309146714,5297927700.0,-0.16741553698590073,2.394153720623578
6,12,2.4,-0.008983710212932268,5395895000.0,1.1267317506861378,2.1190742228614248
6,13,2.4,-0.009374306309146714,5399357400.0,0.16741553698590073,2.394153720623578
6,14,2.4,-0.008983710212932268,5399474000.0,1.6671800891015933,1.7264155208127627
6,15,2.4,-0.008983710212932268,5415294000.0,1.1267317506861378,2.1190742228614248
6,16,2.4,-0.008983710212932268,5420201000.0,1.4106846055019355,1.9416407864998737
6,17,2.4,-0.009374306309146714,5479153700.0,-0.16741553698590073,2.394153720623578
6,18,2.4,-0.008983710212932268,5539765000.0,1.6671800891015933,1.7264155208127627
6,19,2.4,-0.008983710212932268,5629229000.0,1.4106846055019355,1.9416407864998737
7,0,2.4,-0.00976490240536116,3982072800.0,0.4989880579626224,2.3475542417611335
7,1,2.4,-0.00976490240536116,4024485400.0,-0.8208483439816049,2.25526228988618
7,2,2.4,-0.009374306309146714,4044589000.0,0.16741553698590073,2.394153720623578
7,3,2.4,-0.00976490240536116,4054773500.0,-0.16741553698590073,2.394153720623578
7,4,2.4,-0.009374306309146714,4104125200.0,0.8208483439816049,2.25526228988618
7,5,2.4,-0.009374306309146714,4104587500.0,0.4989880579626224,2.3475542417611335
7,6,2.4,-0.00976490240536116,4120303400.0,-0.8208483439816049,2.25526228988618
7,7,2.4,-0.009374306309146714,4122158600.0,0.4989880579626224,2.3475542417611335
