FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.010155498501575606,7361405000.0,-0.16741553698590073,2.394153720623578
1,1,2.4,-0.010155498501575606,7361490400.0,-0.4989880579626224,2.3475542417611335
1,2,2.4,-0.010155498501575606,7406950400.0,1.1267317506861378,2.1190742228614248
1,3,2.4,-0.010155498501575606,7464926000.0,0.16741553698590073,2.394153720623578
1,4,2.4,-0.010155498501575606,7488322000.0,0.4989880579626224,2.3475542417611335
1,5,2.4,-0.010155498501575606,7548580000.0,-0.4989880579626224,2.3475542417611335
1,6,2.4,-0.010155498501575606,7589995500.0,1.1267317506861378,2.1190742228614248
1,7,2.4,-0.010155498501575606,7656301000.0,0.8208483439816049,2.25526228988618
1,8,2.4,-0.010155498501575606,7714689500.0,-0.16741553698590073,2.394153720623578
1,9,2.4,-0.010155498501575606,7765557000.0,-0.4989880579626224,2.3475542417611335
1,10,2.4,-0.010155498501575606,7961612300.0,0.4989880579626224,2.3475542417611335
1,11,2.4,-0.010155498501575606,8005534700.0,0.8208483439816049,2.25526228988618
1,12,2.4,-0.010155498501575606,8034228700.0,0.16741553698590073,2.394153720623578
1,13,2.4,-0.010155498501575606,8131593700.0,-0.16741553698590073,2.394153720623578
1,14,2.4,-0.010155498501575606,8157956000.0,0.8208483439816049,2.25526228988618
1,15,2.4,-0.010155498501575606,8255648000.0,-0.16741553698590073,2.394153720623578
1,16,2.4,-0.010155498501575606,8313945000.0,0.4989880579626224,2.3475542417611335
1,17,2.4,-0.010155498501575606,8324493300.0,0.16741553698590073,2.394153720623578
1,18,2.4,-0.010155498501575606,8480145400.0,0.4989880579626224,2.3475542417611335
1,19,2.4,-0.010155498501575606,8524409000.0,0.16741553698590073,2.394153720623578
2,0,2.4,-0.009374306309146714,3177523500.0,1.1267317506861378,2.1190742228614248
2,1,2.4,-0.00976490240536116,3190355000.0,1.1267317506861378,2.1190742228614248
2,2,2.4,-0.009374306309146714,3191172600.0,1.1267317506861378,2.1190742228614248
2,3,2.4,-0.00976490240536116,3204765700.0,0.16741553698590073,2.394153720623578
2,4,2.4,-0.00976490240536116,3212856300.0,0.4989880579626224,2.3475542417611335
2,5,2.4,-0.009374306309146714,3218950100.0,0.8208483439816049,2.25526228988618
2,6,2.4,-0.009374306309146714,3231301400.0,1.1267317506861378,2.1190742228614248
2,7,2.4,-0.00976490240536116,3240918000.0,0.8208483439816049,2.25526228988618
2,8,2.4,-0.00976490240536116,3258980400.0,1.1267317506861378,2.1190742228614248
2,9,2.4,-0.009374306309146714,3317999000.0,0.8208483439816049,2.25526228988618
2,10,2.4,-0.00976490240536116,3324512300.0,0.16741553698590073,2.394153720623578
2,11,2.4,-0.00976490240536116,3332898800.0,1.1267317506861378,2.1190742228614248
2,12,2.4,-0.009374306309146714,3334925300.0,0.8208483439816049,2.25526228988618
2,13,2.4,-0.00976490240536116,3356505000.0,0.8208483439816049,2.25526228988618
2,14,2.4,-0.00976490240536116,3371469800.0,0.16741553698590073,2.394153720623578
2,15,2.4,-0.00976490240536116,3406496800.0,0.4989880579626224,2.3475542417611335
2,16,2.4,-0.00976490240536116,3494041600.0,0.4989880579626224,2.3475542417611335
2,17,2.4,-0.00976490240536116,3498410000.0,0.8208483439816049,2.25526228988618
2,18,2.4,-0.00976490240536116,3539035100.0,0.8208483439816049,2.25526228988618
2,19,2.4,-0.00976490240536116,3562042400.0,0.4989880579626224,2.3475542417611335
3,0,2.4,-0.00976490240536116,5245599000.0,0.16741553698590073,2.394153720623578
3,1,2.4,-0.00976490240536116,5426595300.0,1.1267317506861378,2.1190742228614248
3,2,2.4,-0.00976490240536116,5464932000.0,-0.16741553698590073,2.394153720623578
3,3,2.4,-0.00976490240536116,5484707000.0,1.1267317506861378,2.1190742228614248
3,4,2.4,-0.00976490240536116,5531049000.0,-0.16741553698590073,2.394153720623578
3,5,2.4,-0.00976490240536116,5654887000.0,1.1267317506861378,2.1190742228614248
3,6,2.4,-0.00976490240536116,5662809600.0,-0.16741553698590073,2.394153720623578
3,7,2.4,-0.00976490240536116,5726513000.0,0.4989880579626224,2.3475542417611335
3,8,2.4,-0.00976490240536116,5734524000.0,0.4989880579626224,2.3475542417611335
3,9,2.4,-0.00976490240536116,5798039600.0,0.8208483439816049,2.25526228988618
3,10,2.4,-0.00976490240536116,5837848600.0,0.8208483439816049,2.25526228988618
3,11,2.4,-0.00976490240536116,5849193000.0,0.16741553698590073,2.394153720623578
3,12,2.4,-0.00976490240536116,5901370400.0,0.16741553698590073,2.394153720623578
3,13,2.4,-0.00976490240536116,6207210000.0,0.8208483439816049,2.25526228988618
3,14,2.4,-0.00976490240536116,6221173000.0,0.8208483439816049,2.25526228988618
3,15,2.4,-0.00976490240536116,6227958300.0,0.16741553698590073,2.394153720623578
3,16,2.4,-0.00976490240536116,6246265300.0,0.16741553698590073,2.394153720623578
3,17,2.4,-0.00976490240536116,6289429500.0,0.4989880579626224,2.3475542417611335
3,18,2.4,-0.00976490240536116,6293757400.0,0.4989880579626224,2.3475542417611335
3,19,2.4,-0.00976490240536116,6488619000.0,0.4989880579626224,2.3475542417611335
4,0,2.4,-0.010155498501575606,7984769000.0,0.8208483439816049,2.25526228988618
4,1,2.4,-0.010155498501575606,8086390000.0,1.1267317506861378,2.1190742228614248
4,2,2.4,-0.010155498501575606,8095204400.0,0.4989880579626224,2.3475542417611335
4,3,2.4,-0.010155498501575606,8160687600.0,1.1267317506861378,2.1190742228614248
4,4,2.4,-0.010155498501575606,8516246000.0,1.4106846055019355,1.9416407864998737
4,5,2.4,-0.010155498501575606,8566247000.0,1.4106846055019355,1.9416407864998737
4,6,2.4,-0.010155498501575606,8577111000.0,0.16741553698590073,2.394153720623578
4,7,2.4,-0.010155498501575606,8662223000.0,0.4989880579626224,2.3475542417611335
4,8,2.4,-0.010155498501575606,8776001000.0,0.16741553698590073,2.394153720623578
4,9,2.4,-0.010155498501575606,8956467000.0,0.8208483439816049,2.25526228988618
4,10,2.4,-0.010155498501575606,8992673000.0,0.16741553698590073,2.394153720623578
4,11,2.4,-0.010155498501575606,9121872000.0,1.1267317506861378,2.1190742228614248
4,12,2.4,-0.010155498501575606,9162084000.0,1.1267317506861378,2.1190742228614248
4,13,2.4,-0.010155498501575606,9198623000.0,0.4989880579626224,2.3475542417611335
4,14,2.4,-0.010155498501575606,9213348000.0,0.8208483439816049,2.25526228988618
4,15,2.4,-0.010155498501575606,9499592000.0,1.1267317506861378,2.1190742228614248
4,16,2.4,-0.010155498501575606,9505498000.0,0.4989880579626224,2.3475542417611335
4,17,2.4,-0.010155498501575606,9693843000.0,0.4989880579626224,2.3475542417611335
4,18,2.4,-0.010155498501575606,9739222000.0,0.8208483439816049,2.25526228988618
4,19,2.4,-0.010155498501575606,9829442000.0,0.8208483439816049,2.25526228988618
5,0,2.4,-0.010155498501575606,3857812000.0,0.8208483439816049,2.25526228988618
5,1,2.4,-0.00976490240536116,3867396600.0,1.4106846055019355,1.9416407864998737
5,2,2.4,-0.00976490240536116,3870615000.0,1.6671800891015933,1.7264155208127627
5,3,2.4,-0.010155498501575606,3876706800.0,1.1267317506861378,2.1190742228614248
5,4,2.4,-0.010155498501575606,3896577500.0,1.6671800891015933,1.7264155208127627
5,5,2.4,-0.010155498501575606,3904788500.0,1.8912258086561327,1.47758754078158
5,6,2.4,-0.00976490240536116,3940738000.0,1.6671800891015933,1.7264155208127627
5,7,2.4,-0.00976490240536116,4026889700.0,1.4106846055019355,1.9416407864998737
5,8,2.4,-0.010155498501575606,4048352300.0,0.8208483439816049,2.25526228988618
5,9,2.4,-0.010155498501575606,4108273700.0,0.8208483439816049,2.25526228988618
5,10,2.4,-0.010155498501575606,4118627800.0,1.6671800891015933,1.7264155208127627
5,11,2.4,-0.010155498501575606,4151855600.0,1.4106846055019355,1.9416407864998737
5,12,2.4,-0.010155498501575606,4248607200.0,1.4106846055019355,1.9416407864998737
5,13,2.4,-0.010155498501575606,4275298800.0,1.6671800891015933,1.7264155208127627
5,14,2.4,-0.010155498501575606,4301873000.0,1.1267317506861378,2.1190742228614248
5,15,2.4,-0.010155498501575606,4327844000.0,1.1267317506861378,2.1190742228614248
5,16,2.4,-0.010155498501575606,4353257000.0,1.6671800891015933,1.7264155208127627
5,17,2.4,-0.010155498501575606,4477150000.0,1.1267317506861378,2.1190742228614248
5,18,2.4,-0.010155498501575606,4501832000.0,1.4106846055019355,1.9416407864998737
5,19,2.4,-0.010155498501575606,4535789000.0,1.4106846055019355,1.9416407864998737
6,0,2.4,-0.011717882886433393,5266868000.0,0.8208483439816049,2.25526228988618
6,1,2.4,-0.010155498501575606,5308503000.0,1.4106846055019355,1.9416407864998737
6,2,2.4,-0.010155498501575606,5313925600.0,1.4106846055019355,1.9416407864998737
6,3,2.4,-0.010155498501575606,5371899400.0,0.16741553698590073,2.394153720623578
6,4,2.4,-0.010155498501575606,5379087400.0,0.8208483439816049,2.25526228988618
6,5,2.4,-0.010155498501575606,5439624700.0,0.16741553698590073,2.394153720623578
6,6,2.4,-0.010155498501575606,5452234000.0,0.8208483439816049,2.25526228988618
6,7,2.4,-0.010155498501575606,5499264000.0,1.4106846055019355,1.9416407864998737
6,8,2.4,-0.010155498501575606,5548702000.0,1.1267317506861378,2.1190742228614248
6,9,2.4,-0.010155498501575606,5574716400.0,0.4989880579626224,2.3475542417611335
6,10,2.4,-0.010155498501575606,5582018000.0,1.1267317506861378,2.1190742228614248
6,11,2.4,-0.010155498501575606,5595914000.0,0.16741553698590073,2.394153720623578
6,12,2.4,-0.010155498501575606,5654125600.0,0.4989880579626224,2.3475542417611335
6,13,2.4,-0.010155498501575606,5952223000.0,1.1267317506861378,2.1190742228614248
6,14,2.4,-0.010155498501575606,5963905000.0,1.1267317506861378,2.1190742228614248
6,15,2.4,-0.010155498501575606,5978722000.0,0.8208483439816049,2.25526228988618
6,16,2.4,-0.010155498501575606,5995255000.0,0.4989880579626224,2.3475542417611335
6,17,2.4,-0.010155498501575606,6018308000.0,0.8208483439816049,2.25526228988618
6,18,2.4,-0.010155498501575606,6023181000.0,0.4989880579626224,2.3475542417611335
6,19,2.4,-0.010155498501575606,6203184000.0,0.8208483439816049,2.25526228988618
7,0,2.4,-0.011717882886433393,5607439400.0,0.16741553698590073,2.394153720623578
7,1,2.4,-0.011717882886433393,5655830500.0,0.4989880579626224,2.3475542417611335
7,2,2.4,-0.011717882886433393,5675666400.0,1.4106846055019355,1.9416407864998737
7,3,2.4,-0.011717882886433393,5730176500.0,0.8208483439816049,2.25526228988618
7,4,2.4,-0.011717882886433393,5823494000.0,1.4106846055019355,1.9416407864998737
7,5,2.4,-0.011717882886433393,5825018000.0,0.16741553698590073,2.394153720623578
7,6,2.4,-0.011717882886433393,5899059000.0,1.1267317506861378,2.1190742228614248
7,7,2.4,-0.011717882886433393,6021211600.0,0.4989880579626224,2.3475542417611335
7,8,2.4,-0.011717882886433393,6126039000.0,0.16741553698590073,2.394153720623578
