FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.010155498501575606,2768530400.0,1.6671800891015933,1.7264155208127627
1,1,2.4,-0.010155498501575606,2771376000.0,0.4989880579626224,2.3475542417611335
1,2,2.4,-0.010155498501575606,2781745200.0,1.1267317506861378,2.1190742228614248
1,3,2.4,-0.010155498501575606,2801754000.0,0.8208483439816049,2.25526228988618
1,4,2.4,-0.010155498501575606,2802184200.0,1.1267317506861378,2.1190742228614248
1,5,2.4,-0.010155498501575606,2838227000.0,0.8208483439816049,2.25526228988618
1,6,2.4,-0.010155498501575606,2956396500.0,1.8912258086561327,1.47758754078158
1,7,2.4,-0.010155498501575606,2972432400.0,1.8912258086561327,1.47758754078158
1,8,2.4,-0.010155498501575606,3046380500.0,1.4106846055019355,1.9416407864998737
1,9,2.4,-0.010155498501575606,3051352000.0,1.4106846055019355,1.9416407864998737
1,10,2.4,-0.010155498501575606,3052899300.0,0.8208483439816049,2.25526228988618
1,11,2.4,-0.010155498501575606,3065702400.0,0.8208483439816049,2.25526228988618
1,12,2.4,-0.010155498501575606,3100544000.0,1.6671800891015933,1.7264155208127627
1,13,2.4,-0.010155498501575606,3118314500.0,1.6671800891015933,1.7264155208127627
1,14,2.4,-0.010155498501575606,3151209500.0,1.1267317506861378,2.1190742228614248
1,15,2.4,-0.010155498501575606,3162275800.0,1.1267317506861378,2.1190742228614248
1,16,2.4,-0.010155498501575606,3234903000.0,1.6671800891015933,1.7264155208127627
1,17,2.4,-0.010155498501575606,3284838400.0,1.1267317506861378,2.1190742228614248
1,18,2.4,-0.010155498501575606,3301559300.0,1.4106846055019355,1.9416407864998737
1,19,2.4,-0.010155498501575606,3303305200.0,1.4106846055019355,1.9416407864998737
2,0,2.4,-0.010936690694004499,2408170800.0,0.4989880579626224,2.3475542417611335
2,1,2.4,-0.010936690694004499,2409782800.0,0.8208483439816049,2.25526228988618
2,2,2.4,-0.010155498501575606,2412188700.0,0.8208483439816049,2.25526228988618
2,3,2.4,-0.010155498501575606,2412828700.0,1.1267317506861378,2.1190742228614248
2,4,2.4,-0.010936690694004499,2414106000.0,1.6671800891015933,1.7264155208127627
2,5,2.4,-0.010936690694004499,2416093700.0,1.4106846055019355,1.9416407864998737
2,6,2.4,-0.010936690694004499,2487509000.0,1.1267317506861378,2.1190742228614248
2,7,2.4,-0.010936690694004499,2489022000.0,1.4106846055019355,1.9416407864998737
2,8,2.4,-0.010936690694004499,2489440300.0,0.8208483439816049,2.25526228988618
2,9,2.4,-0.010936690694004499,2492229000.0,1.1267317506861378,2.1190742228614248
2,10,2.4,-0.010155498501575606,2500820500.0,1.1267317506861378,2.1190742228614248
2,11,2.4,-0.010155498501575606,2514867700.0,1.6671800891015933,1.7264155208127627
2,12,2.4,-0.010155498501575606,2539944000.0,0.8208483439816049,2.25526228988618
2,13,2.4,-0.010155498501575606,2554631200.0,1.6671800891015933,1.7264155208127627
2,14,2.4,-0.010155498501575606,2624301000.0,1.4106846055019355,1.9416407864998737
2,15,2.4,-0.010155498501575606,2627348500.0,0.8208483439816049,2.25526228988618
2,16,2.4,-0.010155498501575606,2633154600.0,1.4106846055019355,1.9416407864998737
2,17,2.4,-0.010155498501575606,2756140000.0,1.1267317506861378,2.1190742228614248
2,18,2.4,-0.010155498501575606,2787046400.0,1.1267317506861378,2.1190742228614248
2,19,2.4,-0.010155498501575606,2792202200.0,1.4106846055019355,1.9416407864998737
3,0,2.4,-0.010155498501575606,11367444000.0,0.16741553698590073,2.394153720623578
3,1,2.4,-0.010155498501575606,11662494000.0,1.6671800891015933,1.7264155208127627
3,2,2.4,-0.010155498501575606,11739257000.0,1.1267317506861378,2.1190742228614248
3,3,2.4,-0.010155498501575606,11943280000.0,1.6671800891015933,1.7264155208127627
3,4,2.4,-0.010155498501575606,12006871000.0,1.1267317506861378,2.1190742228614248
3,5,2.4,-0.010155498501575606,12096106000.0,1.4106846055019355,1.9416407864998737
3,6,2.4,-0.010155498501575606,12260944000.0,1.6671800891015933,1.7264155208127627
3,7,2.4,-0.010155498501575606,12337015000.0,0.4989880579626224,2.3475542417611335
3,8,2.4,-0.010155498501575606,12350181000.0,0.4989880579626224,2.3475542417611335
3,9,2.4,-0.010155498501575606,12411116000.0,1.4106846055019355,1.9416407864998737
3,10,2.4,-0.010155498501575606,12480735000.0,0.8208483439816049,2.25526228988618
3,11,2.4,-0.010155498501575606,12578202000.0,0.8208483439816049,2.25526228988618
3,12,2.4,-0.010155498501575606,12818440000.0,0.4989880579626224,2.3475542417611335
3,13,2.4,-0.010155498501575606,13161249000.0,1.4106846055019355,1.9416407864998737
3,14,2.4,-0.010155498501575606,13238415000.0,1.1267317506861378,2.1190742228614248
3,15,2.4,-0.010155498501575606,13271861000.0,1.4106846055019355,1.9416407864998737
3,16,2.4,-0.010155498501575606,13383244000.0,1.1267317506861378,2.1190742228614248
3,17,2.4,-0.010155498501575606,13492074000.0,0.8208483439816049,2.25526228988618
3,18,2.4,-0.010155498501575606,13526305000.0,0.8208483439816049,2.25526228988618
3,19,2.4,-0.010155498501575606,13815720000.0,1.1267317506861378,2.1190742228614248
4,0,2.4,-0.010546094597790052,5225620000.0,1.1267317506861378,2.1190742228614248
4,1,2.4,-0.010546094597790052,5228769300.0,1.6671800891015933,1.7264155208127627
4,2,2.4,-0.010546094597790052,5356480500.0,0.4989880579626224,2.3475542417611335
4,3,2.4,-0.010546094597790052,5374172700.0,0.8208483439816049,2.25526228988618
4,4,2.4,-0.010546094597790052,5374960000.0,1.6671800891015933,1.7264155208127627
4,5,2.4,-0.010546094597790052,5395952000.0,0.4989880579626224,2.3475542417611335
4,6,2.4,-0.010546094597790052,5402551300.0,1.4106846055019355,1.9416407864998737
4,7,2.4,-0.010546094597790052,5480853500.0,0.8208483439816049,2.25526228988618
4,8,2.4,-0.010546094597790052,5650101000.0,1.4106846055019355,1.9416407864998737
4,9,2.4,-0.010546094597790052,5701175300.0,1.1267317506861378,2.1190742228614248
4,10,2.4,-0.010546094597790052,5741001700.0,0.4989880579626224,2.3475542417611335
4,11,2.4,-0.010546094597790052,5754872000.0,0.4989880579626224,2.3475542417611335
4,12,2.4,-0.010546094597790052,5867902000.0,1.4106846055019355,1.9416407864998737
4,13,2.4,-0.010546094597790052,5905111600.0,1.1267317506861378,2.1190742228614248
4,14,2.4,-0.010546094597790052,5954844000.0,1.4106846055019355,1.9416407864998737
4,15,2.4,-0.010546094597790052,5966211000.0,0.8208483439816049,2.25526228988618
4,16,2.4,-0.010546094597790052,6023929000.0,0.8208483439816049,2.25526228988618
4,17,2.4,-0.010546094597790052,6162451500.0,1.1267317506861378,2.1190742228614248
4,18,2.4,-0.010546094597790052,6194379000.0,0.8208483439816049,2.25526228988618
4,19,2.4,-0.010546094597790052,6234065000.0,1.1267317506861378,2.1190742228614248
5,0,2.4,-0.010155498501575606,12909025000.0,1.6671800891015933,1.7264155208127627
5,1,2.4,-0.010155498501575606,12951672000.0,1.1267317506861378,2.1190742228614248
5,2,2.4,-0.010155498501575606,13219937000.0,0.4989880579626224,2.3475542417611335
5,3,2.4,-0.010155498501575606,13239456000.0,0.16741553698590073,2.394153720623578
5,4,2.4,-0.010155498501575606,13441837000.0,1.1267317506861378,2.1190742228614248
5,5,2.4,-0.010155498501575606,13609610000.0,1.4106846055019355,1.9416407864998737
5,6,2.4,-0.010155498501575606,13849385000.0,0.16741553698590073,2.394153720623578
5,7,2.4,-0.010155498501575606,14076072000.0,0.16741553698590073,2.394153720623578
5,8,2.4,-0.010155498501575606,14183524000.0,1.4106846055019355,1.9416407864998737
5,9,2.4,-0.010155498501575606,14351789000.0,0.8208483439816049,2.25526228988618
5,10,2.4,-0.010155498501575606,14390364000.0,0.8208483439816049,2.25526228988618
5,11,2.4,-0.010155498501575606,14435238000.0,1.4106846055019355,1.9416407864998737
5,12,2.4,-0.010155498501575606,14533474000.0,0.4989880579626224,2.3475542417611335
5,13,2.4,-0.010155498501575606,14690142000.0,1.1267317506861378,2.1190742228614248
5,14,2.4,-0.010155498501575606,14746610000.0,0.4989880579626224,2.3475542417611335
5,15,2.4,-0.010155498501575606,14955403000.0,1.1267317506861378,2.1190742228614248
5,16,2.4,-0.010155498501575606,15207862000.0,0.4989880579626224,2.3475542417611335
5,17,2.4,-0.010155498501575606,15393761000.0,1.1267317506861378,2.1190742228614248
5,18,2.4,-0.010155498501575606,15503094000.0,0.8208483439816049,2.25526228988618
5,19,2.4,-0.010155498501575606,15516639000.0,0.8208483439816049,2.25526228988618
6,0,2.4,-0.010155498501575606,8667191000.0,0.8208483439816049,2.25526228988618
6,1,2.4,-0.010155498501575606,8800748000.0,1.6671800891015933,1.7264155208127627
6,2,2.4,-0.010155498501575606,8965732000.0,0.16741553698590073,2.394153720623578
6,3,2.4,-0.010155498501575606,9115385000.0,0.4989880579626224,2.3475542417611335
6,4,2.4,-0.010155498501575606,9201082000.0,0.8208483439816049,2.25526228988618
6,5,2.4,-0.010155498501575606,9203646000.0,0.16741553698590073,2.394153720623578
6,6,2.4,-0.010155498501575606,9243095000.0,1.4106846055019355,1.9416407864998737
6,7,2.4,-0.010155498501575606,9246755000.0,1.1267317506861378,2.1190742228614248
6,8,2.4,-0.010155498501575606,9451905000.0,0.16741553698590073,2.394153720623578
6,9,2.4,-0.010155498501575606,9505319000.0,0.4989880579626224,2.3475542417611335
6,10,2.4,-0.010155498501575606,9539078000.0,1.4106846055019355,1.9416407864998737
6,11,2.4,-0.010155498501575606,9679657000.0,1.1267317506861378,2.1190742228614248
6,12,2.4,-0.010155498501575606,9771273000.0,1.4106846055019355,1.9416407864998737
6,13,2.4,-0.010155498501575606,9941553000.0,0.8208483439816049,2.25526228988618
6,14,2.4,-0.010155498501575606,10013595000.0,0.4989880579626224,2.3475542417611335
6,15,2.4,-0.010155498501575606,10150520000.0,0.4989880579626224,2.3475542417611335
6,16,2.4,-0.010155498501575606,10171867000.0,1.1267317506861378,2.1190742228614248
6,17,2.4,-0.010155498501575606,10230502000.0,0.8208483439816049,2.25526228988618
6,18,2.4,-0.010155498501575606,10323884000.0,1.1267317506861378,2.1190742228614248
6,19,2.4,-0.010155498501575606,10490515000.0,0.8208483439816049,2.25526228988618
7,0,2.4,-0.010936690694004499,3318212600.0,-0.4989880579626224,2.3475542417611335
7,1,2.4,-0.010155498501575606,3348537600.0,1.8912258086561327,1.47758754078158
7,2,2.4,-0.010155498501575606,3390254300.0,1.4106846055019355,1.9416407864998737
7,3,2.4,-0.010936690694004499,3396034600.0,-0.4989880579626224,2.3475542417611335
7,4,2.4,-0.010936690694004499,3400640800.0,-1.4106846055019355,1.9416407864998737
7,5,2.4,-0.010155498501575606,3412438500.0,1.1267317506861378,2.1190742228614248
7,6,2.4,-0.010155498501575606,3420243500.0,1.8912258086561327,1.47758754078158
7,7,2.4,-0.010936690694004499,3438122500.0,-1.1267317506861378,2.1190742228614248
7,8,2.4,-0.010936690694004499,3472190500.0,-1.1267317506861378,2.1190742228614248
