FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.010546094597790052,16579817000.0,0.4989880579626224,2.3475542417611335
1,1,2.4,-0.010546094597790052,16713671000.0,1.1267317506861378,2.1190742228614248
1,2,2.4,-0.010546094597790052,16750850000.0,0.8208483439816049,2.25526228988618
1,3,2.4,-0.010546094597790052,16803709000.0,-0.4989880579626224,2.3475542417611335
1,4,2.4,-0.010546094597790052,16869982000.0,-0.4989880579626224,2.3475542417611335
1,5,2.4,-0.010546094597790052,17151431000.0,0.16741553698590073,2.394153720623578
1,6,2.4,-0.010546094597790052,17178636000.0,1.1267317506861378,2.1190742228614248
1,7,2.4,-0.010546094597790052,17369180000.0,0.8208483439816049,2.25526228988618
1,8,2.4,-0.010546094597790052,17470448000.0,-0.16741553698590073,2.394153720623578
1,9,2.4,-0.010546094597790052,17588228000.0,0.16741553698590073,2.394153720623578
1,10,2.4,-0.010546094597790052,17640313000.0,1.1267317506861378,2.1190742228614248
1,11,2.4,-0.010546094597790052,17690120000.0,-0.16741553698590073,2.394153720623578
1,12,2.4,-0.010546094597790052,18243330000.0,0.4989880579626224,2.3475542417611335
1,13,2.4,-0.010546094597790052,18307817000.0,-0.16741553698590073,2.394153720623578
1,14,2.4,-0.010546094597790052,18414981000.0,0.8208483439816049,2.25526228988618
1,15,2.4,-0.010546094597790052,18613854000.0,0.4989880579626224,2.3475542417611335
1,16,2.4,-0.010546094597790052,18632110000.0,0.8208483439816049,2.25526228988618
1,17,2.4,-0.010546094597790052,18790056000.0,0.16741553698590073,2.394153720623578
1,18,2.4,-0.010546094597790052,18943461000.0,0.16741553698590073,2.394153720623578
1,19,2.4,-0.010546094597790052,19197977000.0,0.4989880579626224,2.3475542417611335
2,0,2.4,-0.010546094597790052,8485286000.0,1.1267317506861378,2.1190742228614248
2,1,2.4,-0.010546094597790052,8513765400.0,0.8208483439816049,2.25526228988618
2,2,2.4,-0.010546094597790052,8858014000.0,-0.4989880579626224,2.3475542417611335
2,3,2.4,-0.010546094597790052,8892322000.0,0.16741553698590073,2.394153720623578
2,4,2.4,-0.010546094597790052,8896979000.0,-0.4989880579626224,2.3475542417611335
2,5,2.4,-0.010546094597790052,8966480000.0,0.4989880579626224,2.3475542417611335
2,6,2.4,-0.010546094597790052,9129042000.0,1.1267317506861378,2.1190742228614248
2,7,2.4,-0.010546094597790052,9156145000.0,-0.16741553698590073,2.394153720623578
2,8,2.4,-0.010546094597790052,9161662000.0,1.1267317506861378,2.1190742228614248
2,9,2.4,-0.010546094597790052,9334620000.0,0.8208483439816049,2.25526228988618
2,10,2.4,-0.010546094597790052,9372213000.0,-0.16741553698590073,2.394153720623578
2,11,2.4,-0.010546094597790052,9396580000.0,0.16741553698590073,2.394153720623578
2,12,2.4,-0.010546094597790052,9438323000.0,0.4989880579626224,2.3475542417611335
2,13,2.4,-0.010546094597790052,9532932000.0,0.8208483439816049,2.25526228988618
2,14,2.4,-0.010546094597790052,9645736000.0,-0.16741553698590073,2.394153720623578
2,15,2.4,-0.010546094597790052,9821155000.0,0.8208483439816049,2.25526228988618
2,16,2.4,-0.010546094597790052,9835835000.0,0.16741553698590073,2.394153720623578
2,17,2.4,-0.010546094597790052,9903653000.0,0.4989880579626224,2.3475542417611335
2,18,2.4,-0.010546094597790052,10012934000.0,0.16741553698590073,2.394153720623578
2,19,2.4,-0.010546094597790052,10069340000.0,0.4989880579626224,2.3475542417611335
3,0,2.4,-0.010155498501575606,4130703400.0,1.8912258086561327,1.47758754078158
3,1,2.4,-0.010155498501575606,4132843500.0,2.0784609690826525,1.2000000000000002
3,2,2.4,-0.010155498501575606,4196747300.0,1.8912258086561327,1.47758754078158
3,3,2.4,-0.010155498501575606,4242192400.0,2.0784609690826525,1.2000000000000002
3,4,2.4,-0.010155498501575606,4264161300.0,-1.8912258086561327,1.47758754078158
3,5,2.4,-0.010155498501575606,4293714000.0,-1.6671800891015933,1.7264155208127627
3,6,2.4,-0.010155498501575606,4382421000.0,-1.6671800891015933,1.7264155208127627
3,7,2.4,-0.010155498501575606,4401637400.0,-2.0784609690826525,1.2000000000000002
3,8,2.4,-0.010155498501575606,4416940000.0,1.8912258086561327,1.47758754078158
3,9,2.4,-0.010155498501575606,4440123400.0,1.8912258086561327,1.47758754078158
3,10,2.4,-0.010155498501575606,4489265000.0,-1.8912258086561327,1.47758754078158
3,11,2.4,-0.010155498501575606,4557824000.0,-1.6671800891015933,1.7264155208127627
3,12,2.4,-0.010155498501575606,4630675500.0,2.0784609690826525,1.2000000000000002
3,13,2.4,-0.010155498501575606,4636201000.0,-2.0784609690826525,1.2000000000000002
3,14,2.4,-0.010155498501575606,4689842000.0,2.0784609690826525,1.2000000000000002
3,15,2.4,-0.010155498501575606,4747010000.0,-1.8912258086561327,1.47758754078158
3,16,2.4,-0.010155498501575606,4826071000.0,-1.8912258086561327,1.47758754078158
3,17,2.4,-0.010155498501575606,4826251300.0,2.0784609690826525,1.2000000000000002
3,18,2.4,-0.010155498501575606,4851667000.0,-2.0784609690826525,1.2000000000000002
3,19,2.4,-0.010155498501575606,4934021000.0,-2.0784609690826525,1.2000000000000002
4,0,2.4,-0.010546094597790052,12623729000.0,-0.4989880579626224,2.3475542417611335
4,1,2.4,-0.010546094597790052,12659364000.0,1.4106846055019355,1.9416407864998737
4,2,2.4,-0.010546094597790052,12790950000.0,1.4106846055019355,1.9416407864998737
4,3,2.4,-0.010546094597790052,12933128000.0,0.8208483439816049,2.25526228988618
4,4,2.4,-0.010546094597790052,12972556000.0,0.16741553698590073,2.394153720623578
4,5,2.4,-0.010546094597790052,12987507000.0,0.16741553698590073,2.394153720623578
4,6,2.4,-0.010546094597790052,13109215000.0,-0.16741553698590073,2.394153720623578
4,7,2.4,-0.010546094597790052,13127784000.0,0.8208483439816049,2.25526228988618
4,8,2.4,-0.010546094597790052,13150634000.0,1.1267317506861378,2.1190742228614248
4,9,2.4,-0.010546094597790052,13192524000.0,-0.16741553698590073,2.394153720623578
4,10,2.4,-0.010546094597790052,13350586000.0,1.1267317506861378,2.1190742228614248
4,11,2.4,-0.010546094597790052,13769538000.0,-0.16741553698590073,2.394153720623578
4,12,2.4,-0.010546094597790052,13872843000.0,1.1267317506861378,2.1190742228614248
4,13,2.4,-0.010546094597790052,13979230000.0,0.4989880579626224,2.3475542417611335
4,14,2.4,-0.010546094597790052,14042325000.0,0.4989880579626224,2.3475542417611335
4,15,2.4,-0.010546094597790052,14267691000.0,0.16741553698590073,2.394153720623578
4,16,2.4,-0.010546094597790052,14272942000.0,0.16741553698590073,2.394153720623578
4,17,2.4,-0.010546094597790052,14290137000.0,0.8208483439816049,2.25526228988618
4,18,2.4,-0.010546094597790052,14358475000.0,0.8208483439816049,2.25526228988618
4,19,2.4,-0.010546094597790052,14682427000.0,0.4989880579626224,2.3475542417611335
5,0,2.4,-0.010546094597790052,9180905000.0,1.1267317506861378,2.1190742228614248
5,1,2.4,-0.010546094597790052,9266942000.0,1.4106846055019355,1.9416407864998737
5,2,2.4,-0.010546094597790052,9353215000.0,1.4106846055019355,1.9416407864998737
5,3,2.4,-0.010546094597790052,9503894000.0,0.16741553698590073,2.394153720623578
5,4,2.4,-0.010546094597790052,9529831000.0,-0.4989880579626224,2.3475542417611335
5,5,2.4,-0.010546094597790052,9639514000.0,-0.4989880579626224,2.3475542417611335
5,6,2.4,-0.010546094597790052,9696817000.0,-0.16741553698590073,2.394153720623578
5,7,2.4,-0.010546094597790052,9718573000.0,-0.16741553698590073,2.394153720623578
5,8,2.4,-0.010546094597790052,9748591000.0,0.8208483439816049,2.25526228988618
5,9,2.4,-0.010546094597790052,9772814000.0,0.4989880579626224,2.3475542417611335
5,10,2.4,-0.010546094597790052,9786990000.0,1.4106846055019355,1.9416407864998737
5,11,2.4,-0.010546094597790052,10053577000.0,1.1267317506861378,2.1190742228614248
5,12,2.4,-0.010546094597790052,10123639000.0,0.8208483439816049,2.25526228988618
5,13,2.4,-0.010546094597790052,10128613000.0,1.1267317506861378,2.1190742228614248
5,14,2.4,-0.010546094597790052,10197850000.0,-0.16741553698590073,2.394153720623578
5,15,2.4,-0.010546094597790052,10256883000.0,0.4989880579626224,2.3475542417611335
5,16,2.4,-0.010546094597790052,10283182000.0,0.16741553698590073,2.394153720623578
5,17,2.4,-0.010546094597790052,10414631000.0,0.16741553698590073,2.394153720623578
5,18,2.4,-0.010546094597790052,10476243000.0,0.8208483439816049,2.25526228988618
5,19,2.4,-0.010546094597790052,10556848000.0,0.4989880579626224,2.3475542417611335
6,0,2.4,-0.010155498501575606,10860476000.0,0.4989880579626224,2.3475542417611335
6,1,2.4,-0.010155498501575606,11033440000.0,-0.4989880579626224,2.3475542417611335
6,2,2.4,-0.010155498501575606,11268915000.0,0.16741553698590073,2.394153720623578
6,3,2.4,-0.010155498501575606,11367862000.0,-0.4989880579626224,2.3475542417611335
6,4,2.4,-0.010155498501575606,11475440000.0,-1.1267317506861378,2.1190742228614248
6,5,2.4,-0.010155498501575606,11499205000.0,-0.16741553698590073,2.394153720623578
6,6,2.4,-0.010155498501575606,11789267000.0,-0.8208483439816049,2.25526228988618
6,7,2.4,-0.010155498501575606,11857048000.0,-1.1267317506861378,2.1190742228614248
6,8,2.4,-0.010155498501575606,11937772000.0,-0.8208483439816049,2.25526228988618
6,9,2.4,-0.010155498501575606,11984921000.0,0.16741553698590073,2.394153720623578
6,10,2.4,-0.010155498501575606,12163076000.0,-0.16741553698590073,2.394153720623578
6,11,2.4,-0.010155498501575606,12163244000.0,0.16741553698590073,2.394153720623578
6,12,2.4,-0.010155498501575606,12191515000.0,-1.1267317506861378,2.1190742228614248
6,13,2.4,-0.010155498501575606,12746301000.0,-0.4989880579626224,2.3475542417611335
6,14,2.4,-0.010155498501575606,12825457000.0,-0.16741553698590073,2.394153720623578
6,15,2.4,-0.010155498501575606,12927287000.0,-0.4989880579626224,2.3475542417611335
6,16,2.4,-0.010155498501575606,12937261000.0,-0.8208483439816049,2.25526228988618
6,17,2.4,-0.010155498501575606,12989403000.0,-0.8208483439816049,2.25526228988618
6,18,2.4,-0.010155498501575606,13058580000.0,-0.16741553698590073,2.394153720623578
6,19,2.4,-0.010155498501575606,13411320000.0,-0.4989880579626224,2.3475542417611335
7,0,2.4,-0.010155498501575606,6070755300.0,-0.8208483439816049,2.25526228988618
7,1,2.4,-0.010155498501575606,6126250000.0,-1.6671800891015933,1.7264155208127627
7,2,2.4,-0.010155498501575606,6130446300.0,-0.4989880579626224,2.3475542417611335
7,3,2.4,-0.010155498501575606,6187417600.0,-1.1267317506861378,2.1190742228614248
7,4,2.4,-0.010155498501575606,6188302300.0,-1.8912258086561327,1.47758754078158
7,5,2.4,-0.010155498501575606,6331539500.0,-0.8208483439816049,2.25526228988618
7,6,2.4,-0.010155498501575606,6662656000.0,-1.8912258086561327,1.47758754078158
7,7,2.4,-0.010155498501575606,6746697700.0,-1.8912258086561327,1.47758754078158
