FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.00976490240536116,15910098000.0,0.8208483439816049,2.25526228988618
1,1,2.4,-0.00976490240536116,15912151000.0,1.4106846055019355,1.9416407864998737
1,2,2.4,-0.00976490240536116,16454583000.0,0.16741553698590073,2.394153720623578
1,3,2.4,-0.00976490240536116,16735518000.0,1.1267317506861378,2.1190742228614248
1,4,2.4,-0.00976490240536116,16796448000.0,0.16741553698590073,2.394153720623578
1,5,2.4,-0.00976490240536116,16859030000.0,0.8208483439816049,2.25526228988618
1,6,2.4,-0.00976490240536116,16978187000.0,0.4989880579626224,2.3475542417611335
1,7,2.4,-0.00976490240536116,17484340000.0,0.16741553698590073,2.394153720623578
1,8,2.4,-0.00976490240536116,17491696000.0,1.1267317506861378,2.1190742228614248
1,9,2.4,-0.00976490240536116,17604389000.0,0.16741553698590073,2.394153720623578
1,10,2.4,-0.00976490240536116,17611379000.0,0.4989880579626224,2.3475542417611335
1,11,2.4,-0.00976490240536116,17968361000.0,0.8208483439816049,2.25526228988618
1,12,2.4,-0.00976490240536116,18005758000.0,1.1267317506861378,2.1190742228614248
1,13,2.4,-0.00976490240536116,18271312000.0,1.1267317506861378,2.1190742228614248
1,14,2.4,-0.00976490240536116,18564835000.0,0.4989880579626224,2.3475542417611335
1,15,2.4,-0.00976490240536116,18602437000.0,0.8208483439816049,2.25526228988618
1,16,2.4,-0.00976490240536116,18907513000.0,0.4989880579626224,2.3475542417611335
1,17,2.4,-0.00976490240536116,19202793000.0,0.8208483439816049,2.25526228988618
1,18,2.4,-0.00976490240536116,19242344000.0,0.4989880579626224,2.3475542417611335
1,19,2.4,-0.00976490240536116,19425475000.0,0.8208483439816049,2.25526228988618
2,0,2.4,-0.00976490240536116,15227535000.0,-0.16741553698590073,2.394153720623578
2,1,2.4,-0.00976490240536116,15269064000.0,0.16741553698590073,2.394153720623578
2,2,2.4,-0.00976490240536116,15485540000.0,1.4106846055019355,1.9416407864998737
2,3,2.4,-0.00976490240536116,15871396000.0,1.4106846055019355,1.9416407864998737
2,4,2.4,-0.00976490240536116,16226237000.0,0.8208483439816049,2.25526228988618
2,5,2.4,-0.00976490240536116,16250415000.0,1.1267317506861378,2.1190742228614248
2,6,2.4,-0.00976490240536116,16652188000.0,0.8208483439816049,2.25526228988618
2,7,2.4,-0.00976490240536116,16771089000.0,1.1267317506861378,2.1190742228614248
2,8,2.4,-0.00976490240536116,16995662000.0,0.16741553698590073,2.394153720623578
2,9,2.4,-0.00976490240536116,17042681000.0,0.16741553698590073,2.394153720623578
2,10,2.4,-0.00976490240536116,17393402000.0,0.4989880579626224,2.3475542417611335
2,11,2.4,-0.00976490240536116,17529164000.0,0.4989880579626224,2.3475542417611335
2,12,2.4,-0.00976490240536116,17648986000.0,0.16741553698590073,2.394153720623578
2,13,2.4,-0.00976490240536116,17719390000.0,1.1267317506861378,2.1190742228614248
2,14,2.4,-0.00976490240536116,17902262000.0,1.1267317506861378,2.1190742228614248
2,15,2.4,-0.00976490240536116,18253836000.0,0.8208483439816049,2.25526228988618
2,16,2.4,-0.00976490240536116,18484380000.0,0.8208483439816049,2.25526228988618
2,17,2.4,-0.00976490240536116,18744945000.0,0.4989880579626224,2.3475542417611335
2,18,2.4,-0.00976490240536116,18792636000.0,0.4989880579626224,2.3475542417611335
2,19,2.4,-0.00976490240536116,19046801000.0,0.8208483439816049,2.25526228988618
3,0,2.4,-0.011717882886433393,9531099000.0,0.16741553698590073,2.394153720623578
3,1,2.4,-0.011717882886433393,9564128000.0,-0.4989880579626224,2.3475542417611335
3,2,2.4,-0.011717882886433393,9596555000.0,0.8208483439816049,2.25526228988618
3,3,2.4,-0.010155498501575606,9644370000.0,0.8208483439816049,2.25526228988618
3,4,2.4,-0.011717882886433393,9648709000.0,0.8208483439816049,2.25526228988618
3,5,2.4,-0.010155498501575606,9731646000.0,0.8208483439816049,2.25526228988618
3,6,2.4,-0.010155498501575606,9782878000.0,1.4106846055019355,1.9416407864998737
3,7,2.4,-0.011717882886433393,9841631000.0,-0.4989880579626224,2.3475542417611335
3,8,2.4,-0.011717882886433393,9881867000.0,-0.16741553698590073,2.394153720623578
3,9,2.4,-0.011717882886433393,9955915000.0,0.4989880579626224,2.3475542417611335
3,10,2.4,-0.010155498501575606,9986234000.0,0.8208483439816049,2.25526228988618
3,11,2.4,-0.011717882886433393,10039169000.0,0.16741553698590073,2.394153720623578
3,12,2.4,-0.010155498501575606,10107372000.0,1.1267317506861378,2.1190742228614248
3,13,2.4,-0.010155498501575606,10113006000.0,1.1267317506861378,2.1190742228614248
3,14,2.4,-0.011717882886433393,10186485000.0,0.4989880579626224,2.3475542417611335
3,15,2.4,-0.011717882886433393,10337766000.0,-0.16741553698590073,2.394153720623578
3,16,2.4,-0.011717882886433393,10525222000.0,0.4989880579626224,2.3475542417611335
3,17,2.4,-0.011717882886433393,10566961000.0,-0.16741553698590073,2.394153720623578
3,18,2.4,-0.011717882886433393,10607079000.0,0.16741553698590073,2.394153720623578
3,19,2.4,-0.011717882886433393,10785488000.0,0.16741553698590073,2.394153720623578
4,0,2.4,-0.010155498501575606,6814087000.0,1.6671800891015933,1.7264155208127627
4,1,2.4,-0.010155498501575606,6847563300.0,0.16741553698590073,2.394153720623578
4,2,2.4,-0.010155498501575606,6897572000.0,1.4106846055019355,1.9416407864998737
4,3,2.4,-0.010155498501575606,6916957700.0,1.1267317506861378,2.1190742228614248
4,4,2.4,-0.010155498501575606,6997766700.0,0.4989880579626224,2.3475542417611335
4,5,2.4,-0.010155498501575606,7028296700.0,0.8208483439816049,2.25526228988618
4,6,2.4,-0.010155498501575606,7391741000.0,0.4989880579626224,2.3475542417611335
4,7,2.4,-0.010155498501575606,7436464000.0,1.4106846055019355,1.9416407864998737
4,8,2.4,-0.010155498501575606,7437614000.0,0.8208483439816049,2.25526228988618
4,9,2.4,-0.010155498501575606,7517080600.0,1.1267317506861378,2.1190742228614248
4,10,2.4,-0.010155498501575606,7534976000.0,1.4106846055019355,1.9416407864998737
4,11,2.4,-0.010155498501575606,7588521000.0,0.4989880579626224,2.3475542417611335
4,12,2.4,-0.010155498501575606,7724198000.0,1.4106846055019355,1.9416407864998737
4,13,2.4,-0.010155498501575606,7726860300.0,0.4989880579626224,2.3475542417611335
4,14,2.4,-0.010155498501575606,7753929700.0,1.1267317506861378,2.1190742228614248
4,15,2.4,-0.010155498501575606,7823618000.0,0.8208483439816049,2.25526228988618
4,16,2.4,-0.010155498501575606,8045128700.0,0.8208483439816049,2.25526228988618
4,17,2.4,-0.010155498501575606,8078721000.0,1.1267317506861378,2.1190742228614248
4,18,2.4,-0.010155498501575606,8161883600.0,1.1267317506861378,2.1190742228614248
4,19,2.4,-0.010155498501575606,8180680700.0,0.8208483439816049,2.25526228988618
5,0,2.4,-0.00976490240536116,4338701300.0,-2.0784609690826525,1.2000000000000002
5,1,2.4,-0.010155498501575606,4351203300.0,0.8208483439816049,2.25526228988618
5,2,2.4,-0.00976490240536116,4433618000.0,-1.8912258086561327,1.47758754078158
5,3,2.4,-0.00976490240536116,4487824400.0,2.0784609690826525,1.2000000000000002
5,4,2.4,-0.00976490240536116,4537539000.0,2.0784609690826525,1.2000000000000002
5,5,2.4,-0.010155498501575606,4569385000.0,1.1267317506861378,2.1190742228614248
5,6,2.4,-0.010155498501575606,4570785000.0,0.4989880579626224,2.3475542417611335
5,7,2.4,-0.010155498501575606,4572629000.0,1.4106846055019355,1.9416407864998737
5,8,2.4,-0.00976490240536116,4574673000.0,-2.0784609690826525,1.2000000000000002
5,9,2.4,-0.010155498501575606,4601161700.0,0.4989880579626224,2.3475542417611335
5,10,2.4,-0.00976490240536116,4619856400.0,-1.8912258086561327,1.47758754078158
5,11,2.4,-0.010155498501575606,4621957000.0,1.4106846055019355,1.9416407864998737
5,12,2.4,-0.010155498501575606,4649088500.0,1.1267317506861378,2.1190742228614248
5,13,2.4,-0.00976490240536116,4719502300.0,-2.0784609690826525,1.2000000000000002
5,14,2.4,-0.010155498501575606,4734930000.0,0.8208483439816049,2.25526228988618
5,15,2.4,-0.010155498501575606,4756143000.0,1.4106846055019355,1.9416407864998737
5,16,2.4,-0.010155498501575606,4793298000.0,0.8208483439816049,2.25526228988618
5,17,2.4,-0.010155498501575606,4918020600.0,1.1267317506861378,2.1190742228614248
5,18,2.4,-0.010155498501575606,4928045000.0,0.8208483439816049,2.25526228988618
5,19,2.4,-0.010155498501575606,4946015000.0,1.1267317506861378,2.1190742228614248
6,0,2.4,-0.010546094597790052,9085129000.0,0.8208483439816049,2.25526228988618
6,1,2.4,-0.010155498501575606,9100706000.0,1.4106846055019355,1.9416407864998737
6,2,2.4,-0.010155498501575606,9175405000.0,1.4106846055019355,1.9416407864998737
6,3,2.4,-0.010155498501575606,9199205000.0,1.1267317506861378,2.1190742228614248
6,4,2.4,-0.010546094597790052,9235892000.0,1.8912258086561327,1.47758754078158
6,5,2.4,-0.010546094597790052,9270719000.0,1.6671800891015933,1.7264155208127627
6,6,2.4,-0.010546094597790052,9279736000.0,1.4106846055019355,1.9416407864998737
6,7,2.4,-0.010155498501575606,9330665000.0,1.1267317506861378,2.1190742228614248
6,8,2.4,-0.010546094597790052,9333832000.0,1.6671800891015933,1.7264155208127627
6,9,2.4,-0.010155498501575606,9349190000.0,0.8208483439816049,2.25526228988618
6,10,2.4,-0.010155498501575606,9405946000.0,0.8208483439816049,2.25526228988618
6,11,2.4,-0.010155498501575606,9591738000.0,1.1267317506861378,2.1190742228614248
6,12,2.4,-0.010546094597790052,9616307000.0,1.1267317506861378,2.1190742228614248
6,13,2.4,-0.010546094597790052,9643805000.0,1.1267317506861378,2.1190742228614248
6,14,2.4,-0.010546094597790052,9758341000.0,1.4106846055019355,1.9416407864998737
6,15,2.4,-0.010546094597790052,9952989000.0,1.6671800891015933,1.7264155208127627
6,16,2.4,-0.010546094597790052,9972052000.0,1.1267317506861378,2.1190742228614248
6,17,2.4,-0.010546094597790052,9975152000.0,1.6671800891015933,1.7264155208127627
6,18,2.4,-0.010546094597790052,10108738000.0,1.4106846055019355,1.9416407864998737
6,19,2.4,-0.010546094597790052,10276798000.0,1.4106846055019355,1.9416407864998737
7,0,2.4,-0.011717882886433393,5635032000.0,1.1267317506861378,2.1190742228614248
7,1,2.4,-0.011717882886433393,5690565600.0,0.4989880579626224,2.3475542417611335
7,2,2.4,-0.011717882886433393,5770635300.0,0.8208483439816049,2.25526228988618
7,3,2.4,-0.011717882886433393,5809661000.0,0.8208483439816049,2.25526228988618
7,4,2.4,-0.011717882886433393,5902518300.0,1.1267317506861378,2.1190742228614248
7,5,2.4,-0.011717882886433393,5915553000.0,-0.16741553698590073,2.394153720623578
7,6,2.4,-0.011717882886433393,5977331700.0,-0.16741553698590073,2.394153720623578
7,7,2.4,-0.011717882886433393,5982161000.0,1.1267317506861378,2.1190742228614248
7,8,2.4,-0.011717882886433393,6084754400.0,0.16741553698590073,2.394153720623578
