FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,9,2.4,-0.010155498501575606,5175676000.0,1.1267317506861378,2.1190742228614248
7,10,2.4,-0.010155498501575606,5272278000.0,1.1267317506861378,2.1190742228614248
7,11,2.4,-0.010155498501575606,5288064000.0,0.8208483439816049,2.25526228988618
7,12,2.4,-0.010155498501575606,5383557000.0,1.6671800891015933,1.7264155208127627
7,13,2.4,-0.010155498501575606,5422781400.0,1.6671800891015933,1.7264155208127627
7,14,2.4,-0.010155498501575606,5445076000.0,0.8208483439816049,2.25526228988618
7,15,2.4,-0.010155498501575606,5510528000.0,1.4106846055019355,1.9416407864998737
7,16,2.4,-0.010155498501575606,5515825000.0,1.4106846055019355,1.9416407864998737
7,17,2.4,-0.010155498501575606,5660116500.0,1.1267317506861378,2.1190742228614248
7,18,2.4,-0.010155498501575606,5694047000.0,1.1267317506861378,2.1190742228614248
7,19,2.4,-0.010155498501575606,5741355500.0,1.4106846055019355,1.9416407864998737
8,0,2.4,-0.010155498501575606,6291680000.0,0.16741553698590073,2.394153720623578
8,1,2.4,-0.010155498501575606,6450342000.0,0.16741553698590073,2.394153720623578
8,2,2.4,-0.010155498501575606,6579100700.0,1.4106846055019355,1.9416407864998737
8,3,2.4,-0.010155498501575606,6580660000.0,1.6671800891015933,1.7264155208127627
8,4,2.4,-0.010155498501575606,6617872400.0,0.8208483439816049,2.25526228988618
8,5,2.4,-0.010155498501575606,6632744000.0,1.1267317506861378,2.1190742228614248
8,6,2.4,-0.010155498501575606,6668210000.0,0.4989880579626224,2.3475542417611335
8,7,2.4,-0.010155498501575606,6758609000.0,1.6671800891015933,1.7264155208127627
8,8,2.4,-0.010155498501575606,6904809500.0,1.4106846055019355,1.9416407864998737
8,9,2.4,-0.010155498501575606,6974024700.0,1.6671800891015933,1.7264155208127627
8,10,2.4,-0.010155498501575606,6974608400.0,0.4989880579626224,2.3475542417611335
8,11,2.4,-0.010155498501575606,7038657500.0,0.8208483439816049,2.25526228988618
8,12,2.4,-0.010155498501575606,7121623000.0,0.4989880579626224,2.3475542417611335
8,13,2.4,-0.010155498501575606,7191307300.0,1.1267317506861378,2.1190742228614248
8,14,2.4,-0.010155498501575606,7316373500.0,1.4106846055019355,1.9416407864998737
8,15,2.4,-0.010155498501575606,7381816300.0,0.8208483439816049,2.25526228988618
8,16,2.4,-0.010155498501575606,7430747000.0,1.4106846055019355,1.9416407864998737
8,17,2.4,-0.010155498501575606,7453431000.0,1.1267317506861378,2.1190742228614248
8,18,2.4,-0.010155498501575606,7529567000.0,0.8208483439816049,2.25526228988618
8,19,2.4,-0.010155498501575606,7649579000.0,1.1267317506861378,2.1190742228614248
9,0,2.4,-0.011717882886433393,4295787500.0,0.16741553698590073,2.394153720623578
9,1,2.4,-0.011717882886433393,4363524000.0,0.16741553698590073,2.394153720623578
9,2,2.4,-0.011717882886433393,4365293600.0,1.4106846055019355,1.9416407864998737
9,3,2.4,-0.011717882886433393,4403283000.0,0.8208483439816049,2.25526228988618
9,4,2.4,-0.011717882886433393,4429332500.0,0.8208483439816049,2.25526228988618
9,5,2.4,-0.011717882886433393,4515993600.0,1.1267317506861378,2.1190742228614248
9,6,2.4,-0.011717882886433393,4533540000.0,0.4989880579626224,2.3475542417611335
9,7,2.4,-0.011717882886433393,4644330500.0,1.4106846055019355,1.9416407864998737
9,8,2.4,-0.011717882886433393,4668599300.0,0.16741553698590073,2.394153720623578
9,9,2.4,-0.011717882886433393,4692357000.0,0.16741553698590073,2.394153720623578
9,10,2.4,-0.011717882886433393,4712074000.0,1.1267317506861378,2.1190742228614248
9,11,2.4,-0.011717882886433393,4712633300.0,1.4106846055019355,1.9416407864998737
9,12,2.4,-0.011717882886433393,4769735700.0,0.4989880579626224,2.3475542417611335
9,13,2.4,-0.011717882886433393,4994386000.0,0.4989880579626224,2.3475542417611335
9,14,2.4,-0.011717882886433393,4995346400.0,1.1267317506861378,2.1190742228614248
9,15,2.4,-0.011717882886433393,5001312000.0,0.8208483439816049,2.25526228988618
9,16,2.4,-0.011717882886433393,5015406600.0,0.8208483439816049,2.25526228988618
9,17,2.4,-0.011717882886433393,5064213500.0,1.1267317506861378,2.1190742228614248
9,18,2.4,-0.011717882886433393,5077343000.0,0.4989880579626224,2.3475542417611335
9,19,2.4,-0.011717882886433393,5216281600.0,0.8208483439816049,2.25526228988618
10,0,2.4,-0.010155498501575606,2270001200.0,1.1267317506861378,2.1190742228614248
10,1,2.4,-0.010155498501575606,2288789000.0,1.1267317506861378,2.1190742228614248
10,2,2.4,-0.010155498501575606,2309622800.0,1.6671800891015933,1.7264155208127627
10,3,2.4,-0.010155498501575606,2311826000.0,1.4106846055019355,1.9416407864998737
10,4,2.4,-0.010155498501575606,2315694600.0,1.6671800891015933,1.7264155208127627
10,5,2.4,-0.010155498501575606,2318584800.0,2.0784609690826525,1.2000000000000002
10,6,2.4,-0.010155498501575606,2352369700.0,0.8208483439816049,2.25526228988618
10,7,2.4,-0.010155498501575606,2354526200.0,0.4989880579626224,2.3475542417611335
10,8,2.4,-0.010155498501575606,2362325000.0,1.8912258086561327,1.47758754078158
10,9,2.4,-0.010155498501575606,2371910700.0,0.8208483439816049,2.25526228988618
10,10,2.4,-0.010155498501575606,2380653600.0,1.1267317506861378,2.1190742228614248
10,11,2.4,-0.010155498501575606,2443101200.0,1.1267317506861378,2.1190742228614248
10,12,2.4,-0.010155498501575606,2462869500.0,1.4106846055019355,1.9416407864998737
10,13,2.4,-0.010155498501575606,2466902000.0,1.8912258086561327,1.47758754078158
10,14,2.4,-0.010155498501575606,2553745400.0,1.1267317506861378,2.1190742228614248
10,15,2.4,-0.010155498501575606,2575636500.0,1.4106846055019355,1.9416407864998737
10,16,2.4,-0.010155498501575606,2591777800.0,1.8912258086561327,1.47758754078158
10,17,2.4,-0.010155498501575606,2679906300.0,1.6671800891015933,1.7264155208127627
10,18,2.4,-0.010155498501575606,2682030000.0,1.6671800891015933,1.7264155208127627
10,19,2.4,-0.010155498501575606,2710395000.0,1.4106846055019355,1.9416407864998737
11,0,2.4,-0.010155498501575606,10034977000.0,0.8208483439816049,2.25526228988618
11,1,2.4,-0.010155498501575606,10201005000.0,1.6671800891015933,1.7264155208127627
11,2,2.4,-0.010155498501575606,10387710000.0,0.8208483439816049,2.25526228988618
11,3,2.4,-0.010155498501575606,10395638000.0,0.16741553698590073,2.394153720623578
11,4,2.4,-0.010155498501575606,10475150000.0,1.4106846055019355,1.9416407864998737
11,5,2.4,-0.010155498501575606,10535740000.0,1.1267317506861378,2.1190742228614248
11,6,2.4,-0.010155498501575606,10567420000.0,0.16741553698590073,2.394153720623578
11,7,2.4,-0.010155498501575606,10664453000.0,0.4989880579626224,2.3475542417611335
11,8,2.4,-0.010155498501575606,10678581000.0,0.4989880579626224,2.3475542417611335
11,9,2.4,-0.010155498501575606,10897955000.0,0.16741553698590073,2.394153720623578
11,10,2.4,-0.010155498501575606,10999658000.0,1.4106846055019355,1.9416407864998737
11,11,2.4,-0.010155498501575606,11065227000.0,1.1267317506861378,2.1190742228614248
11,12,2.4,-0.010155498501575606,11163364000.0,1.4106846055019355,1.9416407864998737
11,13,2.4,-0.010155498501575606,11414167000.0,0.8208483439816049,2.25526228988618
11,14,2.4,-0.010155498501575606,11541364000.0,0.4989880579626224,2.3475542417611335
11,15,2.4,-0.010155498501575606,11546351000.0,0.4989880579626224,2.3475542417611335
11,16,2.4,-0.010155498501575606,11589361000.0,1.1267317506861378,2.1190742228614248
11,17,2.4,-0.010155498501575606,11605088000.0,0.8208483439816049,2.25526228988618
11,18,2.4,-0.010155498501575606,11775276000.0,1.1267317506861378,2.1190742228614248
11,19,2.4,-0.010155498501575606,11965506000.0,0.8208483439816049,2.25526228988618
12,0,2.4,-0.010155498501575606,7108667400.0,1.1267317506861378,2.1190742228614248
12,1,2.4,-0.010155498501575606,7131487000.0,0.8208483439816049,2.25526228988618
12,2,2.4,-0.010155498501575606,7156773000.0,-0.4989880579626224,2.3475542417611335
12,3,2.4,-0.010155498501575606,7184555000.0,1.1267317506861378,2.1190742228614248
12,4,2.4,-0.010155498501575606,7284528000.0,0.16741553698590073,2.394153720623578
12,5,2.4,-0.010155498501575606,7389666300.0,-0.16741553698590073,2.394153720623578
12,6,2.4,-0.010155498501575606,7721931000.0,1.1267317506861378,2.1190742228614248
12,7,2.4,-0.010155498501575606,7744596500.0,0.4989880579626224,2.3475542417611335
12,8,2.4,-0.010155498501575606,7748569000.0,1.1267317506861378,2.1190742228614248
12,9,2.4,-0.010155498501575606,7782438400.0,-0.16741553698590073,2.394153720623578
12,10,2.4,-0.010155498501575606,7889284600.0,0.4989880579626224,2.3475542417611335
12,11,2.4,-0.010155498501575606,7902968000.0,-0.16741553698590073,2.394153720623578
12,12,2.4,-0.010155498501575606,7988871000.0,0.16741553698590073,2.394153720623578
12,13,2.4,-0.010155498501575606,8018720300.0,0.8208483439816049,2.25526228988618
12,14,2.4,-0.010155498501575606,8042872300.0,0.8208483439816049,2.25526228988618
12,15,2.4,-0.010155498501575606,8160186400.0,0.16741553698590073,2.394153720623578
12,16,2.4,-0.010155498501575606,8354439700.0,0.8208483439816049,2.25526228988618
12,17,2.4,-0.010155498501575606,8407513000.0,0.16741553698590073,2.394153720623578
12,18,2.4,-0.010155498501575606,8448169500.0,0.4989880579626224,2.3475542417611335
12,19,2.4,-0.010155498501575606,8498959400.0,0.4989880579626224,2.3475542417611335
13,0,2.4,-0.010546094597790052,4932022300.0,0.8208483439816049,2.25526228988618
13,1,2.4,-0.010155498501575606,4957737000.0,1.6671800891015933,1.7264155208127627
13,2,2.4,-0.010155498501575606,4968802000.0,0.8208483439816049,2.25526228988618
13,3,2.4,-0.010155498501575606,5002609700.0,0.8208483439816049,2.25526228988618
13,4,2.4,-0.010155498501575606,5053567500.0,2.0784609690826525,1.2000000000000002
13,5,2.4,-0.010155498501575606,5114066000.0,2.0784609690826525,1.2000000000000002
13,6,2.4,-0.010155498501575606,5123122000.0,1.4106846055019355,1.9416407864998737
13,7,2.4,-0.010155498501575606,5131813000.0,1.4106846055019355,1.9416407864998737
13,8,2.4,-0.010155498501575606,5147572000.0,1.1267317506861378,2.1190742228614248
13,9,2.4,-0.010155498501575606,5156299300.0,0.8208483439816049,2.25526228988618
13,10,2.4,-0.010155498501575606,5190167600.0,1.8912258086561327,1.47758754078158
13,11,2.4,-0.010155498501575606,5235943400.0,1.8912258086561327,1.47758754078158
13,12,2.4,-0.010155498501575606,5260370000.0,1.6671800891015933,1.7264155208127627
13,13,2.4,-0.010155498501575606,5298222000.0,1.1267317506861378,2.1190742228614248
13,14,2.4,-0.010155498501575606,5395278000.0,1.8912258086561327,1.47758754078158
13,15,2.4,-0.010155498501575606,5404423000.0,1.1267317506861378,2.1190742228614248
13,16,2.4,-0.010155498501575606,5422753000.0,1.6671800891015933,1.7264155208127627
13,17,2.4,-0.010155498501575606,5494940700.0,1.4106846055019355,1.9416407864998737
13,18,2.4,-0.010155498501575606,5497990000.0,1.4106846055019355,1.9416407864998737
13,19,2.4,-0.010155498501575606,5529027600.0,1.6671800891015933,1.7264155208127627
14,0,2.4,-0.011717882886433393,10127372000.0,1.4106846055019355,1.9416407864998737
14,1,2.4,-0.011717882886433393,10181399000.0,1.4106846055019355,1.9416407864998737
14,2,2.4,-0.011717882886433393,10230449000.0,0.8208483439816049,2.25526228988618
14,3,2.4,-0.011717882886433393,10314004000.0,0.16741553698590073,2.394153720623578
14,4,2.4,-0.011717882886433393,10451259000.0,1.1267317506861378,2.1190742228614248
14,5,2.4,-0.011717882886433393,10655982000.0,0.8208483439816049,2.25526228988618
14,6,2.4,-0.011717882886433393,10831291000.0,0.4989880579626224,2.3475542417611335
14,7,2.4,-0.011717882886433393,10876953000.0,0.16741553698590073,2.394153720623578
14,8,2.4,-0.011717882886433393,11004504000.0,0.16741553698590073,2.394153720623578
14,9,2.4,-0.011717882886433393,11077479000.0,0.4989880579626224,2.3475542417611335
14,10,2.4,-0.011717882886433393,11096886000.0,1.4106846055019355,1.9416407864998737
14,11,2.4,-0.011717882886433393,11115856000.0,1.4106846055019355,1.9416407864998737
14,12,2.4,-0.011717882886433393,11353280000.0,1.1267317506861378,2.1190742228614248
14,13,2.4,-0.011717882886433393,11690934000.0,0.8208483439816049,2.25526228988618
14,14,2.4,-0.011717882886433393,11697739000.0,1.1267317506861378,2.1190742228614248
14,15,2.4,-0.011717882886433393,11798757000.0,0.4989880579626224,2.3475542417611335
14,16,2.4,-0.011717882886433393,11885210000.0,0.4989880579626224,2.3475542417611335
14,17,2.4,-0.011717882886433393,11921240000.0,0.8208483439816049,2.25526228988618
14,18,2.4,-0.011717882886433393,12014512000.0,1.1267317506861378,2.1190742228614248
14,19,2.4,-0.011717882886433393,12284667000.0,0.8208483439816049,2.25526228988618
15,0,2.4,-0.011717882886433393,9041808000.0,-0.4989880579626224,2.3475542417611335
15,1,2.4,-0.011717882886433393,9147238000.0,1.1267317506861378,2.1190742228614248
15,2,2.4,-0.011717882886433393,9253382000.0,1.1267317506861378,2.1190742228614248
15,3,2.4,-0.011717882886433393,9326340000.0,-0.16741553698590073,2.394153720623578
15,4,2.4,-0.011717882886433393,9334006000.0,0.16741553698590073,2.394153720623578
15,5,2.4,-0.011717882886433393,9459869000.0,-0.4989880579626224,2.3475542417611335
15,6,2.4,-0.011717882886433393,9621837000.0,-0.4989880579626224,2.3475542417611335
15,7,2.4,-0.011717882886433393,9732882000.0,0.4989880579626224,2.3475542417611335
15,8,2.4,-0.011717882886433393,9744624000.0,0.8208483439816049,2.25526228988618
15,9,2.4,-0.011717882886433393,9771578000.0,-0.16741553698590073,2.394153720623578
15,10,2.4,-0.011717882886433393,9810201000.0,0.4989880579626224,2.3475542417611335
15,11,2.4,-0.011717882886433393,9823627000.0,0.8208483439816049,2.25526228988618
15,12,2.4,-0.011717882886433393,10221160000.0,0.8208483439816049,2.25526228988618
15,13,2.4,-0.011717882886433393,10279092000.0,-0.16741553698590073,2.394153720623578
15,14,2.4,-0.011717882886433393,10318086000.0,0.16741553698590073,2.394153720623578
15,15,2.4,-0.011717882886433393,10435428000.0,-0.16741553698590073,2.394153720623578
15,16,2.4,-0.011717882886433393,10501589000.0,0.16741553698590073,2.394153720623578
15,17,2.4,-0.011717882886433393,10632288000.0,0.4989880579626224,2.3475542417611335
15,18,2.4,-0.011717882886433393,10659441000.0,0.4989880579626224,2.3475542417611335
15,19,2.4,-0.011717882886433393,10847162000.0,0.16741553698590073,2.394153720623578
16,0,2.4,-0.010155498501575606,2350681000.0,1.8912258086561327,1.47758754078158
16,1,2.4,-0.010155498501575606,2353158100.0,0.4989880579626224,2.3475542417611335
16,2,2.4,-0.010155498501575606,2364432400.0,0.16741553698590073,2.394153720623578
16,3,2.4,-0.010155498501575606,2366791700.0,1.1267317506861378,2.1190742228614248
16,4,2.4,-0.010155498501575606,2426424300.0,1.8912258086561327,1.47758754078158
16,5,2.4,-0.010155498501575606,2440264700.0,1.6671800891015933,1.7264155208127627
16,6,2.4,-0.010155498501575606,2445926400.0,1.4106846055019355,1.9416407864998737
