FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.011717882886433393,10616508000.0,0.16741553698590073,2.394153720623578
1,1,2.4,-0.011717882886433393,10645709000.0,1.1267317506861378,2.1190742228614248
1,2,2.4,-0.011717882886433393,10712573000.0,1.4106846055019355,1.9416407864998737
1,3,2.4,-0.011717882886433393,10765257000.0,1.4106846055019355,1.9416407864998737
1,4,2.4,-0.011717882886433393,10866211000.0,-0.16741553698590073,2.394153720623578
1,5,2.4,-0.011717882886433393,10897389000.0,-0.16741553698590073,2.394153720623578
1,6,2.4,-0.011717882886433393,11539503000.0,0.8208483439816049,2.25526228988618
1,7,2.4,-0.011717882886433393,11630094000.0,1.1267317506861378,2.1190742228614248
1,8,2.4,-0.011717882886433393,11722758000.0,0.4989880579626224,2.3475542417611335
1,9,2.4,-0.011717882886433393,11831986000.0,0.16741553698590073,2.394153720623578
1,10,2.4,-0.011717882886433393,11942250000.0,1.1267317506861378,2.1190742228614248
1,11,2.4,-0.011717882886433393,11970992000.0,0.16741553698590073,2.394153720623578
1,12,2.4,-0.011717882886433393,12207423000.0,0.4989880579626224,2.3475542417611335
1,13,2.4,-0.011717882886433393,12278499000.0,0.8208483439816049,2.25526228988618
1,14,2.4,-0.011717882886433393,12287906000.0,1.1267317506861378,2.1190742228614248
1,15,2.4,-0.011717882886433393,12397813000.0,0.16741553698590073,2.394153720623578
1,16,2.4,-0.011717882886433393,12794348000.0,0.8208483439816049,2.25526228988618
1,17,2.4,-0.011717882886433393,12893750000.0,0.4989880579626224,2.3475542417611335
1,18,2.4,-0.011717882886433393,13053856000.0,0.8208483439816049,2.25526228988618
1,19,2.4,-0.011717882886433393,13063936000.0,0.4989880579626224,2.3475542417611335
2,0,2.4,-0.010155498501575606,1534847000.0,1.4106846055019355,1.9416407864998737
2,1,2.4,-0.010155498501575606,1536872400.0,0.8208483439816049,2.25526228988618
2,2,2.4,-0.010155498501575606,1546356700.0,0.4989880579626224,2.3475542417611335
2,3,2.4,-0.009374306309146714,1547884000.0,0.8208483439816049,2.25526228988618
2,4,2.4,-0.009374306309146714,1558981600.0,0.4989880579626224,2.3475542417611335
2,5,2.4,-0.011327286790218946,1559802900.0,0.4989880579626224,2.3475542417611335
2,6,2.4,-0.011327286790218946,1563609100.0,1.1267317506861378,2.1190742228614248
2,7,2.4,-0.010155498501575606,1572485100.0,-0.16741553698590073,2.394153720623578
2,8,2.4,-0.010155498501575606,1575544800.0,1.4106846055019355,1.9416407864998737
2,9,2.4,-0.011327286790218946,1585696800.0,0.4989880579626224,2.3475542417611335
2,10,2.4,-0.010155498501575606,1592557600.0,1.1267317506861378,2.1190742228614248
2,11,2.4,-0.010155498501575606,1599891500.0,0.16741553698590073,2.394153720623578
2,12,2.4,-0.011327286790218946,1610382300.0,0.8208483439816049,2.25526228988618
2,13,2.4,-0.011327286790218946,1618997200.0,0.8208483439816049,2.25526228988618
2,14,2.4,-0.010155498501575606,1622534100.0,0.4989880579626224,2.3475542417611335
2,15,2.4,-0.010155498501575606,1624344600.0,0.8208483439816049,2.25526228988618
2,16,2.4,-0.010155498501575606,1634607100.0,1.1267317506861378,2.1190742228614248
2,17,2.4,-0.010155498501575606,1635043300.0,0.16741553698590073,2.394153720623578
2,18,2.4,-0.010155498501575606,1665409000.0,0.8208483439816049,2.25526228988618
2,19,2.4,-0.010155498501575606,1667975200.0,0.4989880579626224,2.3475542417611335
3,0,2.4,-0.010546094597790052,3221769200.0,1.4106846055019355,1.9416407864998737
3,1,2.4,-0.010546094597790052,3236763100.0,1.1267317506861378,2.1190742228614248
3,2,2.4,-0.010155498501575606,3319165000.0,1.8912258086561327,1.47758754078158
3,3,2.4,-0.010155498501575606,3338588200.0,1.8912258086561327,1.47758754078158
3,4,2.4,-0.010155498501575606,3345655800.0,1.6671800891015933,1.7264155208127627
3,5,2.4,-0.010155498501575606,3364370400.0,0.8208483439816049,2.25526228988618
3,6,2.4,-0.010155498501575606,3375132700.0,0.8208483439816049,2.25526228988618
3,7,2.4,-0.010155498501575606,3375308800.0,1.1267317506861378,2.1190742228614248
3,8,2.4,-0.010155498501575606,3454095400.0,1.8912258086561327,1.47758754078158
3,9,2.4,-0.010155498501575606,3492817000.0,0.8208483439816049,2.25526228988618
3,10,2.4,-0.010155498501575606,3553466400.0,1.6671800891015933,1.7264155208127627
3,11,2.4,-0.010155498501575606,3563059200.0,1.4106846055019355,1.9416407864998737
3,12,2.4,-0.010155498501575606,3566368800.0,1.4106846055019355,1.9416407864998737
3,13,2.4,-0.010155498501575606,3573409800.0,1.1267317506861378,2.1190742228614248
3,14,2.4,-0.010155498501575606,3667826700.0,1.6671800891015933,1.7264155208127627
3,15,2.4,-0.010155498501575606,3692222500.0,1.1267317506861378,2.1190742228614248
3,16,2.4,-0.010155498501575606,3740778500.0,1.6671800891015933,1.7264155208127627
3,17,2.4,-0.010155498501575606,3761791000.0,1.1267317506861378,2.1190742228614248
3,18,2.4,-0.010155498501575606,3823253500.0,1.4106846055019355,1.9416407864998737
3,19,2.4,-0.010155498501575606,3824410600.0,1.4106846055019355,1.9416407864998737
4,0,2.4,-0.010155498501575606,4075438000.0,0.16741553698590073,2.394153720623578
4,1,2.4,-0.010155498501575606,4193656800.0,0.16741553698590073,2.394153720623578
4,2,2.4,-0.010155498501575606,4298553300.0,1.4106846055019355,1.9416407864998737
4,3,2.4,-0.010155498501575606,4327753700.0,1.4106846055019355,1.9416407864998737
4,4,2.4,-0.010155498501575606,4361902000.0,1.1267317506861378,2.1190742228614248
4,5,2.4,-0.010155498501575606,4381053000.0,0.8208483439816049,2.25526228988618
4,6,2.4,-0.010155498501575606,4425541600.0,0.4989880579626224,2.3475542417611335
4,7,2.4,-0.010155498501575606,4503167000.0,0.4989880579626224,2.3475542417611335
4,8,2.4,-0.010155498501575606,4528673000.0,1.1267317506861378,2.1190742228614248
4,9,2.4,-0.010155498501575606,4576596000.0,1.4106846055019355,1.9416407864998737
4,10,2.4,-0.010155498501575606,4586846000.0,1.4106846055019355,1.9416407864998737
4,11,2.4,-0.010155498501575606,4610550000.0,0.8208483439816049,2.25526228988618
4,12,2.4,-0.010155498501575606,4720742400.0,0.4989880579626224,2.3475542417611335
4,13,2.4,-0.010155498501575606,4748013600.0,0.4989880579626224,2.3475542417611335
4,14,2.4,-0.010155498501575606,4804765700.0,1.1267317506861378,2.1190742228614248
4,15,2.4,-0.010155498501575606,4838396000.0,0.8208483439816049,2.25526228988618
4,16,2.4,-0.010155498501575606,4895025000.0,1.1267317506861378,2.1190742228614248
4,17,2.4,-0.010155498501575606,4962590700.0,0.8208483439816049,2.25526228988618
4,18,2.4,-0.010155498501575606,4991981600.0,1.1267317506861378,2.1190742228614248
4,19,2.4,-0.010155498501575606,5042598000.0,0.8208483439816049,2.25526228988618
5,0,2.4,-0.011717882886433393,7984650000.0,1.4106846055019355,1.9416407864998737
5,1,2.4,-0.011717882886433393,8129282000.0,0.4989880579626224,2.3475542417611335
5,2,2.4,-0.011717882886433393,8145965000.0,-0.16741553698590073,2.394153720623578
5,3,2.4,-0.011717882886433393,8258660400.0,1.1267317506861378,2.1190742228614248
5,4,2.4,-0.011717882886433393,8437643300.0,0.16741553698590073,2.394153720623578
5,5,2.4,-0.011717882886433393,8518048000.0,0.8208483439816049,2.25526228988618
5,6,2.4,-0.011717882886433393,8596197000.0,0.8208483439816049,2.25526228988618
5,7,2.4,-0.011717882886433393,8699894000.0,1.1267317506861378,2.1190742228614248
5,8,2.4,-0.011717882886433393,8709723000.0,0.16741553698590073,2.394153720623578
5,9,2.4,-0.011717882886433393,8995302000.0,0.4989880579626224,2.3475542417611335
5,10,2.4,-0.011717882886433393,9070893000.0,1.1267317506861378,2.1190742228614248
5,11,2.4,-0.011717882886433393,9185362000.0,0.16741553698590073,2.394153720623578
5,12,2.4,-0.011717882886433393,9225789000.0,1.1267317506861378,2.1190742228614248
5,13,2.4,-0.011717882886433393,9280950000.0,0.16741553698590073,2.394153720623578
5,14,2.4,-0.011717882886433393,9316059000.0,0.4989880579626224,2.3475542417611335
5,15,2.4,-0.011717882886433393,9538433000.0,0.8208483439816049,2.25526228988618
5,16,2.4,-0.011717882886433393,9580716000.0,0.8208483439816049,2.25526228988618
5,17,2.4,-0.011717882886433393,9784754000.0,0.4989880579626224,2.3475542417611335
5,18,2.4,-0.011717882886433393,9897396000.0,0.4989880579626224,2.3475542417611335
5,19,2.4,-0.011717882886433393,9911581000.0,0.8208483439816049,2.25526228988618
6,0,2.4,-0.010155498501575606,6438008000.0,1.4106846055019355,1.9416407864998737
6,1,2.4,-0.010155498501575606,6545143000.0,0.4989880579626224,2.3475542417611335
6,2,2.4,-0.010155498501575606,6713578500.0,0.16741553698590073,2.394153720623578
6,3,2.4,-0.010155498501575606,6766046000.0,0.16741553698590073,2.394153720623578
6,4,2.4,-0.010155498501575606,6852005000.0,1.6671800891015933,1.7264155208127627
6,5,2.4,-0.010155498501575606,6883915000.0,1.6671800891015933,1.7264155208127627
6,6,2.4,-0.010155498501575606,6918402000.0,0.8208483439816049,2.25526228988618
6,7,2.4,-0.010155498501575606,7092939000.0,0.4989880579626224,2.3475542417611335
6,8,2.4,-0.010155498501575606,7099134000.0,1.1267317506861378,2.1190742228614248
6,9,2.4,-0.010155498501575606,7268176000.0,1.4106846055019355,1.9416407864998737
6,10,2.4,-0.010155498501575606,7323118600.0,1.4106846055019355,1.9416407864998737
6,11,2.4,-0.010155498501575606,7331595300.0,0.4989880579626224,2.3475542417611335
6,12,2.4,-0.010155498501575606,7346439000.0,1.1267317506861378,2.1190742228614248
6,13,2.4,-0.010155498501575606,7448562700.0,0.8208483439816049,2.25526228988618
6,14,2.4,-0.010155498501575606,7523953700.0,0.4989880579626224,2.3475542417611335
6,15,2.4,-0.010155498501575606,7614632000.0,1.4106846055019355,1.9416407864998737
6,16,2.4,-0.010155498501575606,7727751000.0,0.8208483439816049,2.25526228988618
6,17,2.4,-0.010155498501575606,7824118000.0,1.1267317506861378,2.1190742228614248
6,18,2.4,-0.010155498501575606,7910955000.0,1.1267317506861378,2.1190742228614248
6,19,2.4,-0.010155498501575606,7913919500.0,0.8208483439816049,2.25526228988618
7,0,2.4,-0.00976490240536116,4945927000.0,0.4989880579626224,2.3475542417611335
7,1,2.4,-0.00976490240536116,5059643000.0,-0.16741553698590073,2.394153720623578
7,2,2.4,-0.00976490240536116,5109276700.0,0.16741553698590073,2.394153720623578
7,3,2.4,-0.00976490240536116,5183032300.0,-0.16741553698590073,2.394153720623578
7,4,2.4,-0.00976490240536116,5260768000.0,0.16741553698590073,2.394153720623578
7,5,2.4,-0.00976490240536116,5332921000.0,0.8208483439816049,2.25526228988618
7,6,2.4,-0.00976490240536116,5383089000.0,-0.16741553698590073,2.394153720623578
7,7,2.4,-0.00976490240536116,5400021000.0,1.4106846055019355,1.9416407864998737
7,8,2.4,-0.00976490240536116,5401255000.0,1.4106846055019355,1.9416407864998737
