FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.011717882886433393,2098937900.0,1.1267317506861378,2.1190742228614248
1,1,2.4,-0.011717882886433393,2172442600.0,0.8208483439816049,2.25526228988618
1,2,2.4,-0.011717882886433393,2182203400.0,-0.16741553698590073,2.394153720623578
1,3,2.4,-0.011717882886433393,2195591200.0,-0.16741553698590073,2.394153720623578
1,4,2.4,-0.011717882886433393,2228396000.0,0.16741553698590073,2.394153720623578
1,5,2.4,-0.011717882886433393,2280075300.0,-0.16741553698590073,2.394153720623578
1,6,2.4,-0.011717882886433393,2282340400.0,0.8208483439816049,2.25526228988618
1,7,2.4,-0.011717882886433393,2293366800.0,1.1267317506861378,2.1190742228614248
1,8,2.4,-0.011717882886433393,2317154300.0,1.1267317506861378,2.1190742228614248
1,9,2.4,-0.011717882886433393,2358417400.0,0.16741553698590073,2.394153720623578
1,10,2.4,-0.011717882886433393,2385389600.0,1.1267317506861378,2.1190742228614248
1,11,2.4,-0.011717882886433393,2388924400.0,0.4989880579626224,2.3475542417611335
1,12,2.4,-0.011717882886433393,2413879300.0,0.4989880579626224,2.3475542417611335
1,13,2.4,-0.011717882886433393,2445033500.0,0.8208483439816049,2.25526228988618
1,14,2.4,-0.011717882886433393,2451638300.0,0.16741553698590073,2.394153720623578
1,15,2.4,-0.011717882886433393,2497335300.0,0.16741553698590073,2.394153720623578
1,16,2.4,-0.011717882886433393,2504515600.0,0.8208483439816049,2.25526228988618
1,17,2.4,-0.011717882886433393,2561632300.0,0.8208483439816049,2.25526228988618
1,18,2.4,-0.011717882886433393,2576189400.0,0.4989880579626224,2.3475542417611335
1,19,2.4,-0.011717882886433393,2584934400.0,0.4989880579626224,2.3475542417611335
2,0,2.4,-0.011717882886433393,2975410200.0,1.6671800891015933,1.7264155208127627
2,1,2.4,-0.011717882886433393,3009951700.0,0.16741553698590073,2.394153720623578
2,2,2.4,-0.011717882886433393,3016644600.0,1.6671800891015933,1.7264155208127627
2,3,2.4,-0.011717882886433393,3038214100.0,0.4989880579626224,2.3475542417611335
2,4,2.4,-0.011717882886433393,3206441000.0,0.16741553698590073,2.394153720623578
2,5,2.4,-0.011717882886433393,3208056800.0,1.1267317506861378,2.1190742228614248
2,6,2.4,-0.011717882886433393,3226501000.0,0.8208483439816049,2.25526228988618
2,7,2.4,-0.011717882886433393,3228889000.0,0.16741553698590073,2.394153720623578
2,8,2.4,-0.011717882886433393,3230406700.0,1.4106846055019355,1.9416407864998737
2,9,2.4,-0.011717882886433393,3232831500.0,1.4106846055019355,1.9416407864998737
2,10,2.4,-0.011717882886433393,3318564900.0,1.1267317506861378,2.1190742228614248
2,11,2.4,-0.011717882886433393,3359838200.0,0.4989880579626224,2.3475542417611335
2,12,2.4,-0.011717882886433393,3364282400.0,1.4106846055019355,1.9416407864998737
2,13,2.4,-0.011717882886433393,3397707800.0,0.4989880579626224,2.3475542417611335
2,14,2.4,-0.011717882886433393,3398277000.0,0.8208483439816049,2.25526228988618
2,15,2.4,-0.011717882886433393,3510655000.0,0.4989880579626224,2.3475542417611335
2,16,2.4,-0.011717882886433393,3512768500.0,1.1267317506861378,2.1190742228614248
2,17,2.4,-0.011717882886433393,3550017500.0,0.8208483439816049,2.25526228988618
2,18,2.4,-0.011717882886433393,3551580200.0,1.1267317506861378,2.1190742228614248
2,19,2.4,-0.011717882886433393,3610327000.0,0.8208483439816049,2.25526228988618
3,0,2.4,-0.011717882886433393,947421200.0,0.8208483439816049,2.25526228988618
3,1,2.4,-0.011717882886433393,949749760.0,1.6671800891015933,1.7264155208127627
3,2,2.4,-0.011717882886433393,965591040.0,0.8208483439816049,2.25526228988618
3,3,2.4,-0.011717882886433393,966653950.0,1.8912258086561327,1.47758754078158
3,4,2.4,-0.011717882886433393,1029730300.0,2.0784609690826525,1.2000000000000002
3,5,2.4,-0.011717882886433393,1034892300.0,2.0784609690826525,1.2000000000000002
3,6,2.4,-0.011717882886433393,1050818560.0,1.6671800891015933,1.7264155208127627
3,7,2.4,-0.011717882886433393,1056253950.0,1.4106846055019355,1.9416407864998737
3,8,2.4,-0.011717882886433393,1056471040.0,1.1267317506861378,2.1190742228614248
3,9,2.4,-0.011717882886433393,1061818400.0,1.1267317506861378,2.1190742228614248
3,10,2.4,-0.011717882886433393,1085891600.0,1.8912258086561327,1.47758754078158
3,11,2.4,-0.011717882886433393,1092788200.0,1.4106846055019355,1.9416407864998737
3,12,2.4,-0.011717882886433393,1100884000.0,1.1267317506861378,2.1190742228614248
3,13,2.4,-0.011717882886433393,1101971500.0,1.8912258086561327,1.47758754078158
3,14,2.4,-0.011717882886433393,1111287800.0,1.6671800891015933,1.7264155208127627
3,15,2.4,-0.011717882886433393,1143844900.0,1.8912258086561327,1.47758754078158
3,16,2.4,-0.011717882886433393,1158420500.0,1.4106846055019355,1.9416407864998737
3,17,2.4,-0.011717882886433393,1165983700.0,1.6671800891015933,1.7264155208127627
3,18,2.4,-0.011717882886433393,1171241000.0,1.4106846055019355,1.9416407864998737
3,19,2.4,-0.011717882886433393,1187225600.0,1.6671800891015933,1.7264155208127627
4,0,2.4,-0.011717882886433393,3538499600.0,0.8208483439816049,2.25526228988618
4,1,2.4,-0.011717882886433393,3569496000.0,0.16741553698590073,2.394153720623578
4,2,2.4,-0.011717882886433393,3614302200.0,1.4106846055019355,1.9416407864998737
4,3,2.4,-0.011717882886433393,3622750200.0,1.1267317506861378,2.1190742228614248
4,4,2.4,-0.011717882886433393,3647910000.0,-0.16741553698590073,2.394153720623578
4,5,2.4,-0.011717882886433393,3682009000.0,0.8208483439816049,2.25526228988618
4,6,2.4,-0.011717882886433393,3702943700.0,-0.16741553698590073,2.394153720623578
4,7,2.4,-0.011717882886433393,3711209500.0,1.1267317506861378,2.1190742228614248
4,8,2.4,-0.011717882886433393,3825784800.0,0.4989880579626224,2.3475542417611335
4,9,2.4,-0.011717882886433393,3864199200.0,0.16741553698590073,2.394153720623578
4,10,2.4,-0.011717882886433393,3951724500.0,1.1267317506861378,2.1190742228614248
4,11,2.4,-0.011717882886433393,3958509600.0,0.4989880579626224,2.3475542417611335
4,12,2.4,-0.011717882886433393,3965874200.0,0.16741553698590073,2.394153720623578
4,13,2.4,-0.011717882886433393,3982749700.0,1.1267317506861378,2.1190742228614248
4,14,2.4,-0.011717882886433393,4025966600.0,0.8208483439816049,2.25526228988618
4,15,2.4,-0.011717882886433393,4069339100.0,0.16741553698590073,2.394153720623578
4,16,2.4,-0.011717882886433393,4103628800.0,0.8208483439816049,2.25526228988618
4,17,2.4,-0.011717882886433393,4182749200.0,0.4989880579626224,2.3475542417611335
4,18,2.4,-0.011717882886433393,4224440300.0,0.8208483439816049,2.25526228988618
4,19,2.4,-0.011717882886433393,4229410800.0,0.4989880579626224,2.3475542417611335
5,0,2.4,-0.011717882886433393,968613900.0,1.8912258086561327,1.47758754078158
5,1,2.4,-0.011717882886433393,977653760.0,1.8912258086561327,1.47758754078158
5,2,2.4,-0.011717882886433393,989413400.0,0.16741553698590073,2.394153720623578
5,3,2.4,-0.011717882886433393,990189600.0,0.16741553698590073,2.394153720623578
5,4,2.4,-0.011717882886433393,1005963260.0,0.4989880579626224,2.3475542417611335
5,5,2.4,-0.011717882886433393,1010681860.0,1.6671800891015933,1.7264155208127627
5,6,2.4,-0.011717882886433393,1023193100.0,1.1267317506861378,2.1190742228614248
5,7,2.4,-0.011717882886433393,1029994500.0,1.1267317506861378,2.1190742228614248
5,8,2.4,-0.011717882886433393,1030797300.0,1.6671800891015933,1.7264155208127627
5,9,2.4,-0.011717882886433393,1042534400.0,0.4989880579626224,2.3475542417611335
5,10,2.4,-0.011717882886433393,1049935900.0,1.4106846055019355,1.9416407864998737
5,11,2.4,-0.011717882886433393,1056542700.0,0.8208483439816049,2.25526228988618
5,12,2.4,-0.011717882886433393,1064624100.0,1.6671800891015933,1.7264155208127627
5,13,2.4,-0.011717882886433393,1072005100.0,0.4989880579626224,2.3475542417611335
5,14,2.4,-0.011717882886433393,1083574300.0,0.8208483439816049,2.25526228988618
5,15,2.4,-0.011717882886433393,1086185500.0,1.4106846055019355,1.9416407864998737
5,16,2.4,-0.011717882886433393,1115312100.0,1.4106846055019355,1.9416407864998737
5,17,2.4,-0.011717882886433393,1119354900.0,0.8208483439816049,2.25526228988618
5,18,2.4,-0.011717882886433393,1121935400.0,1.1267317506861378,2.1190742228614248
5,19,2.4,-0.011717882886433393,1124343800.0,1.1267317506861378,2.1190742228614248
6,0,2.4,-0.010155498501575606,922486300.0,2.0784609690826525,1.2000000000000002
6,1,2.4,-0.00976490240536116,929387800.0,2.0784609690826525,1.2000000000000002
6,2,2.4,-0.00976490240536116,930431500.0,1.4106846055019355,1.9416407864998737
6,3,2.4,-0.00976490240536116,930711040.0,-2.0784609690826525,1.2000000000000002
6,4,2.4,-0.010155498501575606,934883400.0,-1.6671800891015933,1.7264155208127627
6,5,2.4,-0.00976490240536116,941718800.0,2.0784609690826525,1.2000000000000002
6,6,2.4,-0.00976490240536116,944512260.0,1.8912258086561327,1.47758754078158
6,7,2.4,-0.010155498501575606,953671500.0,-1.6671800891015933,1.7264155208127627
6,8,2.4,-0.010155498501575606,957192960.0,-1.8912258086561327,1.47758754078158
6,9,2.4,-0.00976490240536116,982531100.0,1.4106846055019355,1.9416407864998737
6,10,2.4,-0.010155498501575606,983663040.0,-1.6671800891015933,1.7264155208127627
6,11,2.4,-0.010155498501575606,987026940.0,-1.8912258086561327,1.47758754078158
6,12,2.4,-0.010155498501575606,991142800.0,-2.0784609690826525,1.2000000000000002
6,13,2.4,-0.00976490240536116,994736900.0,1.8912258086561327,1.47758754078158
6,14,2.4,-0.00976490240536116,995115800.0,1.6671800891015933,1.7264155208127627
6,15,2.4,-0.00976490240536116,998646140.0,1.6671800891015933,1.7264155208127627
6,16,2.4,-0.010155498501575606,1012667140.0,-2.0784609690826525,1.2000000000000002
6,17,2.4,-0.010155498501575606,1048135940.0,-2.0784609690826525,1.2000000000000002
6,18,2.4,-0.010155498501575606,1052488700.0,-1.8912258086561327,1.47758754078158
6,19,2.4,-0.010155498501575606,1062965900.0,-1.8912258086561327,1.47758754078158
7,0,2.4,-0.00976490240536116,2170096000.0,1.8912258086561327,1.47758754078158
7,1,2.4,-0.00976490240536116,2204407000.0,1.4106846055019355,1.9416407864998737
7,2,2.4,-0.00976490240536116,2205974500.0,1.6671800891015933,1.7264155208127627
7,3,2.4,-0.00976490240536116,2278632000.0,1.4106846055019355,1.9416407864998737
7,4,2.4,-0.00976490240536116,2279557600.0,2.0784609690826525,1.2000000000000002
7,5,2.4,-0.00976490240536116,2296805600.0,1.6671800891015933,1.7264155208127627
7,6,2.4,-0.00976490240536116,2313840400.0,2.0784609690826525,1.2000000000000002
7,7,2.4,-0.00976490240536116,2327276500.0,1.4106846055019355,1.9416407864998737
7,8,2.4,-0.00976490240536116,2344189000.0,1.8912258086561327,1.47758754078158
