FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.009374306309146714,14628099000.0,0.4989880579626224,2.3475542417611335
1,1,2.4,-0.009374306309146714,14841614000.0,0.16741553698590073,2.394153720623578
1,2,2.4,-0.009374306309146714,15247237000.0,1.4106846055019355,1.9416407864998737
1,3,2.4,-0.009374306309146714,15261278000.0,1.4106846055019355,1.9416407864998737
1,4,2.4,-0.009374306309146714,15308677000.0,0.16741553698590073,2.394153720623578
1,5,2.4,-0.009374306309146714,15551541000.0,0.16741553698590073,2.394153720623578
1,6,2.4,-0.009374306309146714,15578701000.0,0.8208483439816049,2.25526228988618
1,7,2.4,-0.009374306309146714,15761230000.0,1.4106846055019355,1.9416407864998737
1,8,2.4,-0.009374306309146714,15833666000.0,0.4989880579626224,2.3475542417611335
1,9,2.4,-0.009374306309146714,16031707000.0,0.8208483439816049,2.25526228988618
1,10,2.4,-0.009374306309146714,16078074000.0,1.1267317506861378,2.1190742228614248
1,11,2.4,-0.009374306309146714,16249125000.0,1.1267317506861378,2.1190742228614248
1,12,2.4,-0.009374306309146714,16360808000.0,0.4989880579626224,2.3475542417611335
1,13,2.4,-0.009374306309146714,17013252000.0,0.4989880579626224,2.3475542417611335
1,14,2.4,-0.009374306309146714,17172700000.0,1.1267317506861378,2.1190742228614248
1,15,2.4,-0.009374306309146714,17198150000.0,0.8208483439816049,2.25526228988618
1,16,2.4,-0.009374306309146714,17198352000.0,0.4989880579626224,2.3475542417611335
1,17,2.4,-0.009374306309146714,17232785000.0,1.1267317506861378,2.1190742228614248
1,18,2.4,-0.009374306309146714,17443332000.0,0.8208483439816049,2.25526228988618
1,19,2.4,-0.009374306309146714,17852905000.0,0.8208483439816049,2.25526228988618
2,0,2.4,-0.009374306309146714,2243374600.0,1.6671800891015933,1.7264155208127627
2,1,2.4,-0.009374306309146714,2256715800.0,1.4106846055019355,1.9416407864998737
2,2,2.4,-0.009374306309146714,2329507800.0,0.16741553698590073,2.394153720623578
2,3,2.4,-0.009374306309146714,2368063000.0,0.16741553698590073,2.394153720623578
2,4,2.4,-0.009374306309146714,2369490000.0,0.4989880579626224,2.3475542417611335
2,5,2.4,-0.009374306309146714,2380261400.0,1.4106846055019355,1.9416407864998737
2,6,2.4,-0.009374306309146714,2395912700.0,1.1267317506861378,2.1190742228614248
2,7,2.4,-0.009374306309146714,2410314800.0,0.8208483439816049,2.25526228988618
2,8,2.4,-0.009374306309146714,2491900000.0,0.4989880579626224,2.3475542417611335
2,9,2.4,-0.009374306309146714,2504672300.0,0.16741553698590073,2.394153720623578
2,10,2.4,-0.009374306309146714,2576056300.0,1.4106846055019355,1.9416407864998737
2,11,2.4,-0.009374306309146714,2619447800.0,1.4106846055019355,1.9416407864998737
2,12,2.4,-0.009374306309146714,2634678300.0,1.1267317506861378,2.1190742228614248
2,13,2.4,-0.009374306309146714,2687702800.0,0.8208483439816049,2.25526228988618
2,14,2.4,-0.009374306309146714,2725889000.0,0.4989880579626224,2.3475542417611335
2,15,2.4,-0.009374306309146714,2768885200.0,0.4989880579626224,2.3475542417611335
2,16,2.4,-0.009374306309146714,2775493600.0,1.1267317506861378,2.1190742228614248
2,17,2.4,-0.009374306309146714,2814537700.0,0.8208483439816049,2.25526228988618
2,18,2.4,-0.009374306309146714,2859333600.0,1.1267317506861378,2.1190742228614248
2,19,2.4,-0.009374306309146714,2911939000.0,0.8208483439816049,2.25526228988618
3,0,2.4,-0.011327286790218946,1817899000.0,0.8208483439816049,2.25526228988618
3,1,2.4,-0.011327286790218946,1818812400.0,0.4989880579626224,2.3475542417611335
3,2,2.4,-0.011327286790218946,1828371500.0,0.8208483439816049,2.25526228988618
3,3,2.4,-0.011717882886433393,1834717200.0,0.16741553698590073,2.394153720623578
3,4,2.4,-0.011717882886433393,1868230700.0,0.16741553698590073,2.394153720623578
3,5,2.4,-0.011327286790218946,1869355500.0,1.1267317506861378,2.1190742228614248
3,6,2.4,-0.011327286790218946,1870264300.0,1.1267317506861378,2.1190742228614248
3,7,2.4,-0.011717882886433393,1886326800.0,1.1267317506861378,2.1190742228614248
3,8,2.4,-0.011327286790218946,1911986200.0,0.8208483439816049,2.25526228988618
3,9,2.4,-0.011717882886433393,1918216200.0,0.8208483439816049,2.25526228988618
3,10,2.4,-0.011717882886433393,1941748700.0,1.1267317506861378,2.1190742228614248
3,11,2.4,-0.011717882886433393,1961898000.0,0.8208483439816049,2.25526228988618
3,12,2.4,-0.011717882886433393,1998997500.0,1.1267317506861378,2.1190742228614248
3,13,2.4,-0.011717882886433393,2011058200.0,0.16741553698590073,2.394153720623578
3,14,2.4,-0.011717882886433393,2022817800.0,0.16741553698590073,2.394153720623578
3,15,2.4,-0.011717882886433393,2059393000.0,0.4989880579626224,2.3475542417611335
3,16,2.4,-0.011717882886433393,2062944300.0,0.4989880579626224,2.3475542417611335
3,17,2.4,-0.011717882886433393,2105313300.0,0.8208483439816049,2.25526228988618
3,18,2.4,-0.011717882886433393,2120629200.0,0.8208483439816049,2.25526228988618
3,19,2.4,-0.011717882886433393,2149109800.0,0.4989880579626224,2.3475542417611335
4,0,2.4,-0.009374306309146714,1508015600.0,1.6671800891015933,1.7264155208127627
4,1,2.4,-0.009374306309146714,1536263700.0,-0.4989880579626224,2.3475542417611335
4,2,2.4,-0.009374306309146714,1567727600.0,1.4106846055019355,1.9416407864998737
4,3,2.4,-0.009374306309146714,1571823600.0,-0.8208483439816049,2.25526228988618
4,4,2.4,-0.009374306309146714,1585089500.0,1.1267317506861378,2.1190742228614248
4,5,2.4,-0.009374306309146714,1589247000.0,-0.8208483439816049,2.25526228988618
4,6,2.4,-0.009374306309146714,1591668700.0,-0.16741553698590073,2.394153720623578
4,7,2.4,-0.009374306309146714,1613887200.0,0.4989880579626224,2.3475542417611335
4,8,2.4,-0.009374306309146714,1615755300.0,1.1267317506861378,2.1190742228614248
4,9,2.4,-0.009374306309146714,1631755300.0,0.16741553698590073,2.394153720623578
4,10,2.4,-0.009374306309146714,1644788200.0,0.8208483439816049,2.25526228988618
4,11,2.4,-0.009374306309146714,1650407400.0,0.4989880579626224,2.3475542417611335
4,12,2.4,-0.009374306309146714,1671913500.0,-0.4989880579626224,2.3475542417611335
4,13,2.4,-0.009374306309146714,1679523800.0,0.8208483439816049,2.25526228988618
4,14,2.4,-0.009374306309146714,1682709500.0,-0.4989880579626224,2.3475542417611335
4,15,2.4,-0.009374306309146714,1694676700.0,0.16741553698590073,2.394153720623578
4,16,2.4,-0.009374306309146714,1715051500.0,-0.16741553698590073,2.394153720623578
4,17,2.4,-0.009374306309146714,1743026200.0,0.4989880579626224,2.3475542417611335
4,18,2.4,-0.009374306309146714,1744749000.0,-0.16741553698590073,2.394153720623578
4,19,2.4,-0.009374306309146714,1765930000.0,0.16741553698590073,2.394153720623578
5,0,2.4,-0.010155498501575606,2554157600.0,0.4989880579626224,2.3475542417611335
5,1,2.4,-0.010155498501575606,2561702000.0,0.8208483439816049,2.25526228988618
5,2,2.4,-0.010155498501575606,2572357400.0,1.1267317506861378,2.1190742228614248
5,3,2.4,-0.010155498501575606,2583302000.0,0.16741553698590073,2.394153720623578
5,4,2.4,-0.010155498501575606,2585662500.0,0.16741553698590073,2.394153720623578
5,5,2.4,-0.010155498501575606,2606200600.0,0.4989880579626224,2.3475542417611335
5,6,2.4,-0.010155498501575606,2691879700.0,1.4106846055019355,1.9416407864998737
5,7,2.4,-0.010155498501575606,2737427000.0,1.1267317506861378,2.1190742228614248
5,8,2.4,-0.010155498501575606,2799312600.0,1.4106846055019355,1.9416407864998737
5,9,2.4,-0.010155498501575606,2843862800.0,0.8208483439816049,2.25526228988618
5,10,2.4,-0.010155498501575606,2848532000.0,0.4989880579626224,2.3475542417611335
5,11,2.4,-0.010155498501575606,2858107600.0,1.4106846055019355,1.9416407864998737
5,12,2.4,-0.010155498501575606,2876708400.0,0.4989880579626224,2.3475542417611335
5,13,2.4,-0.010155498501575606,2929953000.0,1.1267317506861378,2.1190742228614248
5,14,2.4,-0.010155498501575606,2930829800.0,0.8208483439816049,2.25526228988618
5,15,2.4,-0.010155498501575606,2961798700.0,0.4989880579626224,2.3475542417611335
5,16,2.4,-0.010155498501575606,3019283700.0,1.1267317506861378,2.1190742228614248
5,17,2.4,-0.010155498501575606,3083530200.0,0.8208483439816049,2.25526228988618
5,18,2.4,-0.010155498501575606,3086890500.0,1.1267317506861378,2.1190742228614248
5,19,2.4,-0.010155498501575606,3114069000.0,0.8208483439816049,2.25526228988618
6,0,2.4,-0.009374306309146714,8725681000.0,1.4106846055019355,1.9416407864998737
6,1,2.4,-0.009374306309146714,8826315000.0,0.16741553698590073,2.394153720623578
6,2,2.4,-0.009374306309146714,8857265000.0,0.4989880579626224,2.3475542417611335
6,3,2.4,-0.009374306309146714,8964423000.0,1.4106846055019355,1.9416407864998737
6,4,2.4,-0.009374306309146714,9322269000.0,1.1267317506861378,2.1190742228614248
6,5,2.4,-0.009374306309146714,9325734000.0,0.8208483439816049,2.25526228988618
6,6,2.4,-0.009374306309146714,9568457000.0,1.1267317506861378,2.1190742228614248
6,7,2.4,-0.009374306309146714,9614667000.0,0.8208483439816049,2.25526228988618
6,8,2.4,-0.009374306309146714,9632532000.0,0.16741553698590073,2.394153720623578
6,9,2.4,-0.009374306309146714,9745195000.0,0.16741553698590073,2.394153720623578
6,10,2.4,-0.009374306309146714,9902221000.0,0.4989880579626224,2.3475542417611335
6,11,2.4,-0.009374306309146714,10028294000.0,0.16741553698590073,2.394153720623578
6,12,2.4,-0.009374306309146714,10089611000.0,1.1267317506861378,2.1190742228614248
6,13,2.4,-0.009374306309146714,10101337000.0,0.4989880579626224,2.3475542417611335
6,14,2.4,-0.009374306309146714,10176065000.0,1.1267317506861378,2.1190742228614248
6,15,2.4,-0.009374306309146714,10418922000.0,0.8208483439816049,2.25526228988618
6,16,2.4,-0.009374306309146714,10575294000.0,0.8208483439816049,2.25526228988618
6,17,2.4,-0.009374306309146714,10666852000.0,0.4989880579626224,2.3475542417611335
6,18,2.4,-0.009374306309146714,10736765000.0,0.4989880579626224,2.3475542417611335
6,19,2.4,-0.009374306309146714,10857714000.0,0.8208483439816049,2.25526228988618
7,0,2.4,-0.009374306309146714,10345137000.0,-0.4989880579626224,2.3475542417611335
7,1,2.4,-0.009374306309146714,10377986000.0,-0.16741553698590073,2.394153720623578
7,2,2.4,-0.009374306309146714,10391022000.0,1.1267317506861378,2.1190742228614248
7,3,2.4,-0.009374306309146714,10437387000.0,0.4989880579626224,2.3475542417611335
7,4,2.4,-0.009374306309146714,10725726000.0,-0.4989880579626224,2.3475542417611335
7,5,2.4,-0.009374306309146714,10750707000.0,0.8208483439816049,2.25526228988618
7,6,2.4,-0.009374306309146714,10764276000.0,0.16741553698590073,2.394153720623578
7,7,2.4,-0.009374306309146714,10867987000.0,1.1267317506861378,2.1190742228614248
7,8,2.4,-0.009374306309146714,11053819000.0,-0.4989880579626224,2.3475542417611335
