FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.625,-0.010155498501575606,15375830000.0,1.2323628523129633,2.3177374312546832
1,1,2.625,-0.010155498501575606,15475823000.0,-0.1831107435783289,2.6186056319320383
1,2,2.625,-0.010155498501575606,15528688000.0,0.8978028762298804,2.4666931295630095
1,3,2.625,-0.010155498501575606,15655051000.0,0.5457681883966182,2.56763745192624
1,4,2.625,-0.010155498501575606,15730395000.0,-0.5457681883966182,2.56763745192624
1,5,2.625,-0.010155498501575606,15927426000.0,-0.5457681883966182,2.56763745192624
1,6,2.625,-0.010155498501575606,16470424000.0,0.5457681883966182,2.56763745192624
1,7,2.625,-0.010155498501575606,16541084000.0,0.8978028762298804,2.4666931295630095
1,8,2.625,-0.010155498501575606,16991437000.0,0.8978028762298804,2.4666931295630095
1,9,2.625,-0.010155498501575606,17029941000.0,-0.1831107435783289,2.6186056319320383
1,10,2.625,-0.010155498501575606,17045560000.0,0.1831107435783289,2.6186056319320383
1,11,2.625,-0.010155498501575606,17141202000.0,-0.1831107435783289,2.6186056319320383
1,12,2.625,-0.010155498501575606,17289808000.0,0.1831107435783289,2.6186056319320383
1,13,2.625,-0.010155498501575606,17346940000.0,0.8978028762298804,2.4666931295630095
1,14,2.625,-0.010155498501575606,17577770000.0,0.5457681883966182,2.56763745192624
1,15,2.625,-0.010155498501575606,17686930000.0,-0.1831107435783289,2.6186056319320383
1,16,2.625,-0.010155498501575606,18019050000.0,0.5457681883966182,2.56763745192624
1,17,2.625,-0.010155498501575606,18335650000.0,0.1831107435783289,2.6186056319320383
1,18,2.625,-0.010155498501575606,18407890000.0,0.5457681883966182,2.56763745192624
1,19,2.625,-0.010155498501575606,18421418000.0,0.1831107435783289,2.6186056319320383
2,0,2.625,-0.010546094597790052,13336938000.0,2.0685282282176454,1.616111372729853
2,1,2.625,-0.010546094597790052,13456302000.0,2.0685282282176454,1.616111372729853
2,2,2.625,-0.010546094597790052,13493287000.0,0.5457681883966182,2.56763745192624
2,3,2.625,-0.010546094597790052,13841528000.0,0.8978028762298804,2.4666931295630095
2,4,2.625,-0.010546094597790052,14266888000.0,0.5457681883966182,2.56763745192624
2,5,2.625,-0.010546094597790052,14301481000.0,1.542936287267742,2.123669610234237
2,6,2.625,-0.010546094597790052,14326433000.0,1.8234782224548678,1.8882669758889594
2,7,2.625,-0.010546094597790052,14420116000.0,1.2323628523129633,2.3177374312546832
2,8,2.625,-0.010546094597790052,14445942000.0,0.5457681883966182,2.56763745192624
2,9,2.625,-0.010546094597790052,14707073000.0,1.8234782224548678,1.8882669758889594
2,10,2.625,-0.010546094597790052,14876388000.0,0.8978028762298804,2.4666931295630095
2,11,2.625,-0.010546094597790052,15045512000.0,1.542936287267742,2.123669610234237
2,12,2.625,-0.010546094597790052,15112625000.0,1.8234782224548678,1.8882669758889594
2,13,2.625,-0.010546094597790052,15321106000.0,1.2323628523129633,2.3177374312546832
2,14,2.625,-0.010546094597790052,15371836000.0,0.8978028762298804,2.4666931295630095
2,15,2.625,-0.010546094597790052,15735234000.0,0.8978028762298804,2.4666931295630095
2,16,2.625,-0.010546094597790052,15767456000.0,1.542936287267742,2.123669610234237
2,17,2.625,-0.010546094597790052,15945777000.0,1.2323628523129633,2.3177374312546832
2,18,2.625,-0.010546094597790052,16028728000.0,1.542936287267742,2.123669610234237
2,19,2.625,-0.010546094597790052,16262157000.0,1.2323628523129633,2.3177374312546832
3,0,2.625,-0.010155498501575606,7381311500.0,0.1831107435783289,2.6186056319320383
3,1,2.625,-0.010155498501575606,7510554000.0,0.5457681883966182,2.56763745192624
3,2,2.625,-0.010155498501575606,7518402000.0,1.542936287267742,2.123669610234237
3,3,2.625,-0.010155498501575606,7520741400.0,1.8234782224548678,1.8882669758889594
3,4,2.625,-0.010155498501575606,7556328000.0,0.1831107435783289,2.6186056319320383
3,5,2.625,-0.010155498501575606,7595946500.0,1.2323628523129633,2.3177374312546832
3,6,2.625,-0.010155498501575606,7634719000.0,1.542936287267742,2.123669610234237
3,7,2.625,-0.010155498501575606,7765038600.0,0.1831107435783289,2.6186056319320383
3,8,2.625,-0.010155498501575606,7826801000.0,0.8978028762298804,2.4666931295630095
3,9,2.625,-0.010155498501575606,7927021600.0,0.5457681883966182,2.56763745192624
3,10,2.625,-0.010155498501575606,8176082400.0,1.542936287267742,2.123669610234237
3,11,2.625,-0.010155498501575606,8211417000.0,0.8978028762298804,2.4666931295630095
3,12,2.625,-0.010155498501575606,8216932000.0,1.542936287267742,2.123669610234237
3,13,2.625,-0.010155498501575606,8270790000.0,0.5457681883966182,2.56763745192624
3,14,2.625,-0.010155498501575606,8283558000.0,1.2323628523129633,2.3177374312546832
3,15,2.625,-0.010155498501575606,8417037300.0,0.5457681883966182,2.56763745192624
3,16,2.625,-0.010155498501575606,8459463700.0,1.2323628523129633,2.3177374312546832
3,17,2.625,-0.010155498501575606,8599118000.0,0.8978028762298804,2.4666931295630095
3,18,2.625,-0.010155498501575606,8700919000.0,1.2323628523129633,2.3177374312546832
3,19,2.625,-0.010155498501575606,8734176000.0,0.8978028762298804,2.4666931295630095
4,0,2.55,-0.00976490240536116,7449442300.0,2.009427421697141,1.5699367620804285
4,1,2.55,-0.00976490240536116,7460863500.0,0.8721513654804551,2.3962161830040665
4,2,2.55,-0.00976490240536116,7486865000.0,2.009427421697141,1.5699367620804285
4,3,2.55,-0.00976490240536116,7688967000.0,1.1971524851040214,2.2515163617902636
4,4,2.55,-0.00976490240536116,7725929000.0,1.7713788446704428,1.8343164908635603
4,5,2.55,-0.00976490240536116,7797248000.0,1.4988523933458064,2.062993335656116
4,6,2.55,-0.00976490240536116,7969675000.0,0.8721513654804551,2.3962161830040665
4,7,2.55,-0.00976490240536116,8080587000.0,0.8721513654804551,2.3962161830040665
4,8,2.55,-0.00976490240536116,8205800000.0,1.7713788446704428,1.8343164908635603
4,9,2.55,-0.00976490240536116,8235195400.0,1.1971524851040214,2.2515163617902636
4,10,2.55,-0.00976490240536116,8259270000.0,0.8721513654804551,2.3962161830040665
4,11,2.55,-0.00976490240536116,8289898500.0,1.4988523933458064,2.062993335656116
4,12,2.55,-0.00976490240536116,8360162300.0,1.7713788446704428,1.8343164908635603
4,13,2.55,-0.00976490240536116,8514590700.0,1.1971524851040214,2.2515163617902636
4,14,2.55,-0.00976490240536116,8528668700.0,1.7713788446704428,1.8343164908635603
4,15,2.55,-0.00976490240536116,8622931000.0,1.4988523933458064,2.062993335656116
4,16,2.55,-0.00976490240536116,8810215000.0,1.1971524851040214,2.2515163617902636
4,17,2.55,-0.00976490240536116,8889561000.0,1.4988523933458064,2.062993335656116
4,18,2.55,-0.00976490240536116,8908347000.0,1.1971524851040214,2.2515163617902636
4,19,2.55,-0.00976490240536116,9006515000.0,1.4988523933458064,2.062993335656116
5,0,2.55,-0.00976490240536116,6457795000.0,2.009427421697141,1.5699367620804285
5,1,2.55,-0.00976490240536116,6463083500.0,0.8721513654804551,2.3962161830040665
5,2,2.55,-0.00976490240536116,6465301500.0,2.009427421697141,1.5699367620804285
5,3,2.55,-0.00976490240536116,6551992300.0,1.1971524851040214,2.2515163617902636
5,4,2.55,-0.00976490240536116,6679515600.0,0.8721513654804551,2.3962161830040665
5,5,2.55,-0.00976490240536116,6694276000.0,2.009427421697141,1.5699367620804285
5,6,2.55,-0.00976490240536116,6747453400.0,0.8721513654804551,2.3962161830040665
5,7,2.55,-0.00976490240536116,6837544400.0,1.4988523933458064,2.062993335656116
5,8,2.55,-0.00976490240536116,6935785000.0,1.7713788446704428,1.8343164908635603
5,9,2.55,-0.00976490240536116,6974470700.0,1.1971524851040214,2.2515163617902636
5,10,2.55,-0.00976490240536116,7031025700.0,1.7713788446704428,1.8343164908635603
5,11,2.55,-0.00976490240536116,7061456400.0,1.4988523933458064,2.062993335656116
5,12,2.55,-0.00976490240536116,7224300500.0,1.1971524851040214,2.2515163617902636
5,13,2.55,-0.00976490240536116,7420693500.0,1.7713788446704428,1.8343164908635603
5,14,2.55,-0.00976490240536116,7452947500.0,1.1971524851040214,2.2515163617902636
5,15,2.55,-0.00976490240536116,7454138400.0,1.7713788446704428,1.8343164908635603
5,16,2.55,-0.00976490240536116,7519065600.0,1.4988523933458064,2.062993335656116
5,17,2.55,-0.00976490240536116,7540703700.0,1.1971524851040214,2.2515163617902636
5,18,2.55,-0.00976490240536116,7640262700.0,1.4988523933458064,2.062993335656116
5,19,2.55,-0.00976490240536116,7800949000.0,1.4988523933458064,2.062993335656116
6,0,2.475,-0.00976490240536116,12921122000.0,1.1619421178950797,2.1852952923258444
6,1,2.475,-0.00976490240536116,13096873000.0,-0.17264727251671014,2.468971024393065
6,2,2.475,-0.00976490240536116,13193370000.0,1.454768499423871,2.0023170610779952
6,3,2.475,-0.00976490240536116,13305594000.0,0.17264727251671014,2.468971024393065
6,4,2.475,-0.00976490240536116,13324480000.0,-0.17264727251671014,2.468971024393065
6,5,2.475,-0.00976490240536116,13435513000.0,0.8464998547310301,2.3257392364451235
6,6,2.475,-0.00976490240536116,13506398000.0,1.1619421178950797,2.1852952923258444
6,7,2.475,-0.00976490240536116,13547065000.0,0.5145814347739543,2.4209153118161693
6,8,2.475,-0.00976490240536116,13744741000.0,-0.17264727251671014,2.468971024393065
6,9,2.475,-0.00976490240536116,13861175000.0,0.17264727251671014,2.468971024393065
6,10,2.475,-0.00976490240536116,14245262000.0,1.1619421178950797,2.1852952923258444
6,11,2.475,-0.00976490240536116,14369450000.0,0.8464998547310301,2.3257392364451235
6,12,2.475,-0.00976490240536116,14450778000.0,1.1619421178950797,2.1852952923258444
6,13,2.475,-0.00976490240536116,14511527000.0,0.5145814347739543,2.4209153118161693
6,14,2.475,-0.00976490240536116,14620125000.0,0.17264727251671014,2.468971024393065
6,15,2.475,-0.00976490240536116,14815207000.0,0.17264727251671014,2.468971024393065
6,16,2.475,-0.00976490240536116,14913634000.0,0.8464998547310301,2.3257392364451235
6,17,2.475,-0.00976490240536116,15034576000.0,0.5145814347739543,2.4209153118161693
6,18,2.475,-0.00976490240536116,15241627000.0,0.8464998547310301,2.3257392364451235
6,19,2.475,-0.00976490240536116,15373245000.0,0.5145814347739543,2.4209153118161693
7,0,2.4,-0.00976490240536116,13605769000.0,-0.16741553698590073,2.394153720623578
7,1,2.4,-0.00976490240536116,14117635000.0,1.4106846055019355,1.9416407864998737
7,2,2.4,-0.00976490240536116,14315695000.0,1.4106846055019355,1.9416407864998737
7,3,2.4,-0.00976490240536116,14358801000.0,0.8208483439816049,2.25526228988618
7,4,2.4,-0.00976490240536116,14497121000.0,0.8208483439816049,2.25526228988618
7,5,2.4,-0.00976490240536116,14696247000.0,0.16741553698590073,2.394153720623578
7,6,2.4,-0.00976490240536116,14777599000.0,1.4106846055019355,1.9416407864998737
7,7,2.4,-0.00976490240536116,14793507000.0,1.1267317506861378,2.1190742228614248
7,8,2.4,-0.00976490240536116,14884695000.0,1.1267317506861378,2.1190742228614248
