FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.011717882886433393,7070045000.0,-0.16741553698590073,2.394153720623578
1,1,2.4,-0.011717882886433393,7125186600.0,1.4106846055019355,1.9416407864998737
1,2,2.4,-0.011717882886433393,7258416000.0,-0.16741553698590073,2.394153720623578
1,3,2.4,-0.011717882886433393,7438362600.0,0.16741553698590073,2.394153720623578
1,4,2.4,-0.011717882886433393,7596990500.0,1.1267317506861378,2.1190742228614248
1,5,2.4,-0.011717882886433393,7611890700.0,0.8208483439816049,2.25526228988618
1,6,2.4,-0.011717882886433393,7773014000.0,-0.16741553698590073,2.394153720623578
1,7,2.4,-0.011717882886433393,7839174700.0,-0.16741553698590073,2.394153720623578
1,8,2.4,-0.011717882886433393,7883809000.0,0.4989880579626224,2.3475542417611335
1,9,2.4,-0.011717882886433393,7919589400.0,1.1267317506861378,2.1190742228614248
1,10,2.4,-0.011717882886433393,8110515000.0,1.1267317506861378,2.1190742228614248
1,11,2.4,-0.011717882886433393,8154559500.0,0.16741553698590073,2.394153720623578
1,12,2.4,-0.011717882886433393,8186020000.0,0.8208483439816049,2.25526228988618
1,13,2.4,-0.011717882886433393,8280024000.0,0.4989880579626224,2.3475542417611335
1,14,2.4,-0.011717882886433393,8359837700.0,0.16741553698590073,2.394153720623578
1,15,2.4,-0.011717882886433393,8516072400.0,0.8208483439816049,2.25526228988618
1,16,2.4,-0.011717882886433393,8611338000.0,0.16741553698590073,2.394153720623578
1,17,2.4,-0.011717882886433393,8717666000.0,0.8208483439816049,2.25526228988618
1,18,2.4,-0.011717882886433393,8733116000.0,0.4989880579626224,2.3475542417611335
1,19,2.4,-0.011717882886433393,8872255000.0,0.4989880579626224,2.3475542417611335
2,0,2.4,-0.011717882886433393,3900060700.0,0.16741553698590073,2.394153720623578
2,1,2.4,-0.011717882886433393,3900142600.0,1.4106846055019355,1.9416407864998737
2,2,2.4,-0.011717882886433393,3914911700.0,1.4106846055019355,1.9416407864998737
2,3,2.4,-0.011717882886433393,4112608300.0,1.1267317506861378,2.1190742228614248
2,4,2.4,-0.011717882886433393,4135255600.0,0.8208483439816049,2.25526228988618
2,5,2.4,-0.011717882886433393,4198357000.0,0.4989880579626224,2.3475542417611335
2,6,2.4,-0.011717882886433393,4236256800.0,1.1267317506861378,2.1190742228614248
2,7,2.4,-0.011717882886433393,4240033800.0,0.16741553698590073,2.394153720623578
2,8,2.4,-0.011717882886433393,4250239500.0,0.16741553698590073,2.394153720623578
2,9,2.4,-0.011717882886433393,4250283000.0,0.4989880579626224,2.3475542417611335
2,10,2.4,-0.011717882886433393,4331530000.0,0.8208483439816049,2.25526228988618
2,11,2.4,-0.011717882886433393,4369630000.0,0.16741553698590073,2.394153720623578
2,12,2.4,-0.011717882886433393,4448538600.0,1.1267317506861378,2.1190742228614248
2,13,2.4,-0.011717882886433393,4491970600.0,1.1267317506861378,2.1190742228614248
2,14,2.4,-0.011717882886433393,4591500300.0,0.8208483439816049,2.25526228988618
2,15,2.4,-0.011717882886433393,4596404000.0,0.4989880579626224,2.3475542417611335
2,16,2.4,-0.011717882886433393,4624523300.0,0.4989880579626224,2.3475542417611335
2,17,2.4,-0.011717882886433393,4697719000.0,0.8208483439816049,2.25526228988618
2,18,2.4,-0.011717882886433393,4746064000.0,0.4989880579626224,2.3475542417611335
2,19,2.4,-0.011717882886433393,4789016600.0,0.8208483439816049,2.25526228988618
3,0,2.4,-0.00976490240536116,2425435600.0,1.1267317506861378,2.1190742228614248
3,1,2.4,-0.00976490240536116,2425696500.0,1.4106846055019355,1.9416407864998737
3,2,2.4,-0.010155498501575606,2434270200.0,-0.16741553698590073,2.394153720623578
3,3,2.4,-0.010155498501575606,2445093000.0,-0.4989880579626224,2.3475542417611335
3,4,2.4,-0.010155498501575606,2467027500.0,0.8208483439816049,2.25526228988618
3,5,2.4,-0.00976490240536116,2471842000.0,1.1267317506861378,2.1190742228614248
3,6,2.4,-0.010155498501575606,2504179200.0,0.4989880579626224,2.3475542417611335
3,7,2.4,-0.010155498501575606,2506062300.0,0.16741553698590073,2.394153720623578
3,8,2.4,-0.00976490240536116,2509737500.0,1.4106846055019355,1.9416407864998737
3,9,2.4,-0.010155498501575606,2517867500.0,0.8208483439816049,2.25526228988618
3,10,2.4,-0.010155498501575606,2574439000.0,-0.16741553698590073,2.394153720623578
3,11,2.4,-0.010155498501575606,2604242400.0,0.4989880579626224,2.3475542417611335
3,12,2.4,-0.010155498501575606,2606998000.0,0.8208483439816049,2.25526228988618
3,13,2.4,-0.010155498501575606,2680510000.0,-0.16741553698590073,2.394153720623578
3,14,2.4,-0.010155498501575606,2701258200.0,0.16741553698590073,2.394153720623578
3,15,2.4,-0.010155498501575606,2729738800.0,-0.16741553698590073,2.394153720623578
3,16,2.4,-0.010155498501575606,2761923000.0,0.4989880579626224,2.3475542417611335
3,17,2.4,-0.010155498501575606,2785622500.0,0.16741553698590073,2.394153720623578
3,18,2.4,-0.010155498501575606,2797057500.0,0.4989880579626224,2.3475542417611335
3,19,2.4,-0.010155498501575606,2854177800.0,0.16741553698590073,2.394153720623578
4,0,2.4,-0.011717882886433393,2697960400.0,-0.4989880579626224,2.3475542417611335
4,1,2.4,-0.011717882886433393,2717980700.0,1.1267317506861378,2.1190742228614248
4,2,2.4,-0.011717882886433393,2722448400.0,-0.4989880579626224,2.3475542417611335
4,3,2.4,-0.011717882886433393,2777288700.0,0.8208483439816049,2.25526228988618
4,4,2.4,-0.011717882886433393,2811496400.0,0.4989880579626224,2.3475542417611335
4,5,2.4,-0.011717882886433393,2824549400.0,1.1267317506861378,2.1190742228614248
4,6,2.4,-0.011717882886433393,2883686400.0,0.16741553698590073,2.394153720623578
4,7,2.4,-0.011717882886433393,2904352800.0,-0.16741553698590073,2.394153720623578
4,8,2.4,-0.011717882886433393,2910120000.0,1.1267317506861378,2.1190742228614248
4,9,2.4,-0.011717882886433393,2925219800.0,0.8208483439816049,2.25526228988618
4,10,2.4,-0.011717882886433393,2970212900.0,-0.16741553698590073,2.394153720623578
4,11,2.4,-0.011717882886433393,3001482200.0,0.16741553698590073,2.394153720623578
4,12,2.4,-0.011717882886433393,3074648000.0,-0.16741553698590073,2.394153720623578
4,13,2.4,-0.011717882886433393,3104325600.0,0.4989880579626224,2.3475542417611335
4,14,2.4,-0.011717882886433393,3113613300.0,0.8208483439816049,2.25526228988618
4,15,2.4,-0.011717882886433393,3165549600.0,0.8208483439816049,2.25526228988618
4,16,2.4,-0.011717882886433393,3197638700.0,0.4989880579626224,2.3475542417611335
4,17,2.4,-0.011717882886433393,3208754200.0,0.16741553698590073,2.394153720623578
4,18,2.4,-0.011717882886433393,3250116600.0,0.16741553698590073,2.394153720623578
4,19,2.4,-0.011717882886433393,3300464600.0,0.4989880579626224,2.3475542417611335
5,0,2.4,-0.011717882886433393,2294431700.0,1.6671800891015933,1.7264155208127627
5,1,2.4,-0.011717882886433393,2359632000.0,0.8208483439816049,2.25526228988618
5,2,2.4,-0.011717882886433393,2420944000.0,0.16741553698590073,2.394153720623578
5,3,2.4,-0.011717882886433393,2442752000.0,0.16741553698590073,2.394153720623578
5,4,2.4,-0.011717882886433393,2464541700.0,0.8208483439816049,2.25526228988618
5,5,2.4,-0.011717882886433393,2467641300.0,1.4106846055019355,1.9416407864998737
5,6,2.4,-0.011717882886433393,2495576000.0,0.4989880579626224,2.3475542417611335
5,7,2.4,-0.011717882886433393,2506950700.0,1.1267317506861378,2.1190742228614248
5,8,2.4,-0.011717882886433393,2542368800.0,0.16741553698590073,2.394153720623578
5,9,2.4,-0.011717882886433393,2550744000.0,1.4106846055019355,1.9416407864998737
5,10,2.4,-0.011717882886433393,2553737200.0,0.4989880579626224,2.3475542417611335
5,11,2.4,-0.011717882886433393,2610472000.0,1.1267317506861378,2.1190742228614248
5,12,2.4,-0.011717882886433393,2627465200.0,1.4106846055019355,1.9416407864998737
5,13,2.4,-0.011717882886433393,2736310300.0,0.8208483439816049,2.25526228988618
5,14,2.4,-0.011717882886433393,2748776400.0,0.4989880579626224,2.3475542417611335
5,15,2.4,-0.011717882886433393,2769192000.0,0.4989880579626224,2.3475542417611335
5,16,2.4,-0.011717882886433393,2782627800.0,1.1267317506861378,2.1190742228614248
5,17,2.4,-0.011717882886433393,2793112600.0,0.8208483439816049,2.25526228988618
5,18,2.4,-0.011717882886433393,2819007500.0,1.1267317506861378,2.1190742228614248
5,19,2.4,-0.011717882886433393,2888545300.0,0.8208483439816049,2.25526228988618
6,0,2.4,-0.010155498501575606,1212162600.0,0.4989880579626224,2.3475542417611335
6,1,2.4,-0.00976490240536116,1216791400.0,1.1267317506861378,2.1190742228614248
6,2,2.4,-0.00976490240536116,1218786600.0,0.16741553698590073,2.394153720623578
6,3,2.4,-0.00976490240536116,1224369900.0,0.4989880579626224,2.3475542417611335
6,4,2.4,-0.00976490240536116,1232060500.0,1.4106846055019355,1.9416407864998737
6,5,2.4,-0.00976490240536116,1234331400.0,1.4106846055019355,1.9416407864998737
6,6,2.4,-0.011717882886433393,1248041000.0,-0.16741553698590073,2.394153720623578
6,7,2.4,-0.00976490240536116,1258623500.0,0.4989880579626224,2.3475542417611335
6,8,2.4,-0.00976490240536116,1283942100.0,0.16741553698590073,2.394153720623578
6,9,2.4,-0.00976490240536116,1296763600.0,0.16741553698590073,2.394153720623578
6,10,2.4,-0.00976490240536116,1343793000.0,0.8208483439816049,2.25526228988618
6,11,2.4,-0.00976490240536116,1347280600.0,1.1267317506861378,2.1190742228614248
6,12,2.4,-0.00976490240536116,1350726500.0,1.1267317506861378,2.1190742228614248
6,13,2.4,-0.00976490240536116,1360058800.0,0.8208483439816049,2.25526228988618
6,14,2.4,-0.00976490240536116,1369603100.0,0.4989880579626224,2.3475542417611335
6,15,2.4,-0.00976490240536116,1388139800.0,0.4989880579626224,2.3475542417611335
6,16,2.4,-0.00976490240536116,1396543500.0,1.1267317506861378,2.1190742228614248
6,17,2.4,-0.00976490240536116,1427108700.0,0.4989880579626224,2.3475542417611335
6,18,2.4,-0.00976490240536116,1444839700.0,0.8208483439816049,2.25526228988618
6,19,2.4,-0.00976490240536116,1450558700.0,0.8208483439816049,2.25526228988618
7,0,2.4,-0.010155498501575606,2609205200.0,0.4989880579626224,2.3475542417611335
7,1,2.4,-0.010155498501575606,2695857200.0,1.4106846055019355,1.9416407864998737
7,2,2.4,-0.010155498501575606,2703551200.0,1.4106846055019355,1.9416407864998737
7,3,2.4,-0.010155498501575606,2737704400.0,0.16741553698590073,2.394153720623578
7,4,2.4,-0.010155498501575606,2772743200.0,0.16741553698590073,2.394153720623578
7,5,2.4,-0.010155498501575606,2793735700.0,1.4106846055019355,1.9416407864998737
7,6,2.4,-0.010155498501575606,2811788000.0,0.8208483439816049,2.25526228988618
7,7,2.4,-0.010155498501575606,2840804000.0,0.16741553698590073,2.394153720623578
7,8,2.4,-0.010155498501575606,2854514700.0,0.8208483439816049,2.25526228988618
