FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,9,2.4,-0.011717882886433393,6104477000.0,-1.1267317506861378,2.1190742228614248
7,10,2.4,-0.011717882886433393,6109686300.0,-2.0784609690826525,1.2000000000000002
7,11,2.4,-0.011717882886433393,6117742600.0,-1.4106846055019355,1.9416407864998737
7,12,2.4,-0.011717882886433393,6151975400.0,-1.6671800891015933,1.7264155208127627
7,13,2.4,-0.011717882886433393,6232754000.0,-1.4106846055019355,1.9416407864998737
7,14,2.4,-0.011717882886433393,6248193000.0,-1.1267317506861378,2.1190742228614248
7,15,2.4,-0.011717882886433393,6253444000.0,-1.8912258086561327,1.47758754078158
7,16,2.4,-0.011717882886433393,6256267000.0,-1.6671800891015933,1.7264155208127627
7,17,2.4,-0.011717882886433393,6277051000.0,-1.8912258086561327,1.47758754078158
7,18,2.4,-0.011717882886433393,6416061000.0,-1.4106846055019355,1.9416407864998737
7,19,2.4,-0.011717882886433393,6426199600.0,-1.6671800891015933,1.7264155208127627
8,0,2.4,-0.011717882886433393,8918663000.0,-0.4989880579626224,2.3475542417611335
8,1,2.4,-0.011717882886433393,9203554000.0,1.1267317506861378,2.1190742228614248
8,2,2.4,-0.011717882886433393,9363798000.0,0.4989880579626224,2.3475542417611335
8,3,2.4,-0.011717882886433393,9421287000.0,1.1267317506861378,2.1190742228614248
8,4,2.4,-0.011717882886433393,9465770000.0,0.4989880579626224,2.3475542417611335
8,5,2.4,-0.011717882886433393,9623607000.0,0.8208483439816049,2.25526228988618
8,6,2.4,-0.011717882886433393,9737589000.0,1.1267317506861378,2.1190742228614248
8,7,2.4,-0.011717882886433393,9770263000.0,-0.16741553698590073,2.394153720623578
8,8,2.4,-0.011717882886433393,9825608000.0,0.8208483439816049,2.25526228988618
8,9,2.4,-0.011717882886433393,9885991000.0,-0.16741553698590073,2.394153720623578
8,10,2.4,-0.011717882886433393,9997492000.0,0.16741553698590073,2.394153720623578
8,11,2.4,-0.011717882886433393,10042259000.0,0.16741553698590073,2.394153720623578
8,12,2.4,-0.011717882886433393,10237104000.0,-0.16741553698590073,2.394153720623578
8,13,2.4,-0.011717882886433393,10565716000.0,0.8208483439816049,2.25526228988618
8,14,2.4,-0.011717882886433393,10636654000.0,0.8208483439816049,2.25526228988618
8,15,2.4,-0.011717882886433393,10672716000.0,0.4989880579626224,2.3475542417611335
8,16,2.4,-0.011717882886433393,10727932000.0,0.4989880579626224,2.3475542417611335
8,17,2.4,-0.011717882886433393,10872414000.0,0.16741553698590073,2.394153720623578
8,18,2.4,-0.011717882886433393,10888139000.0,0.16741553698590073,2.394153720623578
8,19,2.4,-0.011717882886433393,11151751000.0,0.4989880579626224,2.3475542417611335
9,0,2.4,-0.010546094597790052,16115988000.0,1.6671800891015933,1.7264155208127627
9,1,2.4,-0.010546094597790052,16650776000.0,0.8208483439816049,2.25526228988618
9,2,2.4,-0.010546094597790052,16856537000.0,0.8208483439816049,2.25526228988618
9,3,2.4,-0.010546094597790052,17263809000.0,1.4106846055019355,1.9416407864998737
9,4,2.4,-0.010546094597790052,17440915000.0,0.16741553698590073,2.394153720623578
9,5,2.4,-0.010546094597790052,17533670000.0,1.1267317506861378,2.1190742228614248
9,6,2.4,-0.010546094597790052,17590108000.0,0.16741553698590073,2.394153720623578
9,7,2.4,-0.010546094597790052,17618754000.0,1.4106846055019355,1.9416407864998737
9,8,2.4,-0.010546094597790052,17764540000.0,0.4989880579626224,2.3475542417611335
9,9,2.4,-0.010546094597790052,17792540000.0,0.4989880579626224,2.3475542417611335
9,10,2.4,-0.010546094597790052,17878790000.0,1.1267317506861378,2.1190742228614248
9,11,2.4,-0.010546094597790052,18257730000.0,1.4106846055019355,1.9416407864998737
9,12,2.4,-0.010546094597790052,18299820000.0,0.16741553698590073,2.394153720623578
9,13,2.4,-0.010546094597790052,19165078000.0,0.8208483439816049,2.25526228988618
9,14,2.4,-0.010546094597790052,19276448000.0,0.8208483439816049,2.25526228988618
9,15,2.4,-0.010546094597790052,19328424000.0,1.1267317506861378,2.1190742228614248
9,16,2.4,-0.010546094597790052,19424276000.0,0.4989880579626224,2.3475542417611335
9,17,2.4,-0.010546094597790052,19434090000.0,0.4989880579626224,2.3475542417611335
9,18,2.4,-0.010546094597790052,19449594000.0,1.1267317506861378,2.1190742228614248
9,19,2.4,-0.010546094597790052,20087073000.0,0.8208483439816049,2.25526228988618
10,0,2.4,-0.010546094597790052,6253648000.0,1.6671800891015933,1.7264155208127627
10,1,2.4,-0.010546094597790052,6366391000.0,1.4106846055019355,1.9416407864998737
10,2,2.4,-0.010546094597790052,6426321400.0,1.4106846055019355,1.9416407864998737
10,3,2.4,-0.010546094597790052,6557788000.0,1.6671800891015933,1.7264155208127627
10,4,2.4,-0.010546094597790052,6573855000.0,0.4989880579626224,2.3475542417611335
10,5,2.4,-0.010546094597790052,6606275600.0,0.8208483439816049,2.25526228988618
10,6,2.4,-0.010546094597790052,6874268000.0,0.4989880579626224,2.3475542417611335
10,7,2.4,-0.010546094597790052,7118479000.0,0.4989880579626224,2.3475542417611335
10,8,2.4,-0.010546094597790052,7143890000.0,1.6671800891015933,1.7264155208127627
10,9,2.4,-0.010546094597790052,7191007700.0,1.1267317506861378,2.1190742228614248
10,10,2.4,-0.010546094597790052,7250687500.0,1.6671800891015933,1.7264155208127627
10,11,2.4,-0.010546094597790052,7348293600.0,0.8208483439816049,2.25526228988618
10,12,2.4,-0.010546094597790052,7402781700.0,1.1267317506861378,2.1190742228614248
10,13,2.4,-0.010546094597790052,7591564300.0,1.4106846055019355,1.9416407864998737
10,14,2.4,-0.010546094597790052,7623998500.0,1.4106846055019355,1.9416407864998737
10,15,2.4,-0.010546094597790052,7666876400.0,0.8208483439816049,2.25526228988618
10,16,2.4,-0.010546094597790052,7927436000.0,0.8208483439816049,2.25526228988618
10,17,2.4,-0.010546094597790052,8033174500.0,1.4106846055019355,1.9416407864998737
10,18,2.4,-0.010546094597790052,8104954000.0,1.1267317506861378,2.1190742228614248
10,19,2.4,-0.010546094597790052,8179322400.0,1.1267317506861378,2.1190742228614248
11,0,2.4,-0.011717882886433393,11223229000.0,1.4106846055019355,1.9416407864998737
11,1,2.4,-0.011717882886433393,11305657000.0,1.4106846055019355,1.9416407864998737
11,2,2.4,-0.011717882886433393,11441706000.0,-0.16741553698590073,2.394153720623578
11,3,2.4,-0.011717882886433393,11682286000.0,0.16741553698590073,2.394153720623578
11,4,2.4,-0.011717882886433393,12032326000.0,0.8208483439816049,2.25526228988618
11,5,2.4,-0.011717882886433393,12106330000.0,1.1267317506861378,2.1190742228614248
11,6,2.4,-0.011717882886433393,12195417000.0,0.4989880579626224,2.3475542417611335
11,7,2.4,-0.011717882886433393,12288467000.0,-0.16741553698590073,2.394153720623578
11,8,2.4,-0.011717882886433393,12422984000.0,-0.16741553698590073,2.394153720623578
11,9,2.4,-0.011717882886433393,12442507000.0,1.1267317506861378,2.1190742228614248
11,10,2.4,-0.011717882886433393,12754969000.0,0.8208483439816049,2.25526228988618
11,11,2.4,-0.011717882886433393,12782797000.0,0.16741553698590073,2.394153720623578
11,12,2.4,-0.011717882886433393,12892749000.0,1.1267317506861378,2.1190742228614248
11,13,2.4,-0.011717882886433393,13096584000.0,0.4989880579626224,2.3475542417611335
11,14,2.4,-0.011717882886433393,13233756000.0,0.16741553698590073,2.394153720623578
11,15,2.4,-0.011717882886433393,13521629000.0,0.8208483439816049,2.25526228988618
11,16,2.4,-0.011717882886433393,13620207000.0,0.16741553698590073,2.394153720623578
11,17,2.4,-0.011717882886433393,13736792000.0,0.4989880579626224,2.3475542417611335
11,18,2.4,-0.011717882886433393,13775392000.0,0.8208483439816049,2.25526228988618
11,19,2.4,-0.011717882886433393,14053248000.0,0.4989880579626224,2.3475542417611335
12,0,2.4,-0.011717882886433393,7605891000.0,0.8208483439816049,2.25526228988618
12,1,2.4,-0.010546094597790052,7665736700.0,0.4989880579626224,2.3475542417611335
12,2,2.4,-0.010546094597790052,7693768700.0,0.4989880579626224,2.3475542417611335
12,3,2.4,-0.011717882886433393,7709651000.0,0.4989880579626224,2.3475542417611335
12,4,2.4,-0.011717882886433393,7713431600.0,0.8208483439816049,2.25526228988618
12,5,2.4,-0.010546094597790052,7791912000.0,1.1267317506861378,2.1190742228614248
12,6,2.4,-0.010155498501575606,7839487500.0,0.4989880579626224,2.3475542417611335
12,7,2.4,-0.010155498501575606,8008055300.0,1.1267317506861378,2.1190742228614248
12,8,2.4,-0.010155498501575606,8009700400.0,0.16741553698590073,2.394153720623578
12,9,2.4,-0.010546094597790052,8071519700.0,0.4989880579626224,2.3475542417611335
12,10,2.4,-0.010546094597790052,8096557600.0,1.1267317506861378,2.1190742228614248
12,11,2.4,-0.010155498501575606,8121704000.0,1.1267317506861378,2.1190742228614248
12,12,2.4,-0.010546094597790052,8151831600.0,0.8208483439816049,2.25526228988618
12,13,2.4,-0.010155498501575606,8158220300.0,0.8208483439816049,2.25526228988618
12,14,2.4,-0.010155498501575606,8165233000.0,0.8208483439816049,2.25526228988618
12,15,2.4,-0.010155498501575606,8182479400.0,0.16741553698590073,2.394153720623578
12,16,2.4,-0.010546094597790052,8210725000.0,0.8208483439816049,2.25526228988618
12,17,2.4,-0.010155498501575606,8422605300.0,0.4989880579626224,2.3475542417611335
12,18,2.4,-0.010155498501575606,8529267000.0,0.4989880579626224,2.3475542417611335
12,19,2.4,-0.010155498501575606,8568593400.0,0.8208483439816049,2.25526228988618
13,0,2.4,-0.010155498501575606,2811360800.0,0.4989880579626224,2.3475542417611335
13,1,2.4,-0.00976490240536116,2814040600.0,1.4106846055019355,1.9416407864998737
13,2,2.4,-0.00976490240536116,2836009000.0,2.0784609690826525,1.2000000000000002
13,3,2.4,-0.010546094597790052,2854070300.0,0.8208483439816049,2.25526228988618
13,4,2.4,-0.00976490240536116,2858603500.0,-2.0784609690826525,1.2000000000000002
13,5,2.4,-0.010546094597790052,2888481800.0,1.1267317506861378,2.1190742228614248
13,6,2.4,-0.00976490240536116,2900399600.0,-2.0784609690826525,1.2000000000000002
13,7,2.4,-0.010155498501575606,2908191700.0,0.4989880579626224,2.3475542417611335
13,8,2.4,-0.010546094597790052,2920338400.0,0.8208483439816049,2.25526228988618
13,9,2.4,-0.010155498501575606,2931294200.0,0.8208483439816049,2.25526228988618
13,10,2.4,-0.00976490240536116,2954387200.0,1.8912258086561327,1.47758754078158
13,11,2.4,-0.010155498501575606,2959494700.0,0.8208483439816049,2.25526228988618
13,12,2.4,-0.00976490240536116,2961251300.0,1.4106846055019355,1.9416407864998737
13,13,2.4,-0.010155498501575606,2970254800.0,0.4989880579626224,2.3475542417611335
13,14,2.4,-0.00976490240536116,2993813800.0,1.8912258086561327,1.47758754078158
13,15,2.4,-0.00976490240536116,3022483700.0,2.0784609690826525,1.2000000000000002
13,16,2.4,-0.00976490240536116,3037794000.0,1.6671800891015933,1.7264155208127627
13,17,2.4,-0.00976490240536116,3047887600.0,1.6671800891015933,1.7264155208127627
13,18,2.4,-0.00976490240536116,3072018400.0,2.0784609690826525,1.2000000000000002
13,19,2.4,-0.00976490240536116,3138488800.0,1.8912258086561327,1.47758754078158
14,0,2.4,-0.011717882886433393,8839610000.0,0.8208483439816049,2.25526228988618
14,1,2.4,-0.011717882886433393,8874578000.0,1.1267317506861378,2.1190742228614248
14,2,2.4,-0.010155498501575606,8907976000.0,0.8208483439816049,2.25526228988618
14,3,2.4,-0.011717882886433393,8952297000.0,0.4989880579626224,2.3475542417611335
14,4,2.4,-0.011717882886433393,8985596000.0,0.8208483439816049,2.25526228988618
14,5,2.4,-0.011717882886433393,9045694000.0,0.16741553698590073,2.394153720623578
14,6,2.4,-0.010155498501575606,9086716000.0,0.16741553698590073,2.394153720623578
14,7,2.4,-0.011717882886433393,9127987000.0,0.4989880579626224,2.3475542417611335
14,8,2.4,-0.010155498501575606,9153333000.0,1.1267317506861378,2.1190742228614248
14,9,2.4,-0.010155498501575606,9196847000.0,0.4989880579626224,2.3475542417611335
14,10,2.4,-0.011717882886433393,9200800000.0,0.16741553698590073,2.394153720623578
14,11,2.4,-0.010155498501575606,9319985000.0,0.16741553698590073,2.394153720623578
14,12,2.4,-0.010155498501575606,9503519000.0,0.4989880579626224,2.3475542417611335
14,13,2.4,-0.011717882886433393,9542566000.0,0.8208483439816049,2.25526228988618
14,14,2.4,-0.010155498501575606,9559747000.0,0.8208483439816049,2.25526228988618
14,15,2.4,-0.011717882886433393,9593844000.0,0.8208483439816049,2.25526228988618
14,16,2.4,-0.010155498501575606,9633149000.0,0.8208483439816049,2.25526228988618
14,17,2.4,-0.011717882886433393,9653936000.0,0.4989880579626224,2.3475542417611335
14,18,2.4,-0.011717882886433393,9715638000.0,0.4989880579626224,2.3475542417611335
14,19,2.4,-0.010155498501575606,9751537000.0,0.4989880579626224,2.3475542417611335
15,0,2.4,-0.011717882886433393,13077070000.0,0.16741553698590073,2.394153720623578
15,1,2.4,-0.011717882886433393,13167127000.0,-0.16741553698590073,2.394153720623578
15,2,2.4,-0.010155498501575606,13177327000.0,0.8208483439816049,2.25526228988618
15,3,2.4,-0.010155498501575606,13240847000.0,1.1267317506861378,2.1190742228614248
15,4,2.4,-0.011717882886433393,13257765000.0,-0.16741553698590073,2.394153720623578
15,5,2.4,-0.011717882886433393,13279050000.0,0.8208483439816049,2.25526228988618
15,6,2.4,-0.011717882886433393,13294842000.0,0.4989880579626224,2.3475542417611335
15,7,2.4,-0.010155498501575606,13296740000.0,0.16741553698590073,2.394153720623578
15,8,2.4,-0.010155498501575606,13362061000.0,1.1267317506861378,2.1190742228614248
15,9,2.4,-0.011717882886433393,13669957000.0,0.8208483439816049,2.25526228988618
15,10,2.4,-0.010155498501575606,13754225000.0,0.4989880579626224,2.3475542417611335
15,11,2.4,-0.011717882886433393,13854845000.0,0.4989880579626224,2.3475542417611335
15,12,2.4,-0.011717882886433393,13859005000.0,-0.16741553698590073,2.394153720623578
15,13,2.4,-0.010155498501575606,13919350000.0,1.1267317506861378,2.1190742228614248
15,14,2.4,-0.010155498501575606,13942454000.0,0.8208483439816049,2.25526228988618
15,15,2.4,-0.010155498501575606,13962058000.0,0.4989880579626224,2.3475542417611335
15,16,2.4,-0.011717882886433393,14078840000.0,0.16741553698590073,2.394153720623578
15,17,2.4,-0.010155498501575606,14190591000.0,0.8208483439816049,2.25526228988618
15,18,2.4,-0.011717882886433393,14247950000.0,0.16741553698590073,2.394153720623578
15,19,2.4,-0.011717882886433393,14255401000.0,0.4989880579626224,2.3475542417611335
16,0,2.4,-0.00976490240536116,4328377300.0,0.16741553698590073,2.394153720623578
16,1,2.4,-0.010155498501575606,4335170600.0,-1.1267317506861378,2.1190742228614248
16,2,2.4,-0.010155498501575606,4350240300.0,-1.4106846055019355,1.9416407864998737
16,3,2.4,-0.010155498501575606,4366356500.0,-1.1267317506861378,2.1190742228614248
16,4,2.4,-0.00976490240536116,4370905000.0,0.8208483439816049,2.25526228988618
16,5,2.4,-0.010155498501575606,4406341600.0,-1.8912258086561327,1.47758754078158
16,6,2.4,-0.00976490240536116,4416796700.0,0.4989880579626224,2.3475542417611335
