FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,9,2.4,-0.009374306309146714,13415917000.0,1.1267317506861378,2.1190742228614248
7,10,2.4,-0.009374306309146714,13462866000.0,1.1267317506861378,2.1190742228614248
7,11,2.4,-0.009374306309146714,13551782000.0,0.8208483439816049,2.25526228988618
7,12,2.4,-0.009374306309146714,13553324000.0,1.6671800891015933,1.7264155208127627
7,13,2.4,-0.009374306309146714,13737069000.0,1.4106846055019355,1.9416407864998737
7,14,2.4,-0.009374306309146714,13989654000.0,0.8208483439816049,2.25526228988618
7,15,2.4,-0.009374306309146714,14111491000.0,1.4106846055019355,1.9416407864998737
7,16,2.4,-0.009374306309146714,14400582000.0,0.8208483439816049,2.25526228988618
7,17,2.4,-0.009374306309146714,14565034000.0,1.4106846055019355,1.9416407864998737
7,18,2.4,-0.009374306309146714,14701767000.0,1.1267317506861378,2.1190742228614248
7,19,2.4,-0.009374306309146714,14718251000.0,1.1267317506861378,2.1190742228614248
8,0,2.4,-0.009374306309146714,7130497000.0,0.4989880579626224,2.3475542417611335
8,1,2.4,-0.009374306309146714,7324965400.0,0.16741553698590073,2.394153720623578
8,2,2.4,-0.009374306309146714,7463356400.0,1.1267317506861378,2.1190742228614248
8,3,2.4,-0.009374306309146714,7484665300.0,-0.16741553698590073,2.394153720623578
8,4,2.4,-0.009374306309146714,7608548400.0,1.1267317506861378,2.1190742228614248
8,5,2.4,-0.009374306309146714,7631176700.0,1.6671800891015933,1.7264155208127627
8,6,2.4,-0.009374306309146714,7757861000.0,1.6671800891015933,1.7264155208127627
8,7,2.4,-0.009374306309146714,7759539000.0,0.4989880579626224,2.3475542417611335
8,8,2.4,-0.009374306309146714,7803477000.0,1.4106846055019355,1.9416407864998737
8,9,2.4,-0.009374306309146714,7879182300.0,1.4106846055019355,1.9416407864998737
8,10,2.4,-0.009374306309146714,7903043600.0,0.16741553698590073,2.394153720623578
8,11,2.4,-0.009374306309146714,8017405400.0,0.8208483439816049,2.25526228988618
8,12,2.4,-0.009374306309146714,8028935000.0,0.16741553698590073,2.394153720623578
8,13,2.4,-0.009374306309146714,8216014000.0,0.4989880579626224,2.3475542417611335
8,14,2.4,-0.009374306309146714,8288366600.0,1.4106846055019355,1.9416407864998737
8,15,2.4,-0.009374306309146714,8289289000.0,0.8208483439816049,2.25526228988618
8,16,2.4,-0.009374306309146714,8424006700.0,1.1267317506861378,2.1190742228614248
8,17,2.4,-0.009374306309146714,8436910000.0,0.4989880579626224,2.3475542417611335
8,18,2.4,-0.009374306309146714,8474974000.0,1.1267317506861378,2.1190742228614248
8,19,2.4,-0.009374306309146714,8619851000.0,0.8208483439816049,2.25526228988618
9,0,2.4,-0.009374306309146714,4556116000.0,1.1267317506861378,2.1190742228614248
9,1,2.4,-0.009374306309146714,4561905000.0,0.16741553698590073,2.394153720623578
9,2,2.4,-0.009374306309146714,4604913000.0,1.4106846055019355,1.9416407864998737
9,3,2.4,-0.009374306309146714,4654661600.0,1.4106846055019355,1.9416407864998737
9,4,2.4,-0.009374306309146714,4657748000.0,0.4989880579626224,2.3475542417611335
9,5,2.4,-0.009374306309146714,4700082700.0,1.6671800891015933,1.7264155208127627
9,6,2.4,-0.009374306309146714,4737856500.0,0.4989880579626224,2.3475542417611335
9,7,2.4,-0.009374306309146714,4802982000.0,0.16741553698590073,2.394153720623578
9,8,2.4,-0.009374306309146714,4875356000.0,1.6671800891015933,1.7264155208127627
9,9,2.4,-0.009374306309146714,4914033700.0,0.16741553698590073,2.394153720623578
9,10,2.4,-0.009374306309146714,5014486000.0,1.1267317506861378,2.1190742228614248
9,11,2.4,-0.009374306309146714,5084217300.0,0.8208483439816049,2.25526228988618
9,12,2.4,-0.009374306309146714,5141152000.0,1.4106846055019355,1.9416407864998737
9,13,2.4,-0.009374306309146714,5158630400.0,1.4106846055019355,1.9416407864998737
9,14,2.4,-0.009374306309146714,5181767000.0,0.4989880579626224,2.3475542417611335
9,15,2.4,-0.009374306309146714,5209889000.0,0.4989880579626224,2.3475542417611335
9,16,2.4,-0.009374306309146714,5217044000.0,0.8208483439816049,2.25526228988618
9,17,2.4,-0.009374306309146714,5231982600.0,1.1267317506861378,2.1190742228614248
9,18,2.4,-0.009374306309146714,5392925700.0,1.1267317506861378,2.1190742228614248
9,19,2.4,-0.009374306309146714,5417066500.0,0.8208483439816049,2.25526228988618
10,0,2.4,-0.009374306309146714,2474704400.0,0.4989880579626224,2.3475542417611335
10,1,2.4,-0.009374306309146714,2476779000.0,1.8912258086561327,1.47758754078158
10,2,2.4,-0.009374306309146714,2497758200.0,0.8208483439816049,2.25526228988618
10,3,2.4,-0.009374306309146714,2528813600.0,1.8912258086561327,1.47758754078158
10,4,2.4,-0.009374306309146714,2611671000.0,1.4106846055019355,1.9416407864998737
10,5,2.4,-0.009374306309146714,2635702300.0,1.8912258086561327,1.47758754078158
10,6,2.4,-0.009374306309146714,2638556200.0,1.6671800891015933,1.7264155208127627
10,7,2.4,-0.009374306309146714,2671050800.0,0.8208483439816049,2.25526228988618
10,8,2.4,-0.009374306309146714,2672908800.0,0.4989880579626224,2.3475542417611335
10,9,2.4,-0.009374306309146714,2682621400.0,1.4106846055019355,1.9416407864998737
10,10,2.4,-0.009374306309146714,2709355500.0,0.4989880579626224,2.3475542417611335
10,11,2.4,-0.009374306309146714,2770359300.0,1.6671800891015933,1.7264155208127627
10,12,2.4,-0.009374306309146714,2831168500.0,1.1267317506861378,2.1190742228614248
10,13,2.4,-0.009374306309146714,2840550400.0,0.8208483439816049,2.25526228988618
10,14,2.4,-0.009374306309146714,2847976000.0,1.6671800891015933,1.7264155208127627
10,15,2.4,-0.009374306309146714,2867112000.0,1.1267317506861378,2.1190742228614248
10,16,2.4,-0.009374306309146714,2901410800.0,0.8208483439816049,2.25526228988618
10,17,2.4,-0.009374306309146714,2929236000.0,1.4106846055019355,1.9416407864998737
10,18,2.4,-0.009374306309146714,2954148900.0,1.4106846055019355,1.9416407864998737
10,19,2.4,-0.009374306309146714,3000155600.0,1.1267317506861378,2.1190742228614248
11,0,2.4,-0.009374306309146714,3546633500.0,1.1267317506861378,2.1190742228614248
11,1,2.4,-0.009374306309146714,3597599700.0,1.8912258086561327,1.47758754078158
11,2,2.4,-0.009374306309146714,3658859300.0,0.8208483439816049,2.25526228988618
11,3,2.4,-0.009374306309146714,3672714200.0,1.8912258086561327,1.47758754078158
11,4,2.4,-0.009374306309146714,3760479700.0,1.1267317506861378,2.1190742228614248
11,5,2.4,-0.009374306309146714,3796770600.0,0.4989880579626224,2.3475542417611335
11,6,2.4,-0.009374306309146714,3838622200.0,0.4989880579626224,2.3475542417611335
11,7,2.4,-0.009374306309146714,3909919700.0,1.6671800891015933,1.7264155208127627
11,8,2.4,-0.009374306309146714,3926498600.0,1.4106846055019355,1.9416407864998737
11,9,2.4,-0.009374306309146714,3947823600.0,0.8208483439816049,2.25526228988618
11,10,2.4,-0.009374306309146714,3967116300.0,1.4106846055019355,1.9416407864998737
11,11,2.4,-0.009374306309146714,3970775800.0,1.6671800891015933,1.7264155208127627
11,12,2.4,-0.009374306309146714,4128122400.0,1.6671800891015933,1.7264155208127627
11,13,2.4,-0.009374306309146714,4130423600.0,0.8208483439816049,2.25526228988618
11,14,2.4,-0.009374306309146714,4161281500.0,1.1267317506861378,2.1190742228614248
11,15,2.4,-0.009374306309146714,4231888600.0,0.8208483439816049,2.25526228988618
11,16,2.4,-0.009374306309146714,4277006800.0,1.1267317506861378,2.1190742228614248
11,17,2.4,-0.009374306309146714,4326064000.0,1.4106846055019355,1.9416407864998737
11,18,2.4,-0.009374306309146714,4340323300.0,1.4106846055019355,1.9416407864998737
11,19,2.4,-0.009374306309146714,4417758000.0,1.1267317506861378,2.1190742228614248
12,0,2.4,-0.009374306309146714,2810083800.0,0.4989880579626224,2.3475542417611335
12,1,2.4,-0.009374306309146714,2849526800.0,0.8208483439816049,2.25526228988618
12,2,2.4,-0.009374306309146714,2878090200.0,1.1267317506861378,2.1190742228614248
12,3,2.4,-0.009374306309146714,2988923100.0,0.8208483439816049,2.25526228988618
12,4,2.4,-0.009374306309146714,3088152300.0,1.6671800891015933,1.7264155208127627
12,5,2.4,-0.009374306309146714,3125241300.0,0.4989880579626224,2.3475542417611335
12,6,2.4,-0.009374306309146714,3127092700.0,1.6671800891015933,1.7264155208127627
12,7,2.4,-0.009374306309146714,3128106000.0,0.4989880579626224,2.3475542417611335
12,8,2.4,-0.009374306309146714,3165605000.0,1.4106846055019355,1.9416407864998737
12,9,2.4,-0.009374306309146714,3243204600.0,1.1267317506861378,2.1190742228614248
12,10,2.4,-0.009374306309146714,3274635300.0,1.6671800891015933,1.7264155208127627
12,11,2.4,-0.009374306309146714,3340672500.0,1.4106846055019355,1.9416407864998737
12,12,2.4,-0.009374306309146714,3376567600.0,0.8208483439816049,2.25526228988618
12,13,2.4,-0.009374306309146714,3452008400.0,0.8208483439816049,2.25526228988618
12,14,2.4,-0.009374306309146714,3466178600.0,1.1267317506861378,2.1190742228614248
12,15,2.4,-0.009374306309146714,3566509800.0,1.4106846055019355,1.9416407864998737
12,16,2.4,-0.009374306309146714,3588124200.0,0.8208483439816049,2.25526228988618
12,17,2.4,-0.009374306309146714,3627983400.0,1.4106846055019355,1.9416407864998737
12,18,2.4,-0.009374306309146714,3663778300.0,1.1267317506861378,2.1190742228614248
12,19,2.4,-0.009374306309146714,3742077700.0,1.1267317506861378,2.1190742228614248
13,0,2.4,-0.009374306309146714,5070054400.0,1.6671800891015933,1.7264155208127627
13,1,2.4,-0.009374306309146714,5165707300.0,0.4989880579626224,2.3475542417611335
13,2,2.4,-0.009374306309146714,5172494000.0,1.8912258086561327,1.47758754078158
13,3,2.4,-0.009374306309146714,5214824400.0,1.6671800891015933,1.7264155208127627
13,4,2.4,-0.009374306309146714,5259838000.0,-0.16741553698590073,2.394153720623578
13,5,2.4,-0.009374306309146714,5279267300.0,0.8208483439816049,2.25526228988618
13,6,2.4,-0.009374306309146714,5327814700.0,0.16741553698590073,2.394153720623578
13,7,2.4,-0.009374306309146714,5331222500.0,1.1267317506861378,2.1190742228614248
13,8,2.4,-0.009374306309146714,5331405000.0,0.16741553698590073,2.394153720623578
13,9,2.4,-0.009374306309146714,5351217000.0,-0.16741553698590073,2.394153720623578
13,10,2.4,-0.009374306309146714,5450842000.0,1.6671800891015933,1.7264155208127627
13,11,2.4,-0.009374306309146714,5508632000.0,1.1267317506861378,2.1190742228614248
13,12,2.4,-0.009374306309146714,5560402400.0,1.4106846055019355,1.9416407864998737
13,13,2.4,-0.009374306309146714,5568882000.0,1.4106846055019355,1.9416407864998737
13,14,2.4,-0.009374306309146714,5620650000.0,0.8208483439816049,2.25526228988618
13,15,2.4,-0.009374306309146714,5631472600.0,0.16741553698590073,2.394153720623578
13,16,2.4,-0.009374306309146714,5638290400.0,0.4989880579626224,2.3475542417611335
13,17,2.4,-0.009374306309146714,5726084000.0,0.4989880579626224,2.3475542417611335
13,18,2.4,-0.009374306309146714,5762228000.0,1.1267317506861378,2.1190742228614248
13,19,2.4,-0.009374306309146714,5789577000.0,0.8208483439816049,2.25526228988618
14,0,2.4,-0.009374306309146714,9059170000.0,0.16741553698590073,2.394153720623578
14,1,2.4,-0.009374306309146714,9278706000.0,0.4989880579626224,2.3475542417611335
14,2,2.4,-0.009374306309146714,9339570000.0,1.6671800891015933,1.7264155208127627
14,3,2.4,-0.009374306309146714,9386401000.0,0.8208483439816049,2.25526228988618
14,4,2.4,-0.009374306309146714,9508045000.0,1.6671800891015933,1.7264155208127627
14,5,2.4,-0.009374306309146714,9701663000.0,0.16741553698590073,2.394153720623578
14,6,2.4,-0.009374306309146714,9860940000.0,0.16741553698590073,2.394153720623578
14,7,2.4,-0.009374306309146714,9887713000.0,1.1267317506861378,2.1190742228614248
14,8,2.4,-0.009374306309146714,9959385000.0,0.4989880579626224,2.3475542417611335
14,9,2.4,-0.009374306309146714,9979990000.0,1.4106846055019355,1.9416407864998737
14,10,2.4,-0.009374306309146714,9996450000.0,1.1267317506861378,2.1190742228614248
14,11,2.4,-0.009374306309146714,10110277000.0,1.4106846055019355,1.9416407864998737
14,12,2.4,-0.009374306309146714,10520044000.0,0.4989880579626224,2.3475542417611335
14,13,2.4,-0.009374306309146714,10529432000.0,0.8208483439816049,2.25526228988618
14,14,2.4,-0.009374306309146714,10562366000.0,1.4106846055019355,1.9416407864998737
14,15,2.4,-0.009374306309146714,10759055000.0,0.4989880579626224,2.3475542417611335
14,16,2.4,-0.009374306309146714,10806640000.0,0.8208483439816049,2.25526228988618
14,17,2.4,-0.009374306309146714,10980192000.0,1.1267317506861378,2.1190742228614248
14,18,2.4,-0.009374306309146714,11018374000.0,1.1267317506861378,2.1190742228614248
14,19,2.4,-0.009374306309146714,11207997000.0,0.8208483439816049,2.25526228988618
15,0,2.4,-0.010936690694004499,3237820400.0,0.16741553698590073,2.394153720623578
15,1,2.4,-0.010936690694004499,3241826800.0,-0.16741553698590073,2.394153720623578
15,2,2.4,-0.009374306309146714,3266841600.0,1.1267317506861378,2.1190742228614248
15,3,2.4,-0.009374306309146714,3285064700.0,0.8208483439816049,2.25526228988618
15,4,2.4,-0.010936690694004499,3314724400.0,-0.16741553698590073,2.394153720623578
15,5,2.4,-0.010936690694004499,3354828300.0,0.8208483439816049,2.25526228988618
15,6,2.4,-0.010936690694004499,3357997300.0,1.1267317506861378,2.1190742228614248
15,7,2.4,-0.009374306309146714,3366497300.0,1.1267317506861378,2.1190742228614248
15,8,2.4,-0.010936690694004499,3456515600.0,1.1267317506861378,2.1190742228614248
15,9,2.4,-0.010936690694004499,3535271400.0,0.16741553698590073,2.394153720623578
15,10,2.4,-0.010936690694004499,3542514700.0,0.4989880579626224,2.3475542417611335
15,11,2.4,-0.010936690694004499,3550474200.0,1.1267317506861378,2.1190742228614248
15,12,2.4,-0.010936690694004499,3574952000.0,0.4989880579626224,2.3475542417611335
15,13,2.4,-0.010936690694004499,3596795000.0,0.16741553698590073,2.394153720623578
15,14,2.4,-0.010936690694004499,3619316700.0,0.8208483439816049,2.25526228988618
15,15,2.4,-0.010936690694004499,3701242400.0,0.16741553698590073,2.394153720623578
15,16,2.4,-0.010936690694004499,3724651500.0,0.8208483439816049,2.25526228988618
15,17,2.4,-0.010936690694004499,3817533400.0,0.8208483439816049,2.25526228988618
15,18,2.4,-0.010936690694004499,3833813500.0,0.4989880579626224,2.3475542417611335
15,19,2.4,-0.010936690694004499,3845179400.0,0.4989880579626224,2.3475542417611335
16,0,2.4,-0.009374306309146714,3472347100.0,0.8208483439816049,2.25526228988618
16,1,2.4,-0.009374306309146714,3507679200.0,1.1267317506861378,2.1190742228614248
16,2,2.4,-0.009374306309146714,3531314700.0,-0.8208483439816049,2.25526228988618
16,3,2.4,-0.009374306309146714,3545190400.0,-0.8208483439816049,2.25526228988618
16,4,2.4,-0.009374306309146714,3570951200.0,1.1267317506861378,2.1190742228614248
16,5,2.4,-0.009374306309146714,3605100500.0,0.16741553698590073,2.394153720623578
16,6,2.4,-0.009374306309146714,3631352800.0,0.16741553698590073,2.394153720623578
