FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.011717882886433393,6637522400.0,0.16741553698590073,2.394153720623578
1,1,2.4,-0.011717882886433393,6696402000.0,1.4106846055019355,1.9416407864998737
1,2,2.4,-0.011717882886433393,6738659000.0,1.4106846055019355,1.9416407864998737
1,3,2.4,-0.011717882886433393,6818877000.0,0.16741553698590073,2.394153720623578
1,4,2.4,-0.011717882886433393,7054851000.0,0.4989880579626224,2.3475542417611335
1,5,2.4,-0.011717882886433393,7066833400.0,0.16741553698590073,2.394153720623578
1,6,2.4,-0.011717882886433393,7130515500.0,0.16741553698590073,2.394153720623578
1,7,2.4,-0.011717882886433393,7147162600.0,1.1267317506861378,2.1190742228614248
1,8,2.4,-0.011717882886433393,7248244000.0,0.8208483439816049,2.25526228988618
1,9,2.4,-0.011717882886433393,7262288400.0,0.4989880579626224,2.3475542417611335
1,10,2.4,-0.011717882886433393,7344957400.0,1.1267317506861378,2.1190742228614248
1,11,2.4,-0.011717882886433393,7394725000.0,0.8208483439816049,2.25526228988618
1,12,2.4,-0.011717882886433393,7642419000.0,1.1267317506861378,2.1190742228614248
1,13,2.4,-0.011717882886433393,7685826600.0,0.4989880579626224,2.3475542417611335
1,14,2.4,-0.011717882886433393,7711881700.0,1.1267317506861378,2.1190742228614248
1,15,2.4,-0.011717882886433393,7798085600.0,0.4989880579626224,2.3475542417611335
1,16,2.4,-0.011717882886433393,7895749600.0,0.8208483439816049,2.25526228988618
1,17,2.4,-0.011717882886433393,7946813400.0,0.4989880579626224,2.3475542417611335
1,18,2.4,-0.011717882886433393,7975029000.0,0.8208483439816049,2.25526228988618
1,19,2.4,-0.011717882886433393,8150968300.0,0.8208483439816049,2.25526228988618
2,0,2.4,-0.011717882886433393,3586173200.0,-1.4106846055019355,1.9416407864998737
2,1,2.4,-0.011717882886433393,3608889300.0,-2.0784609690826525,1.2000000000000002
2,2,2.4,-0.011717882886433393,3612849400.0,-1.6671800891015933,1.7264155208127627
2,3,2.4,-0.011717882886433393,3629146400.0,-1.1267317506861378,2.1190742228614248
2,4,2.4,-0.011717882886433393,3667923500.0,-0.8208483439816049,2.25526228988618
2,5,2.4,-0.011717882886433393,3672776700.0,2.0784609690826525,1.2000000000000002
2,6,2.4,-0.011717882886433393,3673296000.0,2.0784609690826525,1.2000000000000002
2,7,2.4,-0.011717882886433393,3687198700.0,-1.4106846055019355,1.9416407864998737
2,8,2.4,-0.011717882886433393,3744368000.0,-1.1267317506861378,2.1190742228614248
2,9,2.4,-0.011717882886433393,3751058000.0,-1.6671800891015933,1.7264155208127627
2,10,2.4,-0.011717882886433393,3797931000.0,-2.0784609690826525,1.2000000000000002
2,11,2.4,-0.011717882886433393,3800875500.0,-1.8912258086561327,1.47758754078158
2,12,2.4,-0.011717882886433393,3825412000.0,-1.8912258086561327,1.47758754078158
2,13,2.4,-0.011717882886433393,3840332800.0,-1.1267317506861378,2.1190742228614248
2,14,2.4,-0.011717882886433393,3843179500.0,-2.0784609690826525,1.2000000000000002
2,15,2.4,-0.011717882886433393,3890667000.0,-1.4106846055019355,1.9416407864998737
2,16,2.4,-0.011717882886433393,3912282600.0,-1.6671800891015933,1.7264155208127627
2,17,2.4,-0.011717882886433393,3926140400.0,-1.4106846055019355,1.9416407864998737
2,18,2.4,-0.011717882886433393,3944142800.0,-1.8912258086561327,1.47758754078158
2,19,2.4,-0.011717882886433393,3960811000.0,-1.6671800891015933,1.7264155208127627
3,0,2.4,-0.011717882886433393,5713264600.0,1.1267317506861378,2.1190742228614248
3,1,2.4,-0.009374306309146714,5764918300.0,0.8208483439816049,2.25526228988618
3,2,2.4,-0.011717882886433393,5859513000.0,-0.16741553698590073,2.394153720623578
3,3,2.4,-0.011717882886433393,5891993600.0,1.4106846055019355,1.9416407864998737
3,4,2.4,-0.011717882886433393,5932662000.0,1.1267317506861378,2.1190742228614248
3,5,2.4,-0.011717882886433393,6022924300.0,0.4989880579626224,2.3475542417611335
3,6,2.4,-0.011717882886433393,6044513300.0,1.4106846055019355,1.9416407864998737
3,7,2.4,-0.011717882886433393,6061126700.0,-0.16741553698590073,2.394153720623578
3,8,2.4,-0.011717882886433393,6206221300.0,0.16741553698590073,2.394153720623578
3,9,2.4,-0.011717882886433393,6206481400.0,0.4989880579626224,2.3475542417611335
3,10,2.4,-0.011717882886433393,6257271000.0,-0.16741553698590073,2.394153720623578
3,11,2.4,-0.011717882886433393,6411491300.0,1.1267317506861378,2.1190742228614248
3,12,2.4,-0.011717882886433393,6466832400.0,0.16741553698590073,2.394153720623578
3,13,2.4,-0.011717882886433393,6468370400.0,0.8208483439816049,2.25526228988618
3,14,2.4,-0.011717882886433393,6480955400.0,0.8208483439816049,2.25526228988618
3,15,2.4,-0.011717882886433393,6488535000.0,1.1267317506861378,2.1190742228614248
3,16,2.4,-0.011717882886433393,6656653300.0,0.16741553698590073,2.394153720623578
3,17,2.4,-0.011717882886433393,6735188000.0,0.4989880579626224,2.3475542417611335
3,18,2.4,-0.011717882886433393,6799637500.0,0.4989880579626224,2.3475542417611335
3,19,2.4,-0.011717882886433393,6807261000.0,0.8208483439816049,2.25526228988618
4,0,2.4,-0.00976490240536116,1660679200.0,1.1267317506861378,2.1190742228614248
4,1,2.4,-0.00976490240536116,1666142200.0,0.8208483439816049,2.25526228988618
4,2,2.4,-0.00976490240536116,1672630300.0,0.8208483439816049,2.25526228988618
4,3,2.4,-0.00976490240536116,1696515600.0,0.16741553698590073,2.394153720623578
4,4,2.4,-0.00976490240536116,1716355100.0,0.16741553698590073,2.394153720623578
4,5,2.4,-0.00976490240536116,1741517300.0,1.1267317506861378,2.1190742228614248
4,6,2.4,-0.00976490240536116,1764920300.0,0.4989880579626224,2.3475542417611335
4,7,2.4,-0.00976490240536116,1788184600.0,1.1267317506861378,2.1190742228614248
4,8,2.4,-0.00976490240536116,1816571900.0,1.1267317506861378,2.1190742228614248
4,9,2.4,-0.00976490240536116,1836931100.0,0.16741553698590073,2.394153720623578
4,10,2.4,-0.00976490240536116,1840384500.0,0.4989880579626224,2.3475542417611335
4,11,2.4,-0.00976490240536116,1847674900.0,0.16741553698590073,2.394153720623578
4,12,2.4,-0.00976490240536116,1856177200.0,0.8208483439816049,2.25526228988618
4,13,2.4,-0.00976490240536116,1860483100.0,0.8208483439816049,2.25526228988618
4,14,2.4,-0.00976490240536116,1889992700.0,0.16741553698590073,2.394153720623578
4,15,2.4,-0.00976490240536116,1926195200.0,0.4989880579626224,2.3475542417611335
4,16,2.4,-0.00976490240536116,1959846900.0,0.8208483439816049,2.25526228988618
4,17,2.4,-0.00976490240536116,1961343500.0,0.8208483439816049,2.25526228988618
4,18,2.4,-0.00976490240536116,1966997500.0,0.4989880579626224,2.3475542417611335
4,19,2.4,-0.00976490240536116,1997134800.0,0.4989880579626224,2.3475542417611335
5,0,2.4,-0.009374306309146714,2675823600.0,0.4989880579626224,2.3475542417611335
5,1,2.4,-0.009374306309146714,2683330600.0,0.16741553698590073,2.394153720623578
5,2,2.4,-0.011717882886433393,2720462800.0,1.4106846055019355,1.9416407864998737
5,3,2.4,-0.011717882886433393,2723053600.0,0.8208483439816049,2.25526228988618
5,4,2.4,-0.011717882886433393,2725000200.0,1.1267317506861378,2.1190742228614248
5,5,2.4,-0.009374306309146714,2761307100.0,0.4989880579626224,2.3475542417611335
5,6,2.4,-0.011717882886433393,2793330700.0,0.4989880579626224,2.3475542417611335
5,7,2.4,-0.011717882886433393,2795768800.0,0.16741553698590073,2.394153720623578
5,8,2.4,-0.011717882886433393,2820937700.0,1.4106846055019355,1.9416407864998737
5,9,2.4,-0.011717882886433393,2822725600.0,1.1267317506861378,2.1190742228614248
5,10,2.4,-0.011717882886433393,2876431400.0,0.16741553698590073,2.394153720623578
5,11,2.4,-0.011717882886433393,2908287000.0,0.4989880579626224,2.3475542417611335
5,12,2.4,-0.011717882886433393,2966421500.0,0.16741553698590073,2.394153720623578
5,13,2.4,-0.011717882886433393,3016597500.0,0.8208483439816049,2.25526228988618
5,14,2.4,-0.011717882886433393,3026288600.0,1.1267317506861378,2.1190742228614248
5,15,2.4,-0.011717882886433393,3060607000.0,1.1267317506861378,2.1190742228614248
5,16,2.4,-0.011717882886433393,3091292200.0,0.8208483439816049,2.25526228988618
5,17,2.4,-0.011717882886433393,3101366300.0,0.4989880579626224,2.3475542417611335
5,18,2.4,-0.011717882886433393,3141738500.0,0.4989880579626224,2.3475542417611335
5,19,2.4,-0.011717882886433393,3194361900.0,0.8208483439816049,2.25526228988618
6,0,2.4,-0.011717882886433393,10293354000.0,1.4106846055019355,1.9416407864998737
6,1,2.4,-0.011717882886433393,10332393000.0,1.4106846055019355,1.9416407864998737
6,2,2.4,-0.011717882886433393,10919719000.0,1.1267317506861378,2.1190742228614248
6,3,2.4,-0.011717882886433393,10993850000.0,0.16741553698590073,2.394153720623578
6,4,2.4,-0.011717882886433393,11000132000.0,0.4989880579626224,2.3475542417611335
6,5,2.4,-0.011717882886433393,11171535000.0,0.8208483439816049,2.25526228988618
6,6,2.4,-0.011717882886433393,11176944000.0,0.16741553698590073,2.394153720623578
6,7,2.4,-0.011717882886433393,11328052000.0,1.1267317506861378,2.1190742228614248
6,8,2.4,-0.011717882886433393,11406225000.0,0.8208483439816049,2.25526228988618
6,9,2.4,-0.011717882886433393,11534782000.0,0.4989880579626224,2.3475542417611335
6,10,2.4,-0.011717882886433393,11842986000.0,0.16741553698590073,2.394153720623578
6,11,2.4,-0.011717882886433393,11847776000.0,1.1267317506861378,2.1190742228614248
6,12,2.4,-0.011717882886433393,11907285000.0,0.16741553698590073,2.394153720623578
6,13,2.4,-0.011717882886433393,11991146000.0,1.1267317506861378,2.1190742228614248
6,14,2.4,-0.011717882886433393,12304835000.0,0.4989880579626224,2.3475542417611335
6,15,2.4,-0.011717882886433393,12413397000.0,0.8208483439816049,2.25526228988618
6,16,2.4,-0.011717882886433393,12540404000.0,0.8208483439816049,2.25526228988618
6,17,2.4,-0.011717882886433393,12594196000.0,0.4989880579626224,2.3475542417611335
6,18,2.4,-0.011717882886433393,12864586000.0,0.4989880579626224,2.3475542417611335
6,19,2.4,-0.011717882886433393,12894050000.0,0.8208483439816049,2.25526228988618
7,0,2.4,-0.011717882886433393,5699946500.0,1.4106846055019355,1.9416407864998737
7,1,2.4,-0.011717882886433393,5710598000.0,1.1267317506861378,2.1190742228614248
7,2,2.4,-0.011717882886433393,5712335000.0,-0.4989880579626224,2.3475542417611335
7,3,2.4,-0.011717882886433393,5749448700.0,-0.16741553698590073,2.394153720623578
7,4,2.4,-0.011717882886433393,5765053400.0,-0.16741553698590073,2.394153720623578
7,5,2.4,-0.011717882886433393,5849227300.0,-0.4989880579626224,2.3475542417611335
7,6,2.4,-0.011717882886433393,5940711400.0,0.8208483439816049,2.25526228988618
7,7,2.4,-0.011717882886433393,5945499600.0,1.1267317506861378,2.1190742228614248
7,8,2.4,-0.011717882886433393,6031675400.0,0.4989880579626224,2.3475542417611335
