FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.009374306309146714,4281445400.0,0.8208483439816049,2.25526228988618
1,1,2.4,-0.009374306309146714,4325219000.0,0.8208483439816049,2.25526228988618
1,2,2.4,-0.009374306309146714,4329309000.0,1.1267317506861378,2.1190742228614248
1,3,2.4,-0.009374306309146714,4389858300.0,1.4106846055019355,1.9416407864998737
1,4,2.4,-0.009374306309146714,4390941000.0,1.6671800891015933,1.7264155208127627
1,5,2.4,-0.009374306309146714,4461225000.0,1.6671800891015933,1.7264155208127627
1,6,2.4,-0.009374306309146714,4563253000.0,1.6671800891015933,1.7264155208127627
1,7,2.4,-0.009374306309146714,4595739000.0,0.8208483439816049,2.25526228988618
1,8,2.4,-0.009374306309146714,4625007000.0,0.8208483439816049,2.25526228988618
1,9,2.4,-0.009374306309146714,4701088000.0,1.1267317506861378,2.1190742228614248
1,10,2.4,-0.009374306309146714,4739545000.0,1.4106846055019355,1.9416407864998737
1,11,2.4,-0.009374306309146714,4771403000.0,0.8208483439816049,2.25526228988618
1,12,2.4,-0.009374306309146714,4772342300.0,1.1267317506861378,2.1190742228614248
1,13,2.4,-0.009374306309146714,4781675500.0,0.8208483439816049,2.25526228988618
1,14,2.4,-0.009374306309146714,4820099600.0,1.4106846055019355,1.9416407864998737
1,15,2.4,-0.009374306309146714,5009349600.0,1.4106846055019355,1.9416407864998737
1,16,2.4,-0.009374306309146714,5020764000.0,1.1267317506861378,2.1190742228614248
1,17,2.4,-0.009374306309146714,5037650400.0,1.4106846055019355,1.9416407864998737
1,18,2.4,-0.009374306309146714,5059335000.0,1.1267317506861378,2.1190742228614248
1,19,2.4,-0.009374306309146714,5146555400.0,1.1267317506861378,2.1190742228614248
2,0,2.4,-0.010155498501575606,2896687000.0,2.0784609690826525,1.2000000000000002
2,1,2.4,-0.009374306309146714,2918143200.0,2.0784609690826525,1.2000000000000002
2,2,2.4,-0.009374306309146714,2921040400.0,0.4989880579626224,2.3475542417611335
2,3,2.4,-0.009374306309146714,2932720400.0,0.8208483439816049,2.25526228988618
2,4,2.4,-0.009374306309146714,2944010800.0,2.0784609690826525,1.2000000000000002
2,5,2.4,-0.009374306309146714,2978925300.0,1.6671800891015933,1.7264155208127627
2,6,2.4,-0.009374306309146714,3083144700.0,1.6671800891015933,1.7264155208127627
2,7,2.4,-0.009374306309146714,3086470000.0,1.8912258086561327,1.47758754078158
2,8,2.4,-0.009374306309146714,3097198300.0,1.8912258086561327,1.47758754078158
2,9,2.4,-0.009374306309146714,3147296300.0,1.1267317506861378,2.1190742228614248
2,10,2.4,-0.009374306309146714,3162368500.0,0.8208483439816049,2.25526228988618
2,11,2.4,-0.009374306309146714,3227635000.0,0.8208483439816049,2.25526228988618
2,12,2.4,-0.009374306309146714,3258960400.0,1.4106846055019355,1.9416407864998737
2,13,2.4,-0.009374306309146714,3279030300.0,1.8912258086561327,1.47758754078158
2,14,2.4,-0.009374306309146714,3346293800.0,1.1267317506861378,2.1190742228614248
2,15,2.4,-0.009374306309146714,3389047000.0,1.4106846055019355,1.9416407864998737
2,16,2.4,-0.009374306309146714,3398708000.0,1.6671800891015933,1.7264155208127627
2,17,2.4,-0.009374306309146714,3435303400.0,1.6671800891015933,1.7264155208127627
2,18,2.4,-0.009374306309146714,3439785500.0,1.1267317506861378,2.1190742228614248
2,19,2.4,-0.009374306309146714,3522779400.0,1.4106846055019355,1.9416407864998737
3,0,2.4,-0.009374306309146714,4363922000.0,-1.4106846055019355,1.9416407864998737
3,1,2.4,-0.009374306309146714,4424981500.0,-1.4106846055019355,1.9416407864998737
3,2,2.4,-0.009374306309146714,4472589300.0,-0.8208483439816049,2.25526228988618
3,3,2.4,-0.009374306309146714,4524590000.0,0.16741553698590073,2.394153720623578
3,4,2.4,-0.009374306309146714,4617366500.0,-0.16741553698590073,2.394153720623578
3,5,2.4,-0.009374306309146714,4640035000.0,-1.1267317506861378,2.1190742228614248
3,6,2.4,-0.009374306309146714,4657589000.0,0.16741553698590073,2.394153720623578
3,7,2.4,-0.009374306309146714,4704841700.0,-0.4989880579626224,2.3475542417611335
3,8,2.4,-0.009374306309146714,4723112400.0,-0.16741553698590073,2.394153720623578
3,9,2.4,-0.009374306309146714,4732690000.0,-1.1267317506861378,2.1190742228614248
3,10,2.4,-0.009374306309146714,4774613500.0,0.16741553698590073,2.394153720623578
3,11,2.4,-0.009374306309146714,4869850000.0,-0.4989880579626224,2.3475542417611335
3,12,2.4,-0.009374306309146714,4875649000.0,-1.1267317506861378,2.1190742228614248
3,13,2.4,-0.009374306309146714,4910350000.0,-0.8208483439816049,2.25526228988618
3,14,2.4,-0.009374306309146714,4995375000.0,-0.8208483439816049,2.25526228988618
3,15,2.4,-0.009374306309146714,5031074300.0,-0.16741553698590073,2.394153720623578
3,16,2.4,-0.009374306309146714,5068205000.0,-0.16741553698590073,2.394153720623578
3,17,2.4,-0.009374306309146714,5145723400.0,-0.4989880579626224,2.3475542417611335
3,18,2.4,-0.009374306309146714,5149080600.0,-0.8208483439816049,2.25526228988618
3,19,2.4,-0.009374306309146714,5203658000.0,-0.4989880579626224,2.3475542417611335
4,0,2.4,-0.010546094597790052,11750605000.0,1.6671800891015933,1.7264155208127627
4,1,2.4,-0.010546094597790052,11875809000.0,1.4106846055019355,1.9416407864998737
4,2,2.4,-0.010546094597790052,12133681000.0,1.4106846055019355,1.9416407864998737
4,3,2.4,-0.010546094597790052,12211988000.0,1.1267317506861378,2.1190742228614248
4,4,2.4,-0.010546094597790052,12341032000.0,0.16741553698590073,2.394153720623578
4,5,2.4,-0.010546094597790052,12358646000.0,0.4989880579626224,2.3475542417611335
4,6,2.4,-0.010546094597790052,12644321000.0,0.16741553698590073,2.394153720623578
4,7,2.4,-0.010546094597790052,12675094000.0,0.8208483439816049,2.25526228988618
4,8,2.4,-0.010546094597790052,13021387000.0,1.4106846055019355,1.9416407864998737
4,9,2.4,-0.010546094597790052,13050746000.0,0.16741553698590073,2.394153720623578
4,10,2.4,-0.010546094597790052,13060176000.0,0.4989880579626224,2.3475542417611335
4,11,2.4,-0.010546094597790052,13111945000.0,1.4106846055019355,1.9416407864998737
4,12,2.4,-0.010546094597790052,13346020000.0,1.1267317506861378,2.1190742228614248
4,13,2.4,-0.010546094597790052,13441056000.0,0.8208483439816049,2.25526228988618
4,14,2.4,-0.010546094597790052,13705573000.0,1.1267317506861378,2.1190742228614248
4,15,2.4,-0.010546094597790052,13735559000.0,0.4989880579626224,2.3475542417611335
4,16,2.4,-0.010546094597790052,13981896000.0,0.4989880579626224,2.3475542417611335
4,17,2.4,-0.010546094597790052,14085604000.0,0.8208483439816049,2.25526228988618
4,18,2.4,-0.010546094597790052,14103752000.0,1.1267317506861378,2.1190742228614248
4,19,2.4,-0.010546094597790052,14354473000.0,0.8208483439816049,2.25526228988618
5,0,2.4,-0.00976490240536116,5331207700.0,0.8208483439816049,2.25526228988618
5,1,2.4,-0.00976490240536116,5369722000.0,1.8912258086561327,1.47758754078158
5,2,2.4,-0.00976490240536116,5433632000.0,1.4106846055019355,1.9416407864998737
5,3,2.4,-0.010155498501575606,5449847000.0,-0.4989880579626224,2.3475542417611335
5,4,2.4,-0.00976490240536116,5459574000.0,1.8912258086561327,1.47758754078158
5,5,2.4,-0.00976490240536116,5474040300.0,1.4106846055019355,1.9416407864998737
5,6,2.4,-0.00976490240536116,5484503600.0,1.1267317506861378,2.1190742228614248
5,7,2.4,-0.010155498501575606,5505474000.0,0.16741553698590073,2.394153720623578
5,8,2.4,-0.010155498501575606,5527111700.0,0.4989880579626224,2.3475542417611335
5,9,2.4,-0.010155498501575606,5581151000.0,-0.4989880579626224,2.3475542417611335
5,10,2.4,-0.00976490240536116,5593905700.0,1.6671800891015933,1.7264155208127627
5,11,2.4,-0.00976490240536116,5614759000.0,1.1267317506861378,2.1190742228614248
5,12,2.4,-0.00976490240536116,5669562400.0,1.6671800891015933,1.7264155208127627
5,13,2.4,-0.010155498501575606,5679366700.0,-0.16741553698590073,2.394153720623578
5,14,2.4,-0.010155498501575606,5708788700.0,-0.16741553698590073,2.394153720623578
5,15,2.4,-0.010155498501575606,5735922700.0,0.16741553698590073,2.394153720623578
5,16,2.4,-0.00976490240536116,5774918000.0,1.1267317506861378,2.1190742228614248
5,17,2.4,-0.00976490240536116,5853440000.0,1.6671800891015933,1.7264155208127627
5,18,2.4,-0.00976490240536116,5893735400.0,1.4106846055019355,1.9416407864998737
5,19,2.4,-0.00976490240536116,5907932000.0,1.4106846055019355,1.9416407864998737
6,0,2.4,-0.010546094597790052,1973462000.0,1.1267317506861378,2.1190742228614248
6,1,2.4,-0.010155498501575606,1985276900.0,1.8912258086561327,1.47758754078158
6,2,2.4,-0.010546094597790052,1996808200.0,1.1267317506861378,2.1190742228614248
6,3,2.4,-0.010546094597790052,2021701100.0,0.16741553698590073,2.394153720623578
6,4,2.4,-0.010546094597790052,2028123600.0,-0.16741553698590073,2.394153720623578
6,5,2.4,-0.010546094597790052,2040414200.0,1.4106846055019355,1.9416407864998737
6,6,2.4,-0.010546094597790052,2053804000.0,-0.16741553698590073,2.394153720623578
6,7,2.4,-0.010546094597790052,2068010000.0,0.4989880579626224,2.3475542417611335
6,8,2.4,-0.010546094597790052,2134395900.0,-0.16741553698590073,2.394153720623578
6,9,2.4,-0.010546094597790052,2135065600.0,0.16741553698590073,2.394153720623578
6,10,2.4,-0.010546094597790052,2204841000.0,0.4989880579626224,2.3475542417611335
6,11,2.4,-0.010546094597790052,2206775300.0,1.1267317506861378,2.1190742228614248
6,12,2.4,-0.010546094597790052,2214952000.0,1.1267317506861378,2.1190742228614248
6,13,2.4,-0.010546094597790052,2216444000.0,0.8208483439816049,2.25526228988618
6,14,2.4,-0.010546094597790052,2263724500.0,0.16741553698590073,2.394153720623578
6,15,2.4,-0.010546094597790052,2272678000.0,0.8208483439816049,2.25526228988618
6,16,2.4,-0.010546094597790052,2303521300.0,0.16741553698590073,2.394153720623578
6,17,2.4,-0.010546094597790052,2332365800.0,0.4989880579626224,2.3475542417611335
6,18,2.4,-0.010546094597790052,2360407000.0,0.8208483439816049,2.25526228988618
6,19,2.4,-0.010546094597790052,2380431400.0,0.4989880579626224,2.3475542417611335
7,0,2.4,-0.011717882886433393,2309040000.0,0.16741553698590073,2.394153720623578
7,1,2.4,-0.011717882886433393,2312353800.0,0.4989880579626224,2.3475542417611335
7,2,2.4,-0.010546094597790052,2323879000.0,0.4989880579626224,2.3475542417611335
7,3,2.4,-0.010546094597790052,2331006000.0,0.16741553698590073,2.394153720623578
7,4,2.4,-0.010546094597790052,2345449500.0,0.8208483439816049,2.25526228988618
7,5,2.4,-0.011717882886433393,2345630700.0,0.16741553698590073,2.394153720623578
7,6,2.4,-0.011717882886433393,2369511400.0,0.4989880579626224,2.3475542417611335
7,7,2.4,-0.010546094597790052,2381598700.0,0.16741553698590073,2.394153720623578
7,8,2.4,-0.010546094597790052,2445901800.0,0.4989880579626224,2.3475542417611335
