FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,8,2.4,-0.011717882886433393,5031450600.0,0.16741553698590073,2.394153720623578
7,9,2.4,-0.011717882886433393,5065088000.0,0.16741553698590073,2.394153720623578
7,10,2.4,-0.011717882886433393,5085341700.0,-0.16741553698590073,2.394153720623578
7,11,2.4,-0.011717882886433393,5090594000.0,-0.16741553698590073,2.394153720623578
7,12,2.4,-0.011717882886433393,5159862300.0,0.8208483439816049,2.25526228988618
7,13,2.4,-0.011717882886433393,5188224000.0,0.8208483439816049,2.25526228988618
7,14,2.4,-0.011717882886433393,5263169500.0,0.4989880579626224,2.3475542417611335
7,15,2.4,-0.011717882886433393,5292749000.0,-0.16741553698590073,2.394153720623578
7,16,2.4,-0.011717882886433393,5303351300.0,0.4989880579626224,2.3475542417611335
7,17,2.4,-0.011717882886433393,5466333000.0,0.16741553698590073,2.394153720623578
7,18,2.4,-0.011717882886433393,5478148000.0,0.16741553698590073,2.394153720623578
7,19,2.4,-0.011717882886433393,5502467000.0,0.4989880579626224,2.3475542417611335
8,0,2.4,-0.00976490240536116,1554004600.0,1.4106846055019355,1.9416407864998737
8,1,2.4,-0.011717882886433393,1563510800.0,1.4106846055019355,1.9416407864998737
8,2,2.4,-0.011717882886433393,1577382900.0,0.16741553698590073,2.394153720623578
8,3,2.4,-0.011717882886433393,1610655700.0,1.4106846055019355,1.9416407864998737
8,4,2.4,-0.011717882886433393,1661136900.0,0.16741553698590073,2.394153720623578
8,5,2.4,-0.011717882886433393,1678364700.0,0.16741553698590073,2.394153720623578
8,6,2.4,-0.011717882886433393,1690771500.0,0.4989880579626224,2.3475542417611335
8,7,2.4,-0.011717882886433393,1709770800.0,1.1267317506861378,2.1190742228614248
8,8,2.4,-0.011717882886433393,1714907100.0,0.4989880579626224,2.3475542417611335
8,9,2.4,-0.011717882886433393,1717041200.0,1.4106846055019355,1.9416407864998737
8,10,2.4,-0.011717882886433393,1732921300.0,1.1267317506861378,2.1190742228614248
8,11,2.4,-0.011717882886433393,1733627900.0,1.4106846055019355,1.9416407864998737
8,12,2.4,-0.011717882886433393,1754455000.0,0.8208483439816049,2.25526228988618
8,13,2.4,-0.011717882886433393,1769535500.0,0.8208483439816049,2.25526228988618
8,14,2.4,-0.011717882886433393,1820313600.0,0.4989880579626224,2.3475542417611335
8,15,2.4,-0.011717882886433393,1828810800.0,0.4989880579626224,2.3475542417611335
8,16,2.4,-0.011717882886433393,1850566700.0,1.1267317506861378,2.1190742228614248
8,17,2.4,-0.011717882886433393,1858715600.0,1.1267317506861378,2.1190742228614248
8,18,2.4,-0.011717882886433393,1886832600.0,0.8208483439816049,2.25526228988618
8,19,2.4,-0.011717882886433393,1892141000.0,0.8208483439816049,2.25526228988618
9,0,2.4,-0.011717882886433393,5591960600.0,1.1267317506861378,2.1190742228614248
9,1,2.4,-0.011717882886433393,5648517000.0,1.4106846055019355,1.9416407864998737
9,2,2.4,-0.011717882886433393,5690553300.0,-0.16741553698590073,2.394153720623578
9,3,2.4,-0.011717882886433393,5705058300.0,0.8208483439816049,2.25526228988618
9,4,2.4,-0.011717882886433393,5726888000.0,1.1267317506861378,2.1190742228614248
9,5,2.4,-0.011717882886433393,5741955000.0,0.16741553698590073,2.394153720623578
9,6,2.4,-0.011717882886433393,5861783600.0,-0.16741553698590073,2.394153720623578
9,7,2.4,-0.011717882886433393,5957480400.0,0.4989880579626224,2.3475542417611335
9,8,2.4,-0.011717882886433393,6013066000.0,-0.16741553698590073,2.394153720623578
9,9,2.4,-0.011717882886433393,6113023000.0,0.16741553698590073,2.394153720623578
9,10,2.4,-0.011717882886433393,6165714000.0,1.1267317506861378,2.1190742228614248
9,11,2.4,-0.011717882886433393,6213112000.0,1.1267317506861378,2.1190742228614248
9,12,2.4,-0.011717882886433393,6263662600.0,0.4989880579626224,2.3475542417611335
9,13,2.4,-0.011717882886433393,6274223000.0,0.8208483439816049,2.25526228988618
9,14,2.4,-0.011717882886433393,6371811300.0,0.16741553698590073,2.394153720623578
9,15,2.4,-0.011717882886433393,6429100000.0,0.8208483439816049,2.25526228988618
9,16,2.4,-0.011717882886433393,6502119400.0,0.16741553698590073,2.394153720623578
9,17,2.4,-0.011717882886433393,6593835000.0,0.4989880579626224,2.3475542417611335
9,18,2.4,-0.011717882886433393,6628954000.0,0.8208483439816049,2.25526228988618
9,19,2.4,-0.011717882886433393,6701337600.0,0.4989880579626224,2.3475542417611335
10,0,2.4,-0.011717882886433393,2884563500.0,-0.4989880579626224,2.3475542417611335
10,1,2.4,-0.011717882886433393,2886760000.0,0.4989880579626224,2.3475542417611335
10,2,2.4,-0.011717882886433393,2897429500.0,-0.4989880579626224,2.3475542417611335
10,3,2.4,-0.011717882886433393,2903806000.0,1.1267317506861378,2.1190742228614248
10,4,2.4,-0.011717882886433393,2918564900.0,1.1267317506861378,2.1190742228614248
10,5,2.4,-0.011717882886433393,2989383700.0,0.8208483439816049,2.25526228988618
10,6,2.4,-0.011717882886433393,2999013400.0,0.8208483439816049,2.25526228988618
10,7,2.4,-0.011717882886433393,3050517500.0,1.1267317506861378,2.1190742228614248
10,8,2.4,-0.011717882886433393,3105515500.0,0.16741553698590073,2.394153720623578
10,9,2.4,-0.011717882886433393,3105890300.0,-0.16741553698590073,2.394153720623578
10,10,2.4,-0.011717882886433393,3120167400.0,0.16741553698590073,2.394153720623578
10,11,2.4,-0.011717882886433393,3123909000.0,-0.16741553698590073,2.394153720623578
10,12,2.4,-0.011717882886433393,3245843500.0,-0.16741553698590073,2.394153720623578
10,13,2.4,-0.011717882886433393,3278120000.0,0.8208483439816049,2.25526228988618
10,14,2.4,-0.011717882886433393,3281489000.0,0.8208483439816049,2.25526228988618
10,15,2.4,-0.011717882886433393,3300782000.0,0.4989880579626224,2.3475542417611335
10,16,2.4,-0.011717882886433393,3302577200.0,0.4989880579626224,2.3475542417611335
10,17,2.4,-0.011717882886433393,3387485200.0,0.16741553698590073,2.394153720623578
10,18,2.4,-0.011717882886433393,3392651300.0,0.16741553698590073,2.394153720623578
10,19,2.4,-0.011717882886433393,3447956500.0,0.4989880579626224,2.3475542417611335
11,0,2.4,-0.011717882886433393,2100591600.0,0.8208483439816049,2.25526228988618
11,1,2.4,-0.011717882886433393,2112119000.0,-0.4989880579626224,2.3475542417611335
11,2,2.4,-0.011717882886433393,2120134700.0,0.4989880579626224,2.3475542417611335
11,3,2.4,-0.011717882886433393,2167745800.0,-0.8208483439816049,2.25526228988618
11,4,2.4,-0.011717882886433393,2254598100.0,0.16741553698590073,2.394153720623578
11,5,2.4,-0.011717882886433393,2290172000.0,-0.4989880579626224,2.3475542417611335
11,6,2.4,-0.011717882886433393,2293408800.0,0.8208483439816049,2.25526228988618
11,7,2.4,-0.011717882886433393,2305827800.0,0.8208483439816049,2.25526228988618
11,8,2.4,-0.011717882886433393,2319936500.0,-0.16741553698590073,2.394153720623578
11,9,2.4,-0.011717882886433393,2345612300.0,-0.16741553698590073,2.394153720623578
11,10,2.4,-0.011717882886433393,2352172000.0,-0.4989880579626224,2.3475542417611335
11,11,2.4,-0.011717882886433393,2369807400.0,0.4989880579626224,2.3475542417611335
11,12,2.4,-0.011717882886433393,2414682600.0,-0.4989880579626224,2.3475542417611335
11,13,2.4,-0.011717882886433393,2418043000.0,0.4989880579626224,2.3475542417611335
11,14,2.4,-0.011717882886433393,2427353000.0,0.16741553698590073,2.394153720623578
11,15,2.4,-0.011717882886433393,2505718800.0,0.4989880579626224,2.3475542417611335
11,16,2.4,-0.011717882886433393,2524050400.0,0.16741553698590073,2.394153720623578
11,17,2.4,-0.011717882886433393,2530775000.0,-0.16741553698590073,2.394153720623578
11,18,2.4,-0.011717882886433393,2539809800.0,-0.16741553698590073,2.394153720623578
11,19,2.4,-0.011717882886433393,2584705000.0,0.16741553698590073,2.394153720623578
12,0,2.4,-0.010546094597790052,1093745400.0,1.6671800891015933,1.7264155208127627
12,1,2.4,-0.011717882886433393,1128417300.0,1.4106846055019355,1.9416407864998737
12,2,2.4,-0.011717882886433393,1169328100.0,0.8208483439816049,2.25526228988618
12,3,2.4,-0.011717882886433393,1170563600.0,1.8912258086561327,1.47758754078158
12,4,2.4,-0.011717882886433393,1201763300.0,1.6671800891015933,1.7264155208127627
12,5,2.4,-0.011717882886433393,1214140700.0,1.8912258086561327,1.47758754078158
12,6,2.4,-0.011717882886433393,1217641500.0,1.1267317506861378,2.1190742228614248
12,7,2.4,-0.011717882886433393,1227246800.0,0.8208483439816049,2.25526228988618
12,8,2.4,-0.011717882886433393,1229904900.0,1.4106846055019355,1.9416407864998737
12,9,2.4,-0.011717882886433393,1254748200.0,0.8208483439816049,2.25526228988618
12,10,2.4,-0.011717882886433393,1266791400.0,1.8912258086561327,1.47758754078158
12,11,2.4,-0.011717882886433393,1274663700.0,1.6671800891015933,1.7264155208127627
12,12,2.4,-0.011717882886433393,1301157100.0,1.1267317506861378,2.1190742228614248
12,13,2.4,-0.011717882886433393,1353437200.0,1.4106846055019355,1.9416407864998737
12,14,2.4,-0.011717882886433393,1370691100.0,1.6671800891015933,1.7264155208127627
12,15,2.4,-0.011717882886433393,1372032000.0,1.1267317506861378,2.1190742228614248
12,16,2.4,-0.011717882886433393,1396286500.0,1.6671800891015933,1.7264155208127627
12,17,2.4,-0.011717882886433393,1401363000.0,1.1267317506861378,2.1190742228614248
12,18,2.4,-0.011717882886433393,1408355600.0,1.4106846055019355,1.9416407864998737
12,19,2.4,-0.011717882886433393,1451733500.0,1.4106846055019355,1.9416407864998737
13,0,2.4,-0.008983710212932268,2604548600.0,1.1267317506861378,2.1190742228614248
13,1,2.4,-0.008983710212932268,2683289600.0,1.6671800891015933,1.7264155208127627
13,2,2.4,-0.008983710212932268,2701025300.0,1.4106846055019355,1.9416407864998737
13,3,2.4,-0.008983710212932268,2743404500.0,0.16741553698590073,2.394153720623578
13,4,2.4,-0.008983710212932268,2745616400.0,1.6671800891015933,1.7264155208127627
13,5,2.4,-0.008983710212932268,2759751700.0,0.16741553698590073,2.394153720623578
13,6,2.4,-0.008983710212932268,2783295500.0,1.1267317506861378,2.1190742228614248
13,7,2.4,-0.008983710212932268,2863430700.0,1.4106846055019355,1.9416407864998737
13,8,2.4,-0.008983710212932268,2874097700.0,0.8208483439816049,2.25526228988618
13,9,2.4,-0.008983710212932268,2922854400.0,0.4989880579626224,2.3475542417611335
13,10,2.4,-0.008983710212932268,2978916400.0,0.4989880579626224,2.3475542417611335
13,11,2.4,-0.008983710212932268,2987153400.0,0.8208483439816049,2.25526228988618
13,12,2.4,-0.008983710212932268,3027255300.0,1.4106846055019355,1.9416407864998737
13,13,2.4,-0.008983710212932268,3072346000.0,1.1267317506861378,2.1190742228614248
13,14,2.4,-0.008983710212932268,3084277800.0,1.4106846055019355,1.9416407864998737
13,15,2.4,-0.008983710212932268,3104116700.0,0.4989880579626224,2.3475542417611335
13,16,2.4,-0.008983710212932268,3169121300.0,1.1267317506861378,2.1190742228614248
13,17,2.4,-0.008983710212932268,3213917200.0,0.8208483439816049,2.25526228988618
13,18,2.4,-0.008983710212932268,3253606400.0,0.8208483439816049,2.25526228988618
13,19,2.4,-0.008983710212932268,3270628400.0,1.1267317506861378,2.1190742228614248
14,0,2.4,-0.010155498501575606,2476952600.0,0.4989880579626224,2.3475542417611335
14,1,2.4,-0.010155498501575606,2508534800.0,-0.16741553698590073,2.394153720623578
14,2,2.4,-0.010155498501575606,2509792800.0,-0.16741553698590073,2.394153720623578
14,3,2.4,-0.010155498501575606,2537602600.0,1.4106846055019355,1.9416407864998737
14,4,2.4,-0.010155498501575606,2547872800.0,1.4106846055019355,1.9416407864998737
14,5,2.4,-0.010155498501575606,2569505800.0,0.16741553698590073,2.394153720623578
14,6,2.4,-0.010155498501575606,2577942500.0,0.16741553698590073,2.394153720623578
14,7,2.4,-0.010155498501575606,2623876600.0,-0.16741553698590073,2.394153720623578
14,8,2.4,-0.010155498501575606,2656676900.0,0.8208483439816049,2.25526228988618
14,9,2.4,-0.010155498501575606,2677048300.0,0.8208483439816049,2.25526228988618
14,10,2.4,-0.010155498501575606,2684529200.0,1.1267317506861378,2.1190742228614248
14,11,2.4,-0.010155498501575606,2701952500.0,1.1267317506861378,2.1190742228614248
14,12,2.4,-0.010155498501575606,2814454300.0,1.1267317506861378,2.1190742228614248
14,13,2.4,-0.010155498501575606,2814669300.0,0.16741553698590073,2.394153720623578
14,14,2.4,-0.010155498501575606,2817613300.0,0.16741553698590073,2.394153720623578
14,15,2.4,-0.010155498501575606,2826175000.0,0.4989880579626224,2.3475542417611335
14,16,2.4,-0.010155498501575606,2836274200.0,0.4989880579626224,2.3475542417611335
14,17,2.4,-0.010155498501575606,2912180200.0,0.8208483439816049,2.25526228988618
14,18,2.4,-0.010155498501575606,2919333400.0,0.8208483439816049,2.25526228988618
14,19,2.4,-0.010155498501575606,2958908400.0,0.4989880579626224,2.3475542417611335
15,0,2.4,-0.010155498501575606,2064838400.0,-0.16741553698590073,2.394153720623578
15,1,2.4,-0.010155498501575606,2070413800.0,0.16741553698590073,2.394153720623578
15,2,2.4,-0.010155498501575606,2074299600.0,1.1267317506861378,2.1190742228614248
15,3,2.4,-0.010155498501575606,2079671600.0,0.8208483439816049,2.25526228988618
15,4,2.4,-0.010155498501575606,2095187700.0,1.4106846055019355,1.9416407864998737
15,5,2.4,-0.010155498501575606,2107343600.0,1.1267317506861378,2.1190742228614248
15,6,2.4,-0.010155498501575606,2138186800.0,-0.16741553698590073,2.394153720623578
15,7,2.4,-0.010155498501575606,2172448500.0,0.4989880579626224,2.3475542417611335
15,8,2.4,-0.010155498501575606,2200433700.0,-0.16741553698590073,2.394153720623578
15,9,2.4,-0.010155498501575606,2226454500.0,0.16741553698590073,2.394153720623578
15,10,2.4,-0.010155498501575606,2286274000.0,0.4989880579626224,2.3475542417611335
15,11,2.4,-0.010155498501575606,2288077600.0,1.1267317506861378,2.1190742228614248
15,12,2.4,-0.010155498501575606,2299682000.0,1.1267317506861378,2.1190742228614248
15,13,2.4,-0.010155498501575606,2315210200.0,0.8208483439816049,2.25526228988618
15,14,2.4,-0.010155498501575606,2328680000.0,0.16741553698590073,2.394153720623578
15,15,2.4,-0.010155498501575606,2366780000.0,0.8208483439816049,2.25526228988618
15,16,2.4,-0.010155498501575606,2383471600.0,0.16741553698590073,2.394153720623578
15,17,2.4,-0.010155498501575606,2423774700.0,0.4989880579626224,2.3475542417611335
15,18,2.4,-0.010155498501575606,2449486800.0,0.8208483439816049,2.25526228988618
15,19,2.4,-0.010155498501575606,2463735800.0,0.4989880579626224,2.3475542417611335
16,0,2.4,-0.010546094597790052,1680968000.0,0.4989880579626224,2.3475542417611335
16,1,2.4,-0.008983710212932268,1687988200.0,0.4989880579626224,2.3475542417611335
16,2,2.4,-0.010546094597790052,1703552000.0,1.1267317506861378,2.1190742228614248
16,3,2.4,-0.008983710212932268,1711214600.0,0.16741553698590073,2.394153720623578
16,4,2.4,-0.010546094597790052,1722934300.0,1.4106846055019355,1.9416407864998737
16,5,2.4,-0.008983710212932268,1724589000.0,-0.16741553698590073,2.394153720623578
16,6,2.4,-0.008983710212932268,1733326800.0,-0.16741553698590073,2.394153720623578
