FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.00976490240536116,6658148400.0,-0.4989880579626224,2.3475542417611335
1,1,2.4,-0.00976490240536116,6698316000.0,-0.16741553698590073,2.394153720623578
1,2,2.4,-0.00976490240536116,6803742700.0,0.4989880579626224,2.3475542417611335
1,3,2.4,-0.00976490240536116,6810130400.0,0.8208483439816049,2.25526228988618
1,4,2.4,-0.00976490240536116,6933145600.0,-0.4989880579626224,2.3475542417611335
1,5,2.4,-0.00976490240536116,7056280600.0,-0.16741553698590073,2.394153720623578
1,6,2.4,-0.00976490240536116,7125545000.0,0.16741553698590073,2.394153720623578
1,7,2.4,-0.00976490240536116,7236478000.0,1.1267317506861378,2.1190742228614248
1,8,2.4,-0.00976490240536116,7284408300.0,1.1267317506861378,2.1190742228614248
1,9,2.4,-0.00976490240536116,7311859700.0,0.8208483439816049,2.25526228988618
1,10,2.4,-0.00976490240536116,7357452300.0,0.16741553698590073,2.394153720623578
1,11,2.4,-0.00976490240536116,7464371000.0,-0.16741553698590073,2.394153720623578
1,12,2.4,-0.00976490240536116,7590073300.0,-0.16741553698590073,2.394153720623578
1,13,2.4,-0.00976490240536116,7674603500.0,0.8208483439816049,2.25526228988618
1,14,2.4,-0.00976490240536116,7700254700.0,0.4989880579626224,2.3475542417611335
1,15,2.4,-0.00976490240536116,7795019000.0,0.4989880579626224,2.3475542417611335
1,16,2.4,-0.00976490240536116,7850844000.0,0.8208483439816049,2.25526228988618
1,17,2.4,-0.00976490240536116,7892729000.0,0.16741553698590073,2.394153720623578
1,18,2.4,-0.00976490240536116,7974166500.0,0.16741553698590073,2.394153720623578
1,19,2.4,-0.00976490240536116,8109857000.0,0.4989880579626224,2.3475542417611335
2,0,2.4,-0.011717882886433393,6247848400.0,0.8208483439816049,2.25526228988618
2,1,2.4,-0.011717882886433393,6317570000.0,-0.16741553698590073,2.394153720623578
2,2,2.4,-0.011717882886433393,6434955300.0,-0.16741553698590073,2.394153720623578
2,3,2.4,-0.011717882886433393,6592337000.0,0.8208483439816049,2.25526228988618
2,4,2.4,-0.011717882886433393,6609086500.0,0.4989880579626224,2.3475542417611335
2,5,2.4,-0.011717882886433393,6703072000.0,1.1267317506861378,2.1190742228614248
2,6,2.4,-0.011717882886433393,6744363000.0,1.1267317506861378,2.1190742228614248
2,7,2.4,-0.011717882886433393,6802669600.0,0.4989880579626224,2.3475542417611335
2,8,2.4,-0.011717882886433393,6855787500.0,-0.16741553698590073,2.394153720623578
2,9,2.4,-0.011717882886433393,6868380700.0,0.16741553698590073,2.394153720623578
2,10,2.4,-0.011717882886433393,6896997400.0,-0.16741553698590073,2.394153720623578
2,11,2.4,-0.011717882886433393,7102301000.0,0.16741553698590073,2.394153720623578
2,12,2.4,-0.011717882886433393,7124517400.0,0.8208483439816049,2.25526228988618
2,13,2.4,-0.011717882886433393,7310939000.0,0.8208483439816049,2.25526228988618
2,14,2.4,-0.011717882886433393,7451106300.0,0.4989880579626224,2.3475542417611335
2,15,2.4,-0.011717882886433393,7475977000.0,0.16741553698590073,2.394153720623578
2,16,2.4,-0.011717882886433393,7497822000.0,0.8208483439816049,2.25526228988618
2,17,2.4,-0.011717882886433393,7555858400.0,0.4989880579626224,2.3475542417611335
2,18,2.4,-0.011717882886433393,7558105000.0,0.16741553698590073,2.394153720623578
2,19,2.4,-0.011717882886433393,7783572500.0,0.4989880579626224,2.3475542417611335
3,0,2.4,-0.00976490240536116,5001786400.0,1.4106846055019355,1.9416407864998737
3,1,2.4,-0.010155498501575606,5040462000.0,1.1267317506861378,2.1190742228614248
3,2,2.4,-0.010155498501575606,5050096600.0,0.8208483439816049,2.25526228988618
3,3,2.4,-0.00976490240536116,5125953500.0,1.4106846055019355,1.9416407864998737
3,4,2.4,-0.010155498501575606,5126254600.0,0.4989880579626224,2.3475542417611335
3,5,2.4,-0.00976490240536116,5137855500.0,1.1267317506861378,2.1190742228614248
3,6,2.4,-0.010155498501575606,5138681300.0,-0.16741553698590073,2.394153720623578
3,7,2.4,-0.010155498501575606,5147265000.0,-0.16741553698590073,2.394153720623578
3,8,2.4,-0.010155498501575606,5232479000.0,0.16741553698590073,2.394153720623578
3,9,2.4,-0.00976490240536116,5246562300.0,0.8208483439816049,2.25526228988618
3,10,2.4,-0.00976490240536116,5265587000.0,0.8208483439816049,2.25526228988618
3,11,2.4,-0.010155498501575606,5280418300.0,0.8208483439816049,2.25526228988618
3,12,2.4,-0.00976490240536116,5284536300.0,1.1267317506861378,2.1190742228614248
3,13,2.4,-0.00976490240536116,5291684000.0,1.4106846055019355,1.9416407864998737
3,14,2.4,-0.010155498501575606,5324960000.0,0.16741553698590073,2.394153720623578
3,15,2.4,-0.00976490240536116,5429674000.0,1.1267317506861378,2.1190742228614248
3,16,2.4,-0.010155498501575606,5445001700.0,0.8208483439816049,2.25526228988618
3,17,2.4,-0.010155498501575606,5512433700.0,0.4989880579626224,2.3475542417611335
3,18,2.4,-0.010155498501575606,5546550300.0,0.16741553698590073,2.394153720623578
3,19,2.4,-0.010155498501575606,5596322000.0,0.4989880579626224,2.3475542417611335
4,0,2.4,-0.011717882886433393,7825260500.0,1.1267317506861378,2.1190742228614248
4,1,2.4,-0.011717882886433393,7918880000.0,-0.4989880579626224,2.3475542417611335
4,2,2.4,-0.011717882886433393,8005606400.0,-0.4989880579626224,2.3475542417611335
4,3,2.4,-0.011717882886433393,8052846600.0,0.8208483439816049,2.25526228988618
4,4,2.4,-0.011717882886433393,8092068000.0,1.1267317506861378,2.1190742228614248
4,5,2.4,-0.011717882886433393,8190525400.0,0.4989880579626224,2.3475542417611335
4,6,2.4,-0.011717882886433393,8333437000.0,1.1267317506861378,2.1190742228614248
4,7,2.4,-0.011717882886433393,8407871500.0,0.16741553698590073,2.394153720623578
4,8,2.4,-0.011717882886433393,8440188000.0,0.8208483439816049,2.25526228988618
4,9,2.4,-0.011717882886433393,8478939000.0,-0.16741553698590073,2.394153720623578
4,10,2.4,-0.011717882886433393,8686191000.0,-0.16741553698590073,2.394153720623578
4,11,2.4,-0.011717882886433393,8751133000.0,0.16741553698590073,2.394153720623578
4,12,2.4,-0.011717882886433393,8961467000.0,0.8208483439816049,2.25526228988618
4,13,2.4,-0.011717882886433393,8962018000.0,-0.16741553698590073,2.394153720623578
4,14,2.4,-0.011717882886433393,8987628000.0,0.4989880579626224,2.3475542417611335
4,15,2.4,-0.011717882886433393,9097474000.0,0.8208483439816049,2.25526228988618
4,16,2.4,-0.011717882886433393,9244152000.0,0.4989880579626224,2.3475542417611335
4,17,2.4,-0.011717882886433393,9306867000.0,0.16741553698590073,2.394153720623578
4,18,2.4,-0.011717882886433393,9427399000.0,0.16741553698590073,2.394153720623578
4,19,2.4,-0.011717882886433393,9524056000.0,0.4989880579626224,2.3475542417611335
5,0,2.4,-0.011717882886433393,4132337700.0,2.0784609690826525,1.2000000000000002
5,1,2.4,-0.011717882886433393,4151691300.0,-2.0784609690826525,1.2000000000000002
5,2,2.4,-0.011717882886433393,4179931600.0,-1.8912258086561327,1.47758754078158
5,3,2.4,-0.011717882886433393,4209064400.0,-1.4106846055019355,1.9416407864998737
5,4,2.4,-0.011717882886433393,4236930000.0,-2.0784609690826525,1.2000000000000002
5,5,2.4,-0.011717882886433393,4317968400.0,-1.4106846055019355,1.9416407864998737
5,6,2.4,-0.011717882886433393,4423041000.0,-1.6671800891015933,1.7264155208127627
5,7,2.4,-0.011717882886433393,4548449000.0,-1.6671800891015933,1.7264155208127627
5,8,2.4,-0.011717882886433393,4684228600.0,-1.4106846055019355,1.9416407864998737
5,9,2.4,-0.011717882886433393,4722474000.0,-1.4106846055019355,1.9416407864998737
5,10,2.4,-0.011717882886433393,4827059700.0,-2.0784609690826525,1.2000000000000002
5,11,2.4,-0.011717882886433393,4873188400.0,-2.0784609690826525,1.2000000000000002
5,12,2.4,-0.011717882886433393,4934935000.0,-1.8912258086561327,1.47758754078158
5,13,2.4,-0.011717882886433393,5019309600.0,-1.8912258086561327,1.47758754078158
5,14,2.4,-0.011717882886433393,5080417300.0,-2.0784609690826525,1.2000000000000002
5,15,2.4,-0.011717882886433393,5121938000.0,-1.6671800891015933,1.7264155208127627
5,16,2.4,-0.011717882886433393,5189805600.0,-1.6671800891015933,1.7264155208127627
5,17,2.4,-0.011717882886433393,5391189500.0,-1.6671800891015933,1.7264155208127627
5,18,2.4,-0.011717882886433393,5427916000.0,-1.8912258086561327,1.47758754078158
5,19,2.4,-0.011717882886433393,5457544000.0,-1.8912258086561327,1.47758754078158
6,0,2.4,-0.011717882886433393,6592745500.0,1.1267317506861378,2.1190742228614248
6,1,2.4,-0.011717882886433393,6682441700.0,0.4989880579626224,2.3475542417611335
6,2,2.4,-0.011717882886433393,6743808000.0,0.4989880579626224,2.3475542417611335
6,3,2.4,-0.011717882886433393,6866121700.0,0.8208483439816049,2.25526228988618
6,4,2.4,-0.011717882886433393,6903855000.0,1.1267317506861378,2.1190742228614248
6,5,2.4,-0.011717882886433393,6915848000.0,0.8208483439816049,2.25526228988618
6,6,2.4,-0.011717882886433393,7050021000.0,-0.4989880579626224,2.3475542417611335
6,7,2.4,-0.011717882886433393,7061683000.0,-0.4989880579626224,2.3475542417611335
6,8,2.4,-0.011717882886433393,7350656000.0,0.16741553698590073,2.394153720623578
6,9,2.4,-0.011717882886433393,7395535000.0,0.16741553698590073,2.394153720623578
6,10,2.4,-0.011717882886433393,7479702500.0,-0.16741553698590073,2.394153720623578
6,11,2.4,-0.011717882886433393,7507150000.0,-0.16741553698590073,2.394153720623578
6,12,2.4,-0.011717882886433393,7573336000.0,0.8208483439816049,2.25526228988618
6,13,2.4,-0.011717882886433393,7590809600.0,0.8208483439816049,2.25526228988618
6,14,2.4,-0.011717882886433393,7730213000.0,0.4989880579626224,2.3475542417611335
6,15,2.4,-0.011717882886433393,7763472400.0,0.4989880579626224,2.3475542417611335
6,16,2.4,-0.011717882886433393,7836042000.0,-0.16741553698590073,2.394153720623578
6,17,2.4,-0.011717882886433393,8070831000.0,0.16741553698590073,2.394153720623578
6,18,2.4,-0.011717882886433393,8086563000.0,0.16741553698590073,2.394153720623578
6,19,2.4,-0.011717882886433393,8109828000.0,0.4989880579626224,2.3475542417611335
7,0,2.4,-0.00976490240536116,3312963000.0,0.4989880579626224,2.3475542417611335
7,1,2.4,-0.011717882886433393,3322030000.0,0.16741553698590073,2.394153720623578
7,2,2.4,-0.011717882886433393,3329872000.0,0.4989880579626224,2.3475542417611335
7,3,2.4,-0.011717882886433393,3350879200.0,-0.16741553698590073,2.394153720623578
7,4,2.4,-0.00976490240536116,3357780000.0,0.4989880579626224,2.3475542417611335
7,5,2.4,-0.010155498501575606,3363498500.0,0.16741553698590073,2.394153720623578
7,6,2.4,-0.011717882886433393,3392044000.0,-0.16741553698590073,2.394153720623578
7,7,2.4,-0.00976490240536116,3392889900.0,0.16741553698590073,2.394153720623578
