FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.00976490240536116,7207231500.0,0.4989880579626224,2.3475542417611335
1,1,2.4,-0.00976490240536116,7270244400.0,0.16741553698590073,2.394153720623578
1,2,2.4,-0.00976490240536116,7324008400.0,0.16741553698590073,2.394153720623578
1,3,2.4,-0.00976490240536116,7366648000.0,1.1267317506861378,2.1190742228614248
1,4,2.4,-0.00976490240536116,7367389000.0,0.8208483439816049,2.25526228988618
1,5,2.4,-0.00976490240536116,7410413600.0,-0.16741553698590073,2.394153720623578
1,6,2.4,-0.00976490240536116,7423766500.0,-0.16741553698590073,2.394153720623578
1,7,2.4,-0.00976490240536116,7615959000.0,0.8208483439816049,2.25526228988618
1,8,2.4,-0.00976490240536116,7651627000.0,1.1267317506861378,2.1190742228614248
1,9,2.4,-0.00976490240536116,7743545300.0,1.1267317506861378,2.1190742228614248
1,10,2.4,-0.00976490240536116,8017432600.0,0.4989880579626224,2.3475542417611335
1,11,2.4,-0.00976490240536116,8037150700.0,0.16741553698590073,2.394153720623578
1,12,2.4,-0.00976490240536116,8066347000.0,0.16741553698590073,2.394153720623578
1,13,2.4,-0.00976490240536116,8138596400.0,0.4989880579626224,2.3475542417611335
1,14,2.4,-0.00976490240536116,8151343000.0,0.8208483439816049,2.25526228988618
1,15,2.4,-0.00976490240536116,8285798400.0,0.8208483439816049,2.25526228988618
1,16,2.4,-0.00976490240536116,8316915700.0,0.16741553698590073,2.394153720623578
1,17,2.4,-0.00976490240536116,8473886700.0,0.8208483439816049,2.25526228988618
1,18,2.4,-0.00976490240536116,8577073000.0,0.4989880579626224,2.3475542417611335
1,19,2.4,-0.00976490240536116,8619524000.0,0.4989880579626224,2.3475542417611335
2,0,2.4,-0.00976490240536116,3440072200.0,0.4989880579626224,2.3475542417611335
2,1,2.4,-0.00976490240536116,3441684500.0,0.16741553698590073,2.394153720623578
2,2,2.4,-0.00976490240536116,3444555800.0,0.4989880579626224,2.3475542417611335
2,3,2.4,-0.00976490240536116,3456285700.0,1.4106846055019355,1.9416407864998737
2,4,2.4,-0.00976490240536116,3496085500.0,1.4106846055019355,1.9416407864998737
2,5,2.4,-0.00976490240536116,3546114000.0,0.16741553698590073,2.394153720623578
2,6,2.4,-0.00976490240536116,3608586200.0,1.4106846055019355,1.9416407864998737
2,7,2.4,-0.00976490240536116,3861305300.0,0.8208483439816049,2.25526228988618
2,8,2.4,-0.00976490240536116,3866999800.0,1.1267317506861378,2.1190742228614248
2,9,2.4,-0.00976490240536116,3886562300.0,0.4989880579626224,2.3475542417611335
2,10,2.4,-0.00976490240536116,3889623000.0,0.4989880579626224,2.3475542417611335
2,11,2.4,-0.00976490240536116,3889725400.0,0.8208483439816049,2.25526228988618
2,12,2.4,-0.00976490240536116,3907846100.0,1.1267317506861378,2.1190742228614248
2,13,2.4,-0.00976490240536116,4128776200.0,0.4989880579626224,2.3475542417611335
2,14,2.4,-0.00976490240536116,4129878000.0,0.4989880579626224,2.3475542417611335
2,15,2.4,-0.00976490240536116,4143862800.0,1.1267317506861378,2.1190742228614248
2,16,2.4,-0.00976490240536116,4158197800.0,1.1267317506861378,2.1190742228614248
2,17,2.4,-0.00976490240536116,4241478700.0,0.8208483439816049,2.25526228988618
2,18,2.4,-0.00976490240536116,4256809000.0,0.8208483439816049,2.25526228988618
2,19,2.4,-0.00976490240536116,4380389400.0,0.8208483439816049,2.25526228988618
3,0,2.4,-0.00976490240536116,11559547000.0,0.8208483439816049,2.25526228988618
3,1,2.4,-0.00976490240536116,11599888000.0,1.4106846055019355,1.9416407864998737
3,2,2.4,-0.00976490240536116,11664454000.0,0.16741553698590073,2.394153720623578
3,3,2.4,-0.00976490240536116,11723848000.0,1.8912258086561327,1.47758754078158
3,4,2.4,-0.00976490240536116,11819200000.0,1.1267317506861378,2.1190742228614248
3,5,2.4,-0.00976490240536116,11871908000.0,1.6671800891015933,1.7264155208127627
3,6,2.4,-0.00976490240536116,11877003000.0,0.4989880579626224,2.3475542417611335
3,7,2.4,-0.00976490240536116,12375278000.0,0.4989880579626224,2.3475542417611335
3,8,2.4,-0.00976490240536116,12429570000.0,0.8208483439816049,2.25526228988618
3,9,2.4,-0.00976490240536116,12625162000.0,1.6671800891015933,1.7264155208127627
3,10,2.4,-0.00976490240536116,12658631000.0,1.4106846055019355,1.9416407864998737
3,11,2.4,-0.00976490240536116,12735492000.0,1.1267317506861378,2.1190742228614248
3,12,2.4,-0.00976490240536116,12770456000.0,0.4989880579626224,2.3475542417611335
3,13,2.4,-0.00976490240536116,12824470000.0,1.6671800891015933,1.7264155208127627
3,14,2.4,-0.00976490240536116,13146530000.0,0.8208483439816049,2.25526228988618
3,15,2.4,-0.00976490240536116,13179703000.0,1.4106846055019355,1.9416407864998737
3,16,2.4,-0.00976490240536116,13412774000.0,1.1267317506861378,2.1190742228614248
3,17,2.4,-0.00976490240536116,13451989000.0,0.8208483439816049,2.25526228988618
3,18,2.4,-0.00976490240536116,13551534000.0,1.4106846055019355,1.9416407864998737
3,19,2.4,-0.00976490240536116,13734601000.0,1.1267317506861378,2.1190742228614248
4,0,2.4,-0.00976490240536116,17140163000.0,0.16741553698590073,2.394153720623578
4,1,2.4,-0.00976490240536116,17164026000.0,1.4106846055019355,1.9416407864998737
4,2,2.4,-0.00976490240536116,17195305000.0,0.16741553698590073,2.394153720623578
4,3,2.4,-0.00976490240536116,17256501000.0,0.4989880579626224,2.3475542417611335
4,4,2.4,-0.00976490240536116,17539805000.0,1.1267317506861378,2.1190742228614248
4,5,2.4,-0.00976490240536116,17619808000.0,1.4106846055019355,1.9416407864998737
4,6,2.4,-0.00976490240536116,18741715000.0,0.16741553698590073,2.394153720623578
4,7,2.4,-0.00976490240536116,18761023000.0,0.16741553698590073,2.394153720623578
4,8,2.4,-0.00976490240536116,18842130000.0,1.4106846055019355,1.9416407864998737
4,9,2.4,-0.00976490240536116,18921110000.0,0.8208483439816049,2.25526228988618
4,10,2.4,-0.00976490240536116,19002212000.0,1.4106846055019355,1.9416407864998737
4,11,2.4,-0.00976490240536116,19197559000.0,0.8208483439816049,2.25526228988618
4,12,2.4,-0.00976490240536116,19509940000.0,0.4989880579626224,2.3475542417611335
4,13,2.4,-0.00976490240536116,19553490000.0,1.1267317506861378,2.1190742228614248
4,14,2.4,-0.00976490240536116,19626426000.0,0.4989880579626224,2.3475542417611335
4,15,2.4,-0.00976490240536116,19810603000.0,1.1267317506861378,2.1190742228614248
4,16,2.4,-0.00976490240536116,20417722000.0,0.4989880579626224,2.3475542417611335
4,17,2.4,-0.00976490240536116,20517695000.0,1.1267317506861378,2.1190742228614248
4,18,2.4,-0.00976490240536116,20696000000.0,0.8208483439816049,2.25526228988618
4,19,2.4,-0.00976490240536116,20793110000.0,0.8208483439816049,2.25526228988618
5,0,2.4,-0.011717882886433393,2420213800.0,-0.16741553698590073,2.394153720623578
5,1,2.4,-0.011717882886433393,2448283600.0,1.1267317506861378,2.1190742228614248
5,2,2.4,-0.011717882886433393,2523277300.0,0.16741553698590073,2.394153720623578
5,3,2.4,-0.011717882886433393,2542129200.0,-0.16741553698590073,2.394153720623578
5,4,2.4,-0.011717882886433393,2552211500.0,-0.4989880579626224,2.3475542417611335
5,5,2.4,-0.011717882886433393,2555119600.0,-0.4989880579626224,2.3475542417611335
5,6,2.4,-0.011717882886433393,2688856000.0,0.8208483439816049,2.25526228988618
5,7,2.4,-0.011717882886433393,2691960800.0,0.16741553698590073,2.394153720623578
5,8,2.4,-0.011717882886433393,2702434300.0,0.8208483439816049,2.25526228988618
5,9,2.4,-0.011717882886433393,2728777700.0,0.4989880579626224,2.3475542417611335
5,10,2.4,-0.011717882886433393,2744569900.0,-0.16741553698590073,2.394153720623578
5,11,2.4,-0.011717882886433393,2786279400.0,0.4989880579626224,2.3475542417611335
5,12,2.4,-0.011717882886433393,2802456600.0,0.8208483439816049,2.25526228988618
5,13,2.4,-0.011717882886433393,2810560500.0,-0.16741553698590073,2.394153720623578
5,14,2.4,-0.011717882886433393,2871533600.0,0.16741553698590073,2.394153720623578
5,15,2.4,-0.011717882886433393,2881634300.0,-0.16741553698590073,2.394153720623578
5,16,2.4,-0.011717882886433393,2962837500.0,0.16741553698590073,2.394153720623578
5,17,2.4,-0.011717882886433393,2962942000.0,0.4989880579626224,2.3475542417611335
5,18,2.4,-0.011717882886433393,2983135200.0,0.4989880579626224,2.3475542417611335
5,19,2.4,-0.011717882886433393,3025883100.0,0.16741553698590073,2.394153720623578
6,0,2.4,-0.00976490240536116,3802855400.0,0.16741553698590073,2.394153720623578
6,1,2.4,-0.00976490240536116,3813146600.0,-0.16741553698590073,2.394153720623578
6,2,2.4,-0.00976490240536116,3844407300.0,-0.16741553698590073,2.394153720623578
6,3,2.4,-0.00976490240536116,3907166200.0,1.1267317506861378,2.1190742228614248
6,4,2.4,-0.00976490240536116,4006738000.0,1.4106846055019355,1.9416407864998737
6,5,2.4,-0.00976490240536116,4030926800.0,1.4106846055019355,1.9416407864998737
6,6,2.4,-0.00976490240536116,4107186200.0,0.4989880579626224,2.3475542417611335
6,7,2.4,-0.00976490240536116,4114247700.0,0.16741553698590073,2.394153720623578
6,8,2.4,-0.00976490240536116,4164325400.0,0.8208483439816049,2.25526228988618
6,9,2.4,-0.00976490240536116,4226887700.0,0.16741553698590073,2.394153720623578
6,10,2.4,-0.00976490240536116,4246861800.0,1.1267317506861378,2.1190742228614248
6,11,2.4,-0.00976490240536116,4336161000.0,0.16741553698590073,2.394153720623578
6,12,2.4,-0.00976490240536116,4339222500.0,0.4989880579626224,2.3475542417611335
6,13,2.4,-0.00976490240536116,4343357400.0,1.1267317506861378,2.1190742228614248
6,14,2.4,-0.00976490240536116,4370161700.0,0.8208483439816049,2.25526228988618
6,15,2.4,-0.00976490240536116,4462612500.0,1.1267317506861378,2.1190742228614248
6,16,2.4,-0.00976490240536116,4520812500.0,0.4989880579626224,2.3475542417611335
6,17,2.4,-0.00976490240536116,4570915000.0,0.8208483439816049,2.25526228988618
6,18,2.4,-0.00976490240536116,4602220500.0,0.4989880579626224,2.3475542417611335
6,19,2.4,-0.00976490240536116,4643188700.0,0.8208483439816049,2.25526228988618
7,0,2.4,-0.00976490240536116,2713784300.0,0.4989880579626224,2.3475542417611335
7,1,2.4,-0.00976490240536116,2774911000.0,0.16741553698590073,2.394153720623578
7,2,2.4,-0.00976490240536116,2858950700.0,0.16741553698590073,2.394153720623578
7,3,2.4,-0.00976490240536116,2897326000.0,1.4106846055019355,1.9416407864998737
7,4,2.4,-0.00976490240536116,2904823800.0,0.8208483439816049,2.25526228988618
7,5,2.4,-0.00976490240536116,2905520000.0,0.16741553698590073,2.394153720623578
7,6,2.4,-0.00976490240536116,2907168800.0,1.4106846055019355,1.9416407864998737
7,7,2.4,-0.00976490240536116,2940844000.0,0.4989880579626224,2.3475542417611335
7,8,2.4,-0.00976490240536116,2978951200.0,0.8208483439816049,2.25526228988618
