FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.010546094597790052,9465017000.0,-0.16741553698590073,2.394153720623578
1,1,2.4,-0.010546094597790052,9552515000.0,1.4106846055019355,1.9416407864998737
1,2,2.4,-0.011717882886433393,9641367000.0,0.4989880579626224,2.3475542417611335
1,3,2.4,-0.011717882886433393,9750114000.0,1.1267317506861378,2.1190742228614248
1,4,2.4,-0.011717882886433393,9823982000.0,0.8208483439816049,2.25526228988618
1,5,2.4,-0.011717882886433393,9923386000.0,0.8208483439816049,2.25526228988618
1,6,2.4,-0.010546094597790052,10019985000.0,0.4989880579626224,2.3475542417611335
1,7,2.4,-0.010546094597790052,10042158000.0,0.16741553698590073,2.394153720623578
1,8,2.4,-0.010546094597790052,10060837000.0,0.8208483439816049,2.25526228988618
1,9,2.4,-0.010546094597790052,10120536000.0,1.1267317506861378,2.1190742228614248
1,10,2.4,-0.010546094597790052,10341242000.0,0.16741553698590073,2.394153720623578
1,11,2.4,-0.010546094597790052,10399130000.0,1.1267317506861378,2.1190742228614248
1,12,2.4,-0.010546094597790052,10550478000.0,0.4989880579626224,2.3475542417611335
1,13,2.4,-0.010546094597790052,10563330000.0,0.8208483439816049,2.25526228988618
1,14,2.4,-0.010546094597790052,10565120000.0,0.16741553698590073,2.394153720623578
1,15,2.4,-0.010546094597790052,10630547000.0,1.1267317506861378,2.1190742228614248
1,16,2.4,-0.010546094597790052,10950775000.0,0.4989880579626224,2.3475542417611335
1,17,2.4,-0.010546094597790052,10980973000.0,0.8208483439816049,2.25526228988618
1,18,2.4,-0.010546094597790052,11137071000.0,0.4989880579626224,2.3475542417611335
1,19,2.4,-0.010546094597790052,11157404000.0,0.8208483439816049,2.25526228988618
2,0,2.4,-0.010546094597790052,10120557000.0,1.4106846055019355,1.9416407864998737
2,1,2.4,-0.010546094597790052,10877262000.0,0.8208483439816049,2.25526228988618
2,2,2.4,-0.010546094597790052,10924339000.0,0.16741553698590073,2.394153720623578
2,3,2.4,-0.010546094597790052,10948332000.0,1.4106846055019355,1.9416407864998737
2,4,2.4,-0.010546094597790052,11009147000.0,0.16741553698590073,2.394153720623578
2,5,2.4,-0.010546094597790052,11032921000.0,0.8208483439816049,2.25526228988618
2,6,2.4,-0.010546094597790052,11188827000.0,1.4106846055019355,1.9416407864998737
2,7,2.4,-0.010546094597790052,11304800000.0,1.1267317506861378,2.1190742228614248
2,8,2.4,-0.010546094597790052,11354499000.0,0.4989880579626224,2.3475542417611335
2,9,2.4,-0.010546094597790052,11354952000.0,0.4989880579626224,2.3475542417611335
2,10,2.4,-0.010546094597790052,11392764000.0,0.16741553698590073,2.394153720623578
2,11,2.4,-0.010546094597790052,11479517000.0,1.4106846055019355,1.9416407864998737
2,12,2.4,-0.010546094597790052,11545169000.0,1.1267317506861378,2.1190742228614248
2,13,2.4,-0.010546094597790052,12202940000.0,0.8208483439816049,2.25526228988618
2,14,2.4,-0.010546094597790052,12233714000.0,0.4989880579626224,2.3475542417611335
2,15,2.4,-0.010546094597790052,12233839000.0,0.4989880579626224,2.3475542417611335
2,16,2.4,-0.010546094597790052,12246713000.0,1.1267317506861378,2.1190742228614248
2,17,2.4,-0.010546094597790052,12287178000.0,0.8208483439816049,2.25526228988618
2,18,2.4,-0.010546094597790052,12331069000.0,1.1267317506861378,2.1190742228614248
2,19,2.4,-0.010546094597790052,12698046000.0,0.8208483439816049,2.25526228988618
3,0,2.4,-0.010155498501575606,7631928300.0,-0.16741553698590073,2.394153720623578
3,1,2.4,-0.010155498501575606,7635104000.0,-0.16741553698590073,2.394153720623578
3,2,2.4,-0.010155498501575606,7681856500.0,0.4989880579626224,2.3475542417611335
3,3,2.4,-0.010155498501575606,7717097500.0,0.16741553698590073,2.394153720623578
3,4,2.4,-0.010155498501575606,7738745000.0,1.1267317506861378,2.1190742228614248
3,5,2.4,-0.010155498501575606,7906493400.0,0.8208483439816049,2.25526228988618
3,6,2.4,-0.010155498501575606,8022215700.0,1.1267317506861378,2.1190742228614248
3,7,2.4,-0.010155498501575606,8186795000.0,0.8208483439816049,2.25526228988618
3,8,2.4,-0.010155498501575606,8355746000.0,1.1267317506861378,2.1190742228614248
3,9,2.4,-0.010155498501575606,8413497300.0,0.16741553698590073,2.394153720623578
3,10,2.4,-0.010155498501575606,8455283000.0,1.1267317506861378,2.1190742228614248
3,11,2.4,-0.010155498501575606,8462524400.0,0.16741553698590073,2.394153720623578
3,12,2.4,-0.010155498501575606,8508813000.0,0.4989880579626224,2.3475542417611335
3,13,2.4,-0.010155498501575606,8657366000.0,0.4989880579626224,2.3475542417611335
3,14,2.4,-0.010155498501575606,8707060000.0,0.16741553698590073,2.394153720623578
3,15,2.4,-0.010155498501575606,8764877000.0,0.8208483439816049,2.25526228988618
3,16,2.4,-0.010155498501575606,8916577000.0,0.8208483439816049,2.25526228988618
3,17,2.4,-0.010155498501575606,9104915000.0,0.4989880579626224,2.3475542417611335
3,18,2.4,-0.010155498501575606,9119579000.0,0.8208483439816049,2.25526228988618
3,19,2.4,-0.010155498501575606,9157079000.0,0.4989880579626224,2.3475542417611335
4,0,2.4,-0.011717882886433393,7457387500.0,1.4106846055019355,1.9416407864998737
4,1,2.4,-0.011717882886433393,7517657000.0,0.4989880579626224,2.3475542417611335
4,2,2.4,-0.011717882886433393,7629401000.0,0.16741553698590073,2.394153720623578
4,3,2.4,-0.011717882886433393,7632098300.0,1.4106846055019355,1.9416407864998737
4,4,2.4,-0.011717882886433393,7682690000.0,0.16741553698590073,2.394153720623578
4,5,2.4,-0.011717882886433393,7700107300.0,1.1267317506861378,2.1190742228614248
4,6,2.4,-0.011717882886433393,7809136000.0,0.4989880579626224,2.3475542417611335
4,7,2.4,-0.011717882886433393,7870293000.0,1.4106846055019355,1.9416407864998737
4,8,2.4,-0.011717882886433393,8084483000.0,0.8208483439816049,2.25526228988618
4,9,2.4,-0.011717882886433393,8124645400.0,1.1267317506861378,2.1190742228614248
4,10,2.4,-0.011717882886433393,8245061600.0,0.16741553698590073,2.394153720623578
4,11,2.4,-0.011717882886433393,8263767000.0,0.16741553698590073,2.394153720623578
4,12,2.4,-0.011717882886433393,8480417000.0,0.8208483439816049,2.25526228988618
4,13,2.4,-0.011717882886433393,8501888000.0,1.1267317506861378,2.1190742228614248
4,14,2.4,-0.011717882886433393,8520600600.0,0.4989880579626224,2.3475542417611335
4,15,2.4,-0.011717882886433393,8650957000.0,1.1267317506861378,2.1190742228614248
4,16,2.4,-0.011717882886433393,8678346000.0,0.4989880579626224,2.3475542417611335
4,17,2.4,-0.011717882886433393,8879328000.0,0.8208483439816049,2.25526228988618
4,18,2.4,-0.011717882886433393,8928175000.0,0.4989880579626224,2.3475542417611335
4,19,2.4,-0.011717882886433393,9018352000.0,0.8208483439816049,2.25526228988618
5,0,2.4,-0.010546094597790052,6583122400.0,-0.16741553698590073,2.394153720623578
5,1,2.4,-0.010546094597790052,6636573700.0,0.4989880579626224,2.3475542417611335
5,2,2.4,-0.010546094597790052,6676730000.0,-0.4989880579626224,2.3475542417611335
5,3,2.4,-0.010546094597790052,6756400000.0,1.1267317506861378,2.1190742228614248
5,4,2.4,-0.010546094597790052,6795645000.0,-0.4989880579626224,2.3475542417611335
5,5,2.4,-0.010546094597790052,6821313500.0,0.8208483439816049,2.25526228988618
5,6,2.4,-0.010546094597790052,6910177000.0,0.4989880579626224,2.3475542417611335
5,7,2.4,-0.010546094597790052,6975999000.0,0.8208483439816049,2.25526228988618
5,8,2.4,-0.010546094597790052,7177346000.0,0.16741553698590073,2.394153720623578
5,9,2.4,-0.010546094597790052,7191448600.0,-0.16741553698590073,2.394153720623578
5,10,2.4,-0.010546094597790052,7404101600.0,-0.16741553698590073,2.394153720623578
5,11,2.4,-0.010546094597790052,7444331000.0,0.16741553698590073,2.394153720623578
5,12,2.4,-0.010546094597790052,7483827000.0,0.8208483439816049,2.25526228988618
5,13,2.4,-0.010546094597790052,7538076700.0,0.8208483439816049,2.25526228988618
5,14,2.4,-0.010546094597790052,7617705000.0,-0.16741553698590073,2.394153720623578
5,15,2.4,-0.010546094597790052,7631601000.0,0.4989880579626224,2.3475542417611335
5,16,2.4,-0.010546094597790052,7779667500.0,0.4989880579626224,2.3475542417611335
5,17,2.4,-0.010546094597790052,7911278600.0,0.16741553698590073,2.394153720623578
5,18,2.4,-0.010546094597790052,8005041000.0,0.16741553698590073,2.394153720623578
5,19,2.4,-0.010546094597790052,8033032000.0,0.4989880579626224,2.3475542417611335
6,0,2.4,-0.010155498501575606,6936642000.0,0.16741553698590073,2.394153720623578
6,1,2.4,-0.010155498501575606,7062954500.0,1.4106846055019355,1.9416407864998737
6,2,2.4,-0.010155498501575606,7426847000.0,0.8208483439816049,2.25526228988618
6,3,2.4,-0.010155498501575606,7434445300.0,1.4106846055019355,1.9416407864998737
6,4,2.4,-0.010155498501575606,7523652000.0,1.1267317506861378,2.1190742228614248
6,5,2.4,-0.010155498501575606,7528279000.0,1.4106846055019355,1.9416407864998737
6,6,2.4,-0.010155498501575606,7670063000.0,0.16741553698590073,2.394153720623578
6,7,2.4,-0.010155498501575606,7724388400.0,0.8208483439816049,2.25526228988618
6,8,2.4,-0.010155498501575606,7743992300.0,0.16741553698590073,2.394153720623578
6,9,2.4,-0.010155498501575606,7917756000.0,1.1267317506861378,2.1190742228614248
6,10,2.4,-0.010155498501575606,7921607000.0,0.4989880579626224,2.3475542417611335
6,11,2.4,-0.010155498501575606,7986043000.0,0.4989880579626224,2.3475542417611335
6,12,2.4,-0.010155498501575606,8001557000.0,0.16741553698590073,2.394153720623578
6,13,2.4,-0.010155498501575606,8241782000.0,1.1267317506861378,2.1190742228614248
6,14,2.4,-0.010155498501575606,8379884500.0,0.8208483439816049,2.25526228988618
6,15,2.4,-0.010155498501575606,8380178000.0,1.1267317506861378,2.1190742228614248
6,16,2.4,-0.010155498501575606,8540913700.0,0.8208483439816049,2.25526228988618
6,17,2.4,-0.010155498501575606,8547703000.0,0.4989880579626224,2.3475542417611335
6,18,2.4,-0.010155498501575606,8570337000.0,0.4989880579626224,2.3475542417611335
6,19,2.4,-0.010155498501575606,8771097000.0,0.8208483439816049,2.25526228988618
7,0,2.4,-0.010155498501575606,6857084000.0,1.4106846055019355,1.9416407864998737
7,1,2.4,-0.010155498501575606,6964465700.0,0.4989880579626224,2.3475542417611335
7,2,2.4,-0.010155498501575606,7084591000.0,-0.16741553698590073,2.394153720623578
7,3,2.4,-0.010155498501575606,7308988400.0,-0.16741553698590073,2.394153720623578
7,4,2.4,-0.010155498501575606,7311623000.0,0.16741553698590073,2.394153720623578
7,5,2.4,-0.010155498501575606,7354036000.0,0.4989880579626224,2.3475542417611335
7,6,2.4,-0.010155498501575606,7392405500.0,1.1267317506861378,2.1190742228614248
7,7,2.4,-0.010155498501575606,7453809700.0,0.8208483439816049,2.25526228988618
7,8,2.4,-0.010155498501575606,7509308400.0,-0.16741553698590073,2.394153720623578
