FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.010546094597790052,16885348000.0,-0.16741553698590073,2.394153720623578
1,1,2.4,-0.010546094597790052,17050052000.0,0.8208483439816049,2.25526228988618
1,2,2.4,-0.010546094597790052,17073841000.0,1.4106846055019355,1.9416407864998737
1,3,2.4,-0.010546094597790052,17382724000.0,0.8208483439816049,2.25526228988618
1,4,2.4,-0.010546094597790052,17640258000.0,1.4106846055019355,1.9416407864998737
1,5,2.4,-0.010546094597790052,17646242000.0,1.1267317506861378,2.1190742228614248
1,6,2.4,-0.010546094597790052,18044146000.0,0.16741553698590073,2.394153720623578
1,7,2.4,-0.010546094597790052,18097947000.0,1.4106846055019355,1.9416407864998737
1,8,2.4,-0.010546094597790052,18198702000.0,1.1267317506861378,2.1190742228614248
1,9,2.4,-0.010546094597790052,18277898000.0,0.16741553698590073,2.394153720623578
1,10,2.4,-0.010546094597790052,18295986000.0,0.4989880579626224,2.3475542417611335
1,11,2.4,-0.010546094597790052,18335744000.0,0.4989880579626224,2.3475542417611335
1,12,2.4,-0.010546094597790052,18943635000.0,0.16741553698590073,2.394153720623578
1,13,2.4,-0.010546094597790052,19390874000.0,1.1267317506861378,2.1190742228614248
1,14,2.4,-0.010546094597790052,19474377000.0,0.8208483439816049,2.25526228988618
1,15,2.4,-0.010546094597790052,19584868000.0,1.1267317506861378,2.1190742228614248
1,16,2.4,-0.010546094597790052,19654412000.0,0.8208483439816049,2.25526228988618
1,17,2.4,-0.010546094597790052,19915995000.0,0.4989880579626224,2.3475542417611335
1,18,2.4,-0.010546094597790052,19929956000.0,0.4989880579626224,2.3475542417611335
1,19,2.4,-0.010546094597790052,20388905000.0,0.8208483439816049,2.25526228988618
2,0,2.4,-0.010155498501575606,10157724000.0,0.8208483439816049,2.25526228988618
2,1,2.4,-0.010546094597790052,10209916000.0,-0.16741553698590073,2.394153720623578
2,2,2.4,-0.010155498501575606,10239697000.0,1.1267317506861378,2.1190742228614248
2,3,2.4,-0.010546094597790052,10263231000.0,0.16741553698590073,2.394153720623578
2,4,2.4,-0.010546094597790052,10347823000.0,0.4989880579626224,2.3475542417611335
2,5,2.4,-0.010546094597790052,10448495000.0,0.16741553698590073,2.394153720623578
2,6,2.4,-0.010155498501575606,10551231000.0,0.4989880579626224,2.3475542417611335
2,7,2.4,-0.010155498501575606,10569276000.0,-0.16741553698590073,2.394153720623578
2,8,2.4,-0.010155498501575606,10671115000.0,-0.16741553698590073,2.394153720623578
2,9,2.4,-0.010155498501575606,10736950000.0,1.1267317506861378,2.1190742228614248
2,10,2.4,-0.010155498501575606,10960671000.0,0.16741553698590073,2.394153720623578
2,11,2.4,-0.010155498501575606,10966112000.0,1.1267317506861378,2.1190742228614248
2,12,2.4,-0.010155498501575606,11018566000.0,0.8208483439816049,2.25526228988618
2,13,2.4,-0.010155498501575606,11061369000.0,0.4989880579626224,2.3475542417611335
2,14,2.4,-0.010155498501575606,11241654000.0,0.16741553698590073,2.394153720623578
2,15,2.4,-0.010155498501575606,11426856000.0,0.8208483439816049,2.25526228988618
2,16,2.4,-0.010155498501575606,11605228000.0,0.16741553698590073,2.394153720623578
2,17,2.4,-0.010155498501575606,11727227000.0,0.4989880579626224,2.3475542417611335
2,18,2.4,-0.010155498501575606,11729145000.0,0.8208483439816049,2.25526228988618
2,19,2.4,-0.010155498501575606,11906361000.0,0.4989880579626224,2.3475542417611335
3,0,2.4,-0.010155498501575606,11803057000.0,0.16741553698590073,2.394153720623578
3,1,2.4,-0.010155498501575606,11805635000.0,1.4106846055019355,1.9416407864998737
3,2,2.4,-0.010155498501575606,12169251000.0,1.4106846055019355,1.9416407864998737
3,3,2.4,-0.010155498501575606,12426263000.0,1.4106846055019355,1.9416407864998737
3,4,2.4,-0.010155498501575606,12539356000.0,0.16741553698590073,2.394153720623578
3,5,2.4,-0.010155498501575606,12710218000.0,0.8208483439816049,2.25526228988618
3,6,2.4,-0.010155498501575606,12754268000.0,0.8208483439816049,2.25526228988618
3,7,2.4,-0.010155498501575606,12769023000.0,1.1267317506861378,2.1190742228614248
3,8,2.4,-0.010155498501575606,12947005000.0,0.16741553698590073,2.394153720623578
3,9,2.4,-0.010155498501575606,13020496000.0,1.1267317506861378,2.1190742228614248
3,10,2.4,-0.010155498501575606,13120518000.0,0.4989880579626224,2.3475542417611335
3,11,2.4,-0.010155498501575606,13205559000.0,0.16741553698590073,2.394153720623578
3,12,2.4,-0.010155498501575606,13439869000.0,0.4989880579626224,2.3475542417611335
3,13,2.4,-0.010155498501575606,13777156000.0,1.1267317506861378,2.1190742228614248
3,14,2.4,-0.010155498501575606,13865458000.0,1.1267317506861378,2.1190742228614248
3,15,2.4,-0.010155498501575606,14109250000.0,0.8208483439816049,2.25526228988618
3,16,2.4,-0.010155498501575606,14133094000.0,0.8208483439816049,2.25526228988618
3,17,2.4,-0.010155498501575606,14174232000.0,0.4989880579626224,2.3475542417611335
3,18,2.4,-0.010155498501575606,14286367000.0,0.4989880579626224,2.3475542417611335
3,19,2.4,-0.010155498501575606,14608899000.0,0.8208483439816049,2.25526228988618
4,0,2.4,-0.010546094597790052,8267226000.0,0.16741553698590073,2.394153720623578
4,1,2.4,-0.010546094597790052,8420806700.0,0.8208483439816049,2.25526228988618
4,2,2.4,-0.010546094597790052,8445781000.0,0.4989880579626224,2.3475542417611335
4,3,2.4,-0.010546094597790052,8460791300.0,0.16741553698590073,2.394153720623578
4,4,2.4,-0.010546094597790052,8628659000.0,1.6671800891015933,1.7264155208127627
4,5,2.4,-0.010546094597790052,8695085000.0,1.6671800891015933,1.7264155208127627
4,6,2.4,-0.010546094597790052,8718776000.0,0.16741553698590073,2.394153720623578
4,7,2.4,-0.010546094597790052,8729139000.0,0.4989880579626224,2.3475542417611335
4,8,2.4,-0.010546094597790052,8779729000.0,1.1267317506861378,2.1190742228614248
4,9,2.4,-0.010546094597790052,8975566000.0,1.4106846055019355,1.9416407864998737
4,10,2.4,-0.010546094597790052,9035470000.0,1.1267317506861378,2.1190742228614248
4,11,2.4,-0.010546094597790052,9131805000.0,1.4106846055019355,1.9416407864998737
4,12,2.4,-0.010546094597790052,9305223000.0,0.4989880579626224,2.3475542417611335
4,13,2.4,-0.010546094597790052,9326622000.0,0.8208483439816049,2.25526228988618
4,14,2.4,-0.010546094597790052,9404681000.0,0.4989880579626224,2.3475542417611335
4,15,2.4,-0.010546094597790052,9461538000.0,1.4106846055019355,1.9416407864998737
4,16,2.4,-0.010546094597790052,9515940000.0,0.8208483439816049,2.25526228988618
4,17,2.4,-0.010546094597790052,9683296000.0,1.1267317506861378,2.1190742228614248
4,18,2.4,-0.010546094597790052,9773099000.0,1.1267317506861378,2.1190742228614248
4,19,2.4,-0.010546094597790052,9834023000.0,0.8208483439816049,2.25526228988618
5,0,2.4,-0.00976490240536116,2242556200.0,0.4989880579626224,2.3475542417611335
5,1,2.4,-0.011717882886433393,2255356000.0,-0.4989880579626224,2.3475542417611335
5,2,2.4,-0.00976490240536116,2261727700.0,1.6671800891015933,1.7264155208127627
5,3,2.4,-0.011717882886433393,2277544000.0,-0.16741553698590073,2.394153720623578
5,4,2.4,-0.011717882886433393,2299966500.0,-0.4989880579626224,2.3475542417611335
5,5,2.4,-0.011717882886433393,2317784000.0,0.4989880579626224,2.3475542417611335
5,6,2.4,-0.011717882886433393,2334294000.0,-0.16741553698590073,2.394153720623578
5,7,2.4,-0.00976490240536116,2355747300.0,1.1267317506861378,2.1190742228614248
5,8,2.4,-0.00976490240536116,2363746800.0,1.1267317506861378,2.1190742228614248
5,9,2.4,-0.00976490240536116,2371304700.0,1.4106846055019355,1.9416407864998737
5,10,2.4,-0.011717882886433393,2377238500.0,0.16741553698590073,2.394153720623578
5,11,2.4,-0.011717882886433393,2389396500.0,0.16741553698590073,2.394153720623578
5,12,2.4,-0.00976490240536116,2391432200.0,0.8208483439816049,2.25526228988618
5,13,2.4,-0.011717882886433393,2407074800.0,-0.16741553698590073,2.394153720623578
5,14,2.4,-0.00976490240536116,2422388000.0,1.4106846055019355,1.9416407864998737
5,15,2.4,-0.00976490240536116,2431708000.0,0.8208483439816049,2.25526228988618
5,16,2.4,-0.00976490240536116,2509743000.0,0.8208483439816049,2.25526228988618
5,17,2.4,-0.00976490240536116,2510402600.0,1.4106846055019355,1.9416407864998737
5,18,2.4,-0.00976490240536116,2570093600.0,1.1267317506861378,2.1190742228614248
5,19,2.4,-0.00976490240536116,2572902700.0,1.1267317506861378,2.1190742228614248
6,0,2.4,-0.010155498501575606,14320322000.0,1.1267317506861378,2.1190742228614248
6,1,2.4,-0.010155498501575606,14325295000.0,0.8208483439816049,2.25526228988618
6,2,2.4,-0.010155498501575606,14439250000.0,0.16741553698590073,2.394153720623578
6,3,2.4,-0.010155498501575606,14554019000.0,-0.16741553698590073,2.394153720623578
6,4,2.4,-0.010155498501575606,14615543000.0,-0.4989880579626224,2.3475542417611335
6,5,2.4,-0.010155498501575606,14686566000.0,-0.4989880579626224,2.3475542417611335
6,6,2.4,-0.010155498501575606,15585954000.0,0.16741553698590073,2.394153720623578
6,7,2.4,-0.010155498501575606,15586778000.0,0.8208483439816049,2.25526228988618
6,8,2.4,-0.010155498501575606,15629592000.0,0.4989880579626224,2.3475542417611335
6,9,2.4,-0.010155498501575606,15697791000.0,-0.16741553698590073,2.394153720623578
6,10,2.4,-0.010155498501575606,15808655000.0,0.8208483439816049,2.25526228988618
6,11,2.4,-0.010155498501575606,16046994000.0,-0.16741553698590073,2.394153720623578
6,12,2.4,-0.010155498501575606,16251638000.0,0.8208483439816049,2.25526228988618
6,13,2.4,-0.010155498501575606,16253096000.0,0.4989880579626224,2.3475542417611335
6,14,2.4,-0.010155498501575606,16378118000.0,0.16741553698590073,2.394153720623578
6,15,2.4,-0.010155498501575606,16448628000.0,-0.16741553698590073,2.394153720623578
6,16,2.4,-0.010155498501575606,16974251000.0,0.4989880579626224,2.3475542417611335
6,17,2.4,-0.010155498501575606,16998727000.0,0.16741553698590073,2.394153720623578
6,18,2.4,-0.010155498501575606,17193218000.0,0.4989880579626224,2.3475542417611335
6,19,2.4,-0.010155498501575606,17276900000.0,0.16741553698590073,2.394153720623578
7,0,2.4,-0.010155498501575606,10990985000.0,0.8208483439816049,2.25526228988618
7,1,2.4,-0.010155498501575606,11157271000.0,1.1267317506861378,2.1190742228614248
7,2,2.4,-0.010155498501575606,11214739000.0,0.16741553698590073,2.394153720623578
7,3,2.4,-0.010155498501575606,11330361000.0,1.4106846055019355,1.9416407864998737
7,4,2.4,-0.010155498501575606,11418066000.0,1.1267317506861378,2.1190742228614248
7,5,2.4,-0.010155498501575606,11431207000.0,-0.16741553698590073,2.394153720623578
7,6,2.4,-0.010155498501575606,11976741000.0,-0.16741553698590073,2.394153720623578
7,7,2.4,-0.010155498501575606,12005982000.0,0.4989880579626224,2.3475542417611335
7,8,2.4,-0.010155498501575606,12271180000.0,-0.16741553698590073,2.394153720623578
