FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,9,2.4,-0.010155498501575606,3403436000.0,0.8208483439816049,2.25526228988618
7,10,2.4,-0.010155498501575606,3403636700.0,0.4989880579626224,2.3475542417611335
7,11,2.4,-0.010155498501575606,3424812000.0,-0.4989880579626224,2.3475542417611335
7,12,2.4,-0.010155498501575606,3543985200.0,0.8208483439816049,2.25526228988618
7,13,2.4,-0.010155498501575606,3556793300.0,0.16741553698590073,2.394153720623578
7,14,2.4,-0.010155498501575606,3604835300.0,-0.16741553698590073,2.394153720623578
7,15,2.4,-0.010155498501575606,3655510000.0,0.16741553698590073,2.394153720623578
7,16,2.4,-0.010155498501575606,3662948400.0,-0.16741553698590073,2.394153720623578
7,17,2.4,-0.010155498501575606,3668020200.0,0.4989880579626224,2.3475542417611335
7,18,2.4,-0.010155498501575606,3708629000.0,0.4989880579626224,2.3475542417611335
7,19,2.4,-0.010155498501575606,3779371000.0,0.16741553698590073,2.394153720623578
8,0,2.4,-0.010546094597790052,2562131000.0,1.4106846055019355,1.9416407864998737
8,1,2.4,-0.010546094597790052,2608499700.0,0.4989880579626224,2.3475542417611335
8,2,2.4,-0.010546094597790052,2632334300.0,-0.16741553698590073,2.394153720623578
8,3,2.4,-0.010546094597790052,2652733400.0,-0.16741553698590073,2.394153720623578
8,4,2.4,-0.010546094597790052,2702286800.0,0.4989880579626224,2.3475542417611335
8,5,2.4,-0.010546094597790052,2718602200.0,0.16741553698590073,2.394153720623578
8,6,2.4,-0.010546094597790052,2726213600.0,1.1267317506861378,2.1190742228614248
8,7,2.4,-0.010546094597790052,2745155600.0,-0.16741553698590073,2.394153720623578
8,8,2.4,-0.010546094597790052,2756939800.0,0.8208483439816049,2.25526228988618
8,9,2.4,-0.010546094597790052,2771250200.0,0.16741553698590073,2.394153720623578
8,10,2.4,-0.010546094597790052,2799605800.0,1.1267317506861378,2.1190742228614248
8,11,2.4,-0.010546094597790052,2848833500.0,0.8208483439816049,2.25526228988618
8,12,2.4,-0.010546094597790052,2872706000.0,1.1267317506861378,2.1190742228614248
8,13,2.4,-0.010546094597790052,2953267200.0,0.16741553698590073,2.394153720623578
8,14,2.4,-0.010546094597790052,2957393000.0,0.4989880579626224,2.3475542417611335
8,15,2.4,-0.010546094597790052,2971748400.0,0.16741553698590073,2.394153720623578
8,16,2.4,-0.010546094597790052,3008158700.0,0.4989880579626224,2.3475542417611335
8,17,2.4,-0.010546094597790052,3011555300.0,0.8208483439816049,2.25526228988618
8,18,2.4,-0.010546094597790052,3043818500.0,0.8208483439816049,2.25526228988618
8,19,2.4,-0.010546094597790052,3097719800.0,0.4989880579626224,2.3475542417611335
9,0,2.4,-0.010546094597790052,6841549000.0,1.1267317506861378,2.1190742228614248
9,1,2.4,-0.010546094597790052,6958302000.0,0.4989880579626224,2.3475542417611335
9,2,2.4,-0.010546094597790052,7144446000.0,1.1267317506861378,2.1190742228614248
9,3,2.4,-0.010546094597790052,7281688600.0,0.8208483439816049,2.25526228988618
9,4,2.4,-0.010546094597790052,7336600600.0,-0.16741553698590073,2.394153720623578
9,5,2.4,-0.010546094597790052,7409423400.0,0.16741553698590073,2.394153720623578
9,6,2.4,-0.010546094597790052,7469048000.0,0.4989880579626224,2.3475542417611335
9,7,2.4,-0.010546094597790052,7481376000.0,-0.16741553698590073,2.394153720623578
9,8,2.4,-0.010546094597790052,7510493000.0,1.1267317506861378,2.1190742228614248
9,9,2.4,-0.010546094597790052,7616868400.0,1.1267317506861378,2.1190742228614248
9,10,2.4,-0.010546094597790052,7696639000.0,-0.16741553698590073,2.394153720623578
9,11,2.4,-0.010546094597790052,7721170000.0,0.16741553698590073,2.394153720623578
9,12,2.4,-0.010546094597790052,7757201400.0,0.8208483439816049,2.25526228988618
9,13,2.4,-0.010546094597790052,7964786700.0,0.4989880579626224,2.3475542417611335
9,14,2.4,-0.010546094597790052,8037648400.0,0.8208483439816049,2.25526228988618
9,15,2.4,-0.010546094597790052,8110500000.0,0.16741553698590073,2.394153720623578
9,16,2.4,-0.010546094597790052,8204638000.0,0.8208483439816049,2.25526228988618
9,17,2.4,-0.010546094597790052,8219973600.0,0.16741553698590073,2.394153720623578
9,18,2.4,-0.010546094597790052,8241228000.0,0.4989880579626224,2.3475542417611335
9,19,2.4,-0.010546094597790052,8415316000.0,0.4989880579626224,2.3475542417611335
10,0,2.4,-0.010155498501575606,4781558000.0,-0.4989880579626224,2.3475542417611335
10,1,2.4,-0.010155498501575606,4811518000.0,-0.16741553698590073,2.394153720623578
10,2,2.4,-0.010155498501575606,4817617000.0,-0.4989880579626224,2.3475542417611335
10,3,2.4,-0.010155498501575606,4894806000.0,-0.4989880579626224,2.3475542417611335
10,4,2.4,-0.010155498501575606,4898181000.0,-0.16741553698590073,2.394153720623578
10,5,2.4,-0.010155498501575606,4903756000.0,0.16741553698590073,2.394153720623578
10,6,2.4,-0.010155498501575606,4946051000.0,0.4989880579626224,2.3475542417611335
10,7,2.4,-0.010155498501575606,4972538000.0,0.4989880579626224,2.3475542417611335
10,8,2.4,-0.010155498501575606,5094650000.0,0.16741553698590073,2.394153720623578
10,9,2.4,-0.010155498501575606,5190199300.0,-0.16741553698590073,2.394153720623578
10,10,2.4,-0.010155498501575606,5240142000.0,0.4989880579626224,2.3475542417611335
10,11,2.4,-0.010155498501575606,5248078000.0,-0.16741553698590073,2.394153720623578
10,12,2.4,-0.010155498501575606,5254463500.0,0.4989880579626224,2.3475542417611335
10,13,2.4,-0.010155498501575606,5305858000.0,0.16741553698590073,2.394153720623578
10,14,2.4,-0.010155498501575606,5348413400.0,0.4989880579626224,2.3475542417611335
10,15,2.4,-0.010155498501575606,5406105600.0,-0.16741553698590073,2.394153720623578
10,16,2.4,-0.010155498501575606,5426462700.0,-0.16741553698590073,2.394153720623578
10,17,2.4,-0.010155498501575606,5433442300.0,0.16741553698590073,2.394153720623578
10,18,2.4,-0.010155498501575606,5547723000.0,0.16741553698590073,2.394153720623578
10,19,2.4,-0.010155498501575606,5592516600.0,0.16741553698590073,2.394153720623578
11,0,2.4,-0.011717882886433393,5146904600.0,-0.16741553698590073,2.394153720623578
11,1,2.4,-0.011717882886433393,5179910000.0,0.8208483439816049,2.25526228988618
11,2,2.4,-0.011717882886433393,5180147700.0,0.16741553698590073,2.394153720623578
11,3,2.4,-0.010155498501575606,5202163700.0,0.4989880579626224,2.3475542417611335
11,4,2.4,-0.011717882886433393,5246165000.0,1.1267317506861378,2.1190742228614248
11,5,2.4,-0.010155498501575606,5266010000.0,0.16741553698590073,2.394153720623578
11,6,2.4,-0.010155498501575606,5275609000.0,0.4989880579626224,2.3475542417611335
11,7,2.4,-0.011717882886433393,5329162000.0,0.8208483439816049,2.25526228988618
11,8,2.4,-0.010155498501575606,5365938000.0,-0.4989880579626224,2.3475542417611335
11,9,2.4,-0.011717882886433393,5391030300.0,1.1267317506861378,2.1190742228614248
11,10,2.4,-0.010155498501575606,5424414700.0,-0.16741553698590073,2.394153720623578
11,11,2.4,-0.010155498501575606,5473216500.0,-0.16741553698590073,2.394153720623578
11,12,2.4,-0.010155498501575606,5502195700.0,0.16741553698590073,2.394153720623578
11,13,2.4,-0.011717882886433393,5541558300.0,0.16741553698590073,2.394153720623578
11,14,2.4,-0.011717882886433393,5553113000.0,0.4989880579626224,2.3475542417611335
11,15,2.4,-0.011717882886433393,5566171000.0,0.16741553698590073,2.394153720623578
11,16,2.4,-0.011717882886433393,5630179300.0,0.4989880579626224,2.3475542417611335
11,17,2.4,-0.011717882886433393,5651816400.0,0.8208483439816049,2.25526228988618
11,18,2.4,-0.011717882886433393,5704237000.0,0.8208483439816049,2.25526228988618
11,19,2.4,-0.011717882886433393,5807982600.0,0.4989880579626224,2.3475542417611335
12,0,2.4,-0.010546094597790052,13251552000.0,-0.16741553698590073,2.394153720623578
12,1,2.4,-0.010546094597790052,13619172000.0,0.8208483439816049,2.25526228988618
12,2,2.4,-0.010546094597790052,13752772000.0,1.4106846055019355,1.9416407864998737
12,3,2.4,-0.010546094597790052,14169560000.0,1.1267317506861378,2.1190742228614248
12,4,2.4,-0.010546094597790052,14397900000.0,0.16741553698590073,2.394153720623578
12,5,2.4,-0.010546094597790052,14476406000.0,1.4106846055019355,1.9416407864998737
12,6,2.4,-0.010546094597790052,14540928000.0,0.4989880579626224,2.3475542417611335
12,7,2.4,-0.010546094597790052,14578889000.0,0.8208483439816049,2.25526228988618
12,8,2.4,-0.010546094597790052,14633840000.0,0.16741553698590073,2.394153720623578
12,9,2.4,-0.010546094597790052,14671230000.0,1.4106846055019355,1.9416407864998737
12,10,2.4,-0.010546094597790052,15089548000.0,1.1267317506861378,2.1190742228614248
12,11,2.4,-0.010546094597790052,15098812000.0,0.16741553698590073,2.394153720623578
12,12,2.4,-0.010546094597790052,15099870000.0,0.4989880579626224,2.3475542417611335
12,13,2.4,-0.010546094597790052,15595640000.0,0.8208483439816049,2.25526228988618
12,14,2.4,-0.010546094597790052,15641385000.0,1.1267317506861378,2.1190742228614248
12,15,2.4,-0.010546094597790052,15921947000.0,0.4989880579626224,2.3475542417611335
12,16,2.4,-0.010546094597790052,15964404000.0,1.1267317506861378,2.1190742228614248
12,17,2.4,-0.010546094597790052,16114999000.0,0.8208483439816049,2.25526228988618
12,18,2.4,-0.010546094597790052,16118295000.0,0.4989880579626224,2.3475542417611335
12,19,2.4,-0.010546094597790052,16472029000.0,0.8208483439816049,2.25526228988618
13,0,2.4,-0.010546094597790052,8729750000.0,1.4106846055019355,1.9416407864998737
13,1,2.4,-0.010546094597790052,9132818000.0,0.4989880579626224,2.3475542417611335
13,2,2.4,-0.010546094597790052,9191935000.0,-0.16741553698590073,2.394153720623578
13,3,2.4,-0.010546094597790052,9389543000.0,0.4989880579626224,2.3475542417611335
13,4,2.4,-0.010546094597790052,9455161000.0,-0.16741553698590073,2.394153720623578
13,5,2.4,-0.010546094597790052,9477668000.0,0.16741553698590073,2.394153720623578
13,6,2.4,-0.010546094597790052,9553921000.0,1.1267317506861378,2.1190742228614248
13,7,2.4,-0.010546094597790052,9560418000.0,1.1267317506861378,2.1190742228614248
13,8,2.4,-0.010546094597790052,9701966000.0,0.8208483439816049,2.25526228988618
13,9,2.4,-0.010546094597790052,9703551000.0,-0.16741553698590073,2.394153720623578
13,10,2.4,-0.010546094597790052,9775313000.0,0.16741553698590073,2.394153720623578
13,11,2.4,-0.010546094597790052,9799959000.0,0.8208483439816049,2.25526228988618
13,12,2.4,-0.010546094597790052,9939094000.0,1.1267317506861378,2.1190742228614248
13,13,2.4,-0.010546094597790052,10366020000.0,0.4989880579626224,2.3475542417611335
13,14,2.4,-0.010546094597790052,10366640000.0,0.16741553698590073,2.394153720623578
13,15,2.4,-0.010546094597790052,10471131000.0,0.16741553698590073,2.394153720623578
13,16,2.4,-0.010546094597790052,10504968000.0,0.4989880579626224,2.3475542417611335
13,17,2.4,-0.010546094597790052,10528057000.0,0.8208483439816049,2.25526228988618
13,18,2.4,-0.010546094597790052,10562505000.0,0.8208483439816049,2.25526228988618
13,19,2.4,-0.010546094597790052,10847869000.0,0.4989880579626224,2.3475542417611335
14,0,2.4,-0.010155498501575606,4782205000.0,0.16741553698590073,2.394153720623578
14,1,2.4,-0.010155498501575606,4783192000.0,0.4989880579626224,2.3475542417611335
14,2,2.4,-0.010155498501575606,4785807400.0,-0.16741553698590073,2.394153720623578
14,3,2.4,-0.010546094597790052,4828396500.0,0.8208483439816049,2.25526228988618
14,4,2.4,-0.010546094597790052,4836642300.0,-0.4989880579626224,2.3475542417611335
14,5,2.4,-0.010546094597790052,4879696000.0,0.4989880579626224,2.3475542417611335
14,6,2.4,-0.010546094597790052,4898472400.0,-0.16741553698590073,2.394153720623578
14,7,2.4,-0.010155498501575606,4899424000.0,0.4989880579626224,2.3475542417611335
14,8,2.4,-0.010546094597790052,4932165000.0,0.8208483439816049,2.25526228988618
14,9,2.4,-0.010155498501575606,4948480000.0,-0.16741553698590073,2.394153720623578
14,10,2.4,-0.010155498501575606,5031696400.0,0.16741553698590073,2.394153720623578
14,11,2.4,-0.010155498501575606,5081727000.0,-0.16741553698590073,2.394153720623578
14,12,2.4,-0.010155498501575606,5120622600.0,0.16741553698590073,2.394153720623578
14,13,2.4,-0.010546094597790052,5186783700.0,-0.16741553698590073,2.394153720623578
14,14,2.4,-0.010546094597790052,5201865700.0,0.16741553698590073,2.394153720623578
14,15,2.4,-0.010546094597790052,5251183600.0,0.16741553698590073,2.394153720623578
14,16,2.4,-0.010546094597790052,5263053000.0,0.4989880579626224,2.3475542417611335
14,17,2.4,-0.010546094597790052,5291789000.0,-0.16741553698590073,2.394153720623578
14,18,2.4,-0.010546094597790052,5318739000.0,0.4989880579626224,2.3475542417611335
14,19,2.4,-0.010546094597790052,5481449000.0,0.16741553698590073,2.394153720623578
15,0,2.4,-0.00976490240536116,2270157800.0,0.4989880579626224,2.3475542417611335
15,1,2.4,-0.00976490240536116,2314071300.0,1.4106846055019355,1.9416407864998737
15,2,2.4,-0.00976490240536116,2353518300.0,0.4989880579626224,2.3475542417611335
15,3,2.4,-0.00976490240536116,2381708300.0,0.16741553698590073,2.394153720623578
15,4,2.4,-0.00976490240536116,2389703000.0,0.8208483439816049,2.25526228988618
15,5,2.4,-0.00976490240536116,2413352000.0,1.4106846055019355,1.9416407864998737
15,6,2.4,-0.00976490240536116,2416696300.0,0.16741553698590073,2.394153720623578
15,7,2.4,-0.00976490240536116,2533777000.0,0.8208483439816049,2.25526228988618
15,8,2.4,-0.00976490240536116,2561456000.0,1.4106846055019355,1.9416407864998737
15,9,2.4,-0.00976490240536116,2584033800.0,1.1267317506861378,2.1190742228614248
15,10,2.4,-0.00976490240536116,2596314600.0,1.4106846055019355,1.9416407864998737
15,11,2.4,-0.00976490240536116,2627480600.0,0.4989880579626224,2.3475542417611335
15,12,2.4,-0.00976490240536116,2635959600.0,1.1267317506861378,2.1190742228614248
15,13,2.4,-0.00976490240536116,2672561200.0,0.4989880579626224,2.3475542417611335
15,14,2.4,-0.00976490240536116,2761844200.0,0.8208483439816049,2.25526228988618
15,15,2.4,-0.00976490240536116,2768760800.0,0.4989880579626224,2.3475542417611335
15,16,2.4,-0.00976490240536116,2828875300.0,1.1267317506861378,2.1190742228614248
15,17,2.4,-0.00976490240536116,2839815700.0,0.8208483439816049,2.25526228988618
15,18,2.4,-0.00976490240536116,2847110100.0,1.1267317506861378,2.1190742228614248
15,19,2.4,-0.00976490240536116,2919901200.0,0.8208483439816049,2.25526228988618
16,0,2.4,-0.011717882886433393,2110244900.0,-0.4989880579626224,2.3475542417611335
16,1,2.4,-0.011717882886433393,2126129200.0,0.8208483439816049,2.25526228988618
16,2,2.4,-0.011717882886433393,2149032000.0,1.1267317506861378,2.1190742228614248
16,3,2.4,-0.011717882886433393,2157365200.0,0.8208483439816049,2.25526228988618
16,4,2.4,-0.011717882886433393,2272176000.0,0.16741553698590073,2.394153720623578
16,5,2.4,-0.011717882886433393,2284314600.0,-0.16741553698590073,2.394153720623578
16,6,2.4,-0.011717882886433393,2314606600.0,1.1267317506861378,2.1190742228614248
