FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.010546094597790052,948403200.0,-0.16741553698590073,2.394153720623578
1,1,2.4,-0.010155498501575606,961539600.0,-0.16741553698590073,2.394153720623578
1,2,2.4,-0.010155498501575606,963035650.0,1.4106846055019355,1.9416407864998737
1,3,2.4,-0.010155498501575606,968366100.0,-0.16741553698590073,2.394153720623578
1,4,2.4,-0.010546094597790052,971352060.0,-0.16741553698590073,2.394153720623578
1,5,2.4,-0.010155498501575606,982678000.0,1.4106846055019355,1.9416407864998737
1,6,2.4,-0.010155498501575606,984747500.0,0.8208483439816049,2.25526228988618
1,7,2.4,-0.010155498501575606,1005780500.0,0.4989880579626224,2.3475542417611335
1,8,2.4,-0.010155498501575606,1011493400.0,1.1267317506861378,2.1190742228614248
1,9,2.4,-0.010155498501575606,1023574000.0,0.16741553698590073,2.394153720623578
1,10,2.4,-0.010155498501575606,1046827800.0,0.16741553698590073,2.394153720623578
1,11,2.4,-0.010155498501575606,1052576800.0,0.4989880579626224,2.3475542417611335
1,12,2.4,-0.010155498501575606,1060642560.0,1.1267317506861378,2.1190742228614248
1,13,2.4,-0.010155498501575606,1068757250.0,0.8208483439816049,2.25526228988618
1,14,2.4,-0.010155498501575606,1081693700.0,0.16741553698590073,2.394153720623578
1,15,2.4,-0.010155498501575606,1084185600.0,1.1267317506861378,2.1190742228614248
1,16,2.4,-0.010155498501575606,1108729300.0,0.8208483439816049,2.25526228988618
1,17,2.4,-0.010155498501575606,1116949500.0,0.4989880579626224,2.3475542417611335
1,18,2.4,-0.010155498501575606,1133375000.0,0.4989880579626224,2.3475542417611335
1,19,2.4,-0.010155498501575606,1138234100.0,0.8208483439816049,2.25526228988618
2,0,2.4,-0.011717882886433393,3306769400.0,1.4106846055019355,1.9416407864998737
2,1,2.4,-0.011717882886433393,3399195600.0,0.4989880579626224,2.3475542417611335
2,2,2.4,-0.011717882886433393,3406820400.0,0.8208483439816049,2.25526228988618
2,3,2.4,-0.011717882886433393,3417823700.0,-0.16741553698590073,2.394153720623578
2,4,2.4,-0.011717882886433393,3421063200.0,0.16741553698590073,2.394153720623578
2,5,2.4,-0.011717882886433393,3435782100.0,-0.16741553698590073,2.394153720623578
2,6,2.4,-0.011717882886433393,3436861400.0,1.4106846055019355,1.9416407864998737
2,7,2.4,-0.011717882886433393,3458347000.0,1.1267317506861378,2.1190742228614248
2,8,2.4,-0.011717882886433393,3530215400.0,0.16741553698590073,2.394153720623578
2,9,2.4,-0.011717882886433393,3588620300.0,-0.16741553698590073,2.394153720623578
2,10,2.4,-0.011717882886433393,3666398200.0,0.8208483439816049,2.25526228988618
2,11,2.4,-0.011717882886433393,3679615000.0,1.1267317506861378,2.1190742228614248
2,12,2.4,-0.011717882886433393,3738250200.0,0.4989880579626224,2.3475542417611335
2,13,2.4,-0.011717882886433393,3746817000.0,1.1267317506861378,2.1190742228614248
2,14,2.4,-0.011717882886433393,3802093600.0,0.16741553698590073,2.394153720623578
2,15,2.4,-0.011717882886433393,3840432000.0,0.16741553698590073,2.394153720623578
2,16,2.4,-0.011717882886433393,3852621800.0,0.8208483439816049,2.25526228988618
2,17,2.4,-0.011717882886433393,3867736000.0,0.4989880579626224,2.3475542417611335
2,18,2.4,-0.011717882886433393,3943801900.0,0.8208483439816049,2.25526228988618
2,19,2.4,-0.011717882886433393,3986785300.0,0.4989880579626224,2.3475542417611335
3,0,2.4,-0.011717882886433393,2818456600.0,1.4106846055019355,1.9416407864998737
3,1,2.4,-0.011717882886433393,2823441400.0,1.4106846055019355,1.9416407864998737
3,2,2.4,-0.011717882886433393,2885306400.0,-0.16741553698590073,2.394153720623578
3,3,2.4,-0.011717882886433393,2912018400.0,-0.16741553698590073,2.394153720623578
3,4,2.4,-0.011717882886433393,2939400200.0,0.16741553698590073,2.394153720623578
3,5,2.4,-0.011717882886433393,2963535400.0,0.8208483439816049,2.25526228988618
3,6,2.4,-0.011717882886433393,3024267300.0,-0.16741553698590073,2.394153720623578
3,7,2.4,-0.011717882886433393,3028701200.0,1.1267317506861378,2.1190742228614248
3,8,2.4,-0.011717882886433393,3144632300.0,1.1267317506861378,2.1190742228614248
3,9,2.4,-0.011717882886433393,3159394300.0,0.16741553698590073,2.394153720623578
3,10,2.4,-0.011717882886433393,3177464800.0,0.4989880579626224,2.3475542417611335
3,11,2.4,-0.011717882886433393,3207374800.0,0.4989880579626224,2.3475542417611335
3,12,2.4,-0.011717882886433393,3237462000.0,1.1267317506861378,2.1190742228614248
3,13,2.4,-0.011717882886433393,3279429600.0,0.8208483439816049,2.25526228988618
3,14,2.4,-0.011717882886433393,3282098200.0,0.16741553698590073,2.394153720623578
3,15,2.4,-0.011717882886433393,3359346700.0,0.16741553698590073,2.394153720623578
3,16,2.4,-0.011717882886433393,3361773600.0,0.8208483439816049,2.25526228988618
3,17,2.4,-0.011717882886433393,3472691200.0,0.8208483439816049,2.25526228988618
3,18,2.4,-0.011717882886433393,3477887000.0,0.4989880579626224,2.3475542417611335
3,19,2.4,-0.011717882886433393,3488372700.0,0.4989880579626224,2.3475542417611335
4,0,2.4,-0.00976490240536116,1510862300.0,0.16741553698590073,2.394153720623578
4,1,2.4,-0.010546094597790052,1514632200.0,1.1267317506861378,2.1190742228614248
4,2,2.4,-0.011717882886433393,1522285800.0,-1.1267317506861378,2.1190742228614248
4,3,2.4,-0.00976490240536116,1522513900.0,-0.4989880579626224,2.3475542417611335
4,4,2.4,-0.011717882886433393,1528470500.0,-1.1267317506861378,2.1190742228614248
4,5,2.4,-0.00976490240536116,1548427800.0,-0.4989880579626224,2.3475542417611335
4,6,2.4,-0.00976490240536116,1549857700.0,0.4989880579626224,2.3475542417611335
4,7,2.4,-0.00976490240536116,1563549400.0,0.4989880579626224,2.3475542417611335
4,8,2.4,-0.00976490240536116,1569100000.0,-0.16741553698590073,2.394153720623578
4,9,2.4,-0.011717882886433393,1582596100.0,-1.8912258086561327,1.47758754078158
4,10,2.4,-0.011717882886433393,1589844000.0,-1.8912258086561327,1.47758754078158
4,11,2.4,-0.00976490240536116,1599300900.0,-0.16741553698590073,2.394153720623578
4,12,2.4,-0.011717882886433393,1601014500.0,-1.4106846055019355,1.9416407864998737
4,13,2.4,-0.011717882886433393,1606343700.0,-1.4106846055019355,1.9416407864998737
4,14,2.4,-0.011717882886433393,1624735500.0,-1.6671800891015933,1.7264155208127627
4,15,2.4,-0.011717882886433393,1625350100.0,-1.6671800891015933,1.7264155208127627
4,16,2.4,-0.00976490240536116,1643605200.0,0.4989880579626224,2.3475542417611335
4,17,2.4,-0.00976490240536116,1665322800.0,-0.16741553698590073,2.394153720623578
4,18,2.4,-0.00976490240536116,1670639100.0,0.16741553698590073,2.394153720623578
4,19,2.4,-0.00976490240536116,1674933200.0,0.16741553698590073,2.394153720623578
5,0,2.4,-0.011717882886433393,5159733000.0,0.4989880579626224,2.3475542417611335
5,1,2.4,-0.011717882886433393,5210773500.0,-0.16741553698590073,2.394153720623578
5,2,2.4,-0.011717882886433393,5245690400.0,1.1267317506861378,2.1190742228614248
5,3,2.4,-0.011717882886433393,5281899500.0,1.4106846055019355,1.9416407864998737
5,4,2.4,-0.011717882886433393,5391136300.0,-0.16741553698590073,2.394153720623578
5,5,2.4,-0.011717882886433393,5438449700.0,0.16741553698590073,2.394153720623578
5,6,2.4,-0.011717882886433393,5438697500.0,1.1267317506861378,2.1190742228614248
5,7,2.4,-0.011717882886433393,5452380000.0,0.4989880579626224,2.3475542417611335
5,8,2.4,-0.011717882886433393,5480903700.0,0.8208483439816049,2.25526228988618
5,9,2.4,-0.011717882886433393,5488613400.0,0.16741553698590073,2.394153720623578
5,10,2.4,-0.011717882886433393,5821916000.0,1.1267317506861378,2.1190742228614248
5,11,2.4,-0.011717882886433393,5881776000.0,0.8208483439816049,2.25526228988618
5,12,2.4,-0.011717882886433393,5889698000.0,1.1267317506861378,2.1190742228614248
5,13,2.4,-0.011717882886433393,5942871000.0,0.16741553698590073,2.394153720623578
5,14,2.4,-0.011717882886433393,5960499000.0,0.16741553698590073,2.394153720623578
5,15,2.4,-0.011717882886433393,5974405000.0,0.4989880579626224,2.3475542417611335
5,16,2.4,-0.011717882886433393,6132773000.0,0.4989880579626224,2.3475542417611335
5,17,2.4,-0.011717882886433393,6132843500.0,0.8208483439816049,2.25526228988618
5,18,2.4,-0.011717882886433393,6273595400.0,0.8208483439816049,2.25526228988618
5,19,2.4,-0.011717882886433393,6316072000.0,0.4989880579626224,2.3475542417611335
6,0,2.4,-0.010546094597790052,3058601000.0,1.1267317506861378,2.1190742228614248
6,1,2.4,-0.010546094597790052,3061815600.0,0.4989880579626224,2.3475542417611335
6,2,2.4,-0.010546094597790052,3091292200.0,-0.8208483439816049,2.25526228988618
6,3,2.4,-0.010546094597790052,3123982600.0,-0.4989880579626224,2.3475542417611335
6,4,2.4,-0.010546094597790052,3186281500.0,-0.8208483439816049,2.25526228988618
6,5,2.4,-0.010546094597790052,3277334800.0,0.8208483439816049,2.25526228988618
6,6,2.4,-0.010546094597790052,3372398000.0,-0.16741553698590073,2.394153720623578
6,7,2.4,-0.010546094597790052,3404790800.0,-0.8208483439816049,2.25526228988618
6,8,2.4,-0.010546094597790052,3435087000.0,-0.16741553698590073,2.394153720623578
6,9,2.4,-0.010546094597790052,3438133800.0,-0.8208483439816049,2.25526228988618
6,10,2.4,-0.010546094597790052,3510782000.0,0.4989880579626224,2.3475542417611335
6,11,2.4,-0.010546094597790052,3518090000.0,0.4989880579626224,2.3475542417611335
6,12,2.4,-0.010546094597790052,3544137200.0,0.16741553698590073,2.394153720623578
6,13,2.4,-0.010546094597790052,3553059800.0,-0.4989880579626224,2.3475542417611335
6,14,2.4,-0.010546094597790052,3573491700.0,0.16741553698590073,2.394153720623578
6,15,2.4,-0.010546094597790052,3608416800.0,-0.4989880579626224,2.3475542417611335
6,16,2.4,-0.010546094597790052,3759102000.0,-0.4989880579626224,2.3475542417611335
6,17,2.4,-0.010546094597790052,3784036900.0,0.16741553698590073,2.394153720623578
6,18,2.4,-0.010546094597790052,3796315100.0,-0.16741553698590073,2.394153720623578
6,19,2.4,-0.010546094597790052,3818347500.0,-0.16741553698590073,2.394153720623578
7,0,2.4,-0.010546094597790052,1578245100.0,-0.8208483439816049,2.25526228988618
7,1,2.4,-0.010546094597790052,1589592000.0,0.16741553698590073,2.394153720623578
7,2,2.4,-0.010546094597790052,1594930700.0,0.8208483439816049,2.25526228988618
7,3,2.4,-0.010546094597790052,1606124500.0,0.8208483439816049,2.25526228988618
7,4,2.4,-0.010546094597790052,1627749900.0,0.4989880579626224,2.3475542417611335
7,5,2.4,-0.010546094597790052,1630612000.0,-0.16741553698590073,2.394153720623578
7,6,2.4,-0.010546094597790052,1645430800.0,-0.4989880579626224,2.3475542417611335
7,7,2.4,-0.010546094597790052,1702184000.0,-0.8208483439816049,2.25526228988618
7,8,2.4,-0.010546094597790052,1703432200.0,-0.8208483439816049,2.25526228988618
