FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.010546094597790052,10549588000.0,0.8208483439816049,2.25526228988618
1,1,2.4,-0.010546094597790052,11018990000.0,-0.16741553698590073,2.394153720623578
1,2,2.4,-0.010546094597790052,11037807000.0,1.1267317506861378,2.1190742228614248
1,3,2.4,-0.010546094597790052,11061178000.0,-0.16741553698590073,2.394153720623578
1,4,2.4,-0.010546094597790052,11314455000.0,0.4989880579626224,2.3475542417611335
1,5,2.4,-0.010546094597790052,11325981000.0,1.1267317506861378,2.1190742228614248
1,6,2.4,-0.010546094597790052,11448009000.0,-0.16741553698590073,2.394153720623578
1,7,2.4,-0.010546094597790052,11559268000.0,1.1267317506861378,2.1190742228614248
1,8,2.4,-0.010546094597790052,11560415000.0,0.4989880579626224,2.3475542417611335
1,9,2.4,-0.010546094597790052,11642880000.0,0.8208483439816049,2.25526228988618
1,10,2.4,-0.010546094597790052,11657916000.0,0.16741553698590073,2.394153720623578
1,11,2.4,-0.010546094597790052,11725244000.0,0.16741553698590073,2.394153720623578
1,12,2.4,-0.010546094597790052,11954754000.0,0.8208483439816049,2.25526228988618
1,13,2.4,-0.010546094597790052,12512672000.0,0.16741553698590073,2.394153720623578
1,14,2.4,-0.010546094597790052,12536295000.0,0.16741553698590073,2.394153720623578
1,15,2.4,-0.010546094597790052,12546515000.0,0.8208483439816049,2.25526228988618
1,16,2.4,-0.010546094597790052,12581118000.0,0.4989880579626224,2.3475542417611335
1,17,2.4,-0.010546094597790052,12655964000.0,0.8208483439816049,2.25526228988618
1,18,2.4,-0.010546094597790052,12714256000.0,0.4989880579626224,2.3475542417611335
1,19,2.4,-0.010546094597790052,13072646000.0,0.4989880579626224,2.3475542417611335
2,0,2.4,-0.010546094597790052,7643607000.0,-0.16741553698590073,2.394153720623578
2,1,2.4,-0.010546094597790052,7716626400.0,0.16741553698590073,2.394153720623578
2,2,2.4,-0.010546094597790052,7804713000.0,1.1267317506861378,2.1190742228614248
2,3,2.4,-0.010546094597790052,7814021000.0,-0.16741553698590073,2.394153720623578
2,4,2.4,-0.010546094597790052,7839109000.0,1.4106846055019355,1.9416407864998737
2,5,2.4,-0.010546094597790052,7979051000.0,1.4106846055019355,1.9416407864998737
2,6,2.4,-0.010546094597790052,8117717000.0,0.4989880579626224,2.3475542417611335
2,7,2.4,-0.010546094597790052,8158359600.0,0.16741553698590073,2.394153720623578
2,8,2.4,-0.010546094597790052,8214444000.0,0.8208483439816049,2.25526228988618
2,9,2.4,-0.010546094597790052,8320850000.0,1.1267317506861378,2.1190742228614248
2,10,2.4,-0.010546094597790052,8519063600.0,0.16741553698590073,2.394153720623578
2,11,2.4,-0.010546094597790052,8620435000.0,1.1267317506861378,2.1190742228614248
2,12,2.4,-0.010546094597790052,8659673000.0,0.4989880579626224,2.3475542417611335
2,13,2.4,-0.010546094597790052,8669135000.0,0.8208483439816049,2.25526228988618
2,14,2.4,-0.010546094597790052,8674173000.0,0.16741553698590073,2.394153720623578
2,15,2.4,-0.010546094597790052,8801669000.0,1.1267317506861378,2.1190742228614248
2,16,2.4,-0.010546094597790052,8974457000.0,0.4989880579626224,2.3475542417611335
2,17,2.4,-0.010546094597790052,9040663000.0,0.8208483439816049,2.25526228988618
2,18,2.4,-0.010546094597790052,9164751000.0,0.4989880579626224,2.3475542417611335
2,19,2.4,-0.010546094597790052,9200312000.0,0.8208483439816049,2.25526228988618
3,0,2.4,-0.010155498501575606,1887083500.0,-1.6671800891015933,1.7264155208127627
3,1,2.4,-0.010155498501575606,1904898000.0,-1.4106846055019355,1.9416407864998737
3,2,2.4,-0.010155498501575606,1910897700.0,-1.6671800891015933,1.7264155208127627
3,3,2.4,-0.010155498501575606,1911158800.0,0.16741553698590073,2.394153720623578
3,4,2.4,-0.010155498501575606,1912186900.0,1.4106846055019355,1.9416407864998737
3,5,2.4,-0.010155498501575606,1949308900.0,0.8208483439816049,2.25526228988618
3,6,2.4,-0.010155498501575606,1950916600.0,0.4989880579626224,2.3475542417611335
3,7,2.4,-0.010155498501575606,1967968300.0,1.1267317506861378,2.1190742228614248
3,8,2.4,-0.010155498501575606,1968877600.0,1.4106846055019355,1.9416407864998737
3,9,2.4,-0.010155498501575606,1977299000.0,0.16741553698590073,2.394153720623578
3,10,2.4,-0.010155498501575606,2048213000.0,0.8208483439816049,2.25526228988618
3,11,2.4,-0.010155498501575606,2108299300.0,0.4989880579626224,2.3475542417611335
3,12,2.4,-0.010155498501575606,2110777300.0,1.1267317506861378,2.1190742228614248
3,13,2.4,-0.010155498501575606,2156701700.0,0.4989880579626224,2.3475542417611335
3,14,2.4,-0.010155498501575606,2157271000.0,1.1267317506861378,2.1190742228614248
3,15,2.4,-0.010155498501575606,2189590500.0,0.8208483439816049,2.25526228988618
3,16,2.4,-0.010155498501575606,2207408000.0,1.1267317506861378,2.1190742228614248
3,17,2.4,-0.010155498501575606,2211973000.0,0.4989880579626224,2.3475542417611335
3,18,2.4,-0.010155498501575606,2243129300.0,0.8208483439816049,2.25526228988618
3,19,2.4,-0.010155498501575606,2292785200.0,0.8208483439816049,2.25526228988618
4,0,2.4,-0.010155498501575606,4669706000.0,-0.16741553698590073,2.394153720623578
4,1,2.4,-0.010155498501575606,4726728700.0,-0.8208483439816049,2.25526228988618
4,2,2.4,-0.010155498501575606,4739256300.0,-0.4989880579626224,2.3475542417611335
4,3,2.4,-0.010155498501575606,4746260500.0,-1.6671800891015933,1.7264155208127627
4,4,2.4,-0.010155498501575606,4782221300.0,-0.8208483439816049,2.25526228988618
4,5,2.4,-0.010155498501575606,4798918700.0,-1.4106846055019355,1.9416407864998737
4,6,2.4,-0.010155498501575606,4801146000.0,-0.4989880579626224,2.3475542417611335
4,7,2.4,-0.010155498501575606,4863641600.0,-1.6671800891015933,1.7264155208127627
4,8,2.4,-0.010155498501575606,5163573000.0,-1.1267317506861378,2.1190742228614248
4,9,2.4,-0.010155498501575606,5170427000.0,-1.4106846055019355,1.9416407864998737
4,10,2.4,-0.010155498501575606,5241051000.0,-0.4989880579626224,2.3475542417611335
4,11,2.4,-0.010155498501575606,5262774300.0,-0.4989880579626224,2.3475542417611335
4,12,2.4,-0.010155498501575606,5310984000.0,-1.1267317506861378,2.1190742228614248
4,13,2.4,-0.010155498501575606,5339576300.0,-1.4106846055019355,1.9416407864998737
4,14,2.4,-0.010155498501575606,5436217300.0,-0.8208483439816049,2.25526228988618
4,15,2.4,-0.010155498501575606,5466235000.0,-0.8208483439816049,2.25526228988618
4,16,2.4,-0.010155498501575606,5470021600.0,-1.4106846055019355,1.9416407864998737
4,17,2.4,-0.010155498501575606,5671092000.0,-1.1267317506861378,2.1190742228614248
4,18,2.4,-0.010155498501575606,5695885300.0,-0.8208483439816049,2.25526228988618
4,19,2.4,-0.010155498501575606,5722859500.0,-1.1267317506861378,2.1190742228614248
5,0,2.4,-0.010155498501575606,6608978000.0,-0.4989880579626224,2.3475542417611335
5,1,2.4,-0.010155498501575606,6672374000.0,-0.8208483439816049,2.25526228988618
5,2,2.4,-0.010155498501575606,6710382600.0,0.4989880579626224,2.3475542417611335
5,3,2.4,-0.010155498501575606,6738530300.0,-0.4989880579626224,2.3475542417611335
5,4,2.4,-0.010155498501575606,6747625500.0,-0.8208483439816049,2.25526228988618
5,5,2.4,-0.010155498501575606,6794930000.0,0.16741553698590073,2.394153720623578
5,6,2.4,-0.010155498501575606,6865324000.0,0.4989880579626224,2.3475542417611335
5,7,2.4,-0.010155498501575606,7070116000.0,0.4989880579626224,2.3475542417611335
5,8,2.4,-0.010155498501575606,7122125000.0,-0.16741553698590073,2.394153720623578
5,9,2.4,-0.010155498501575606,7212181500.0,0.16741553698590073,2.394153720623578
5,10,2.4,-0.010155498501575606,7246385000.0,-0.8208483439816049,2.25526228988618
5,11,2.4,-0.010155498501575606,7272800000.0,-0.8208483439816049,2.25526228988618
5,12,2.4,-0.010155498501575606,7397056500.0,-0.16741553698590073,2.394153720623578
5,13,2.4,-0.010155498501575606,7485485000.0,-0.4989880579626224,2.3475542417611335
5,14,2.4,-0.010155498501575606,7513493500.0,0.16741553698590073,2.394153720623578
5,15,2.4,-0.010155498501575606,7555576000.0,-0.4989880579626224,2.3475542417611335
5,16,2.4,-0.010155498501575606,7660013600.0,0.16741553698590073,2.394153720623578
5,17,2.4,-0.010155498501575606,7805858000.0,-0.16741553698590073,2.394153720623578
5,18,2.4,-0.010155498501575606,7817885700.0,-0.4989880579626224,2.3475542417611335
5,19,2.4,-0.010155498501575606,7902400500.0,-0.16741553698590073,2.394153720623578
6,0,2.4,-0.010546094597790052,5990144000.0,1.4106846055019355,1.9416407864998737
6,1,2.4,-0.010546094597790052,6008031000.0,-0.16741553698590073,2.394153720623578
6,2,2.4,-0.010546094597790052,6114611000.0,0.8208483439816049,2.25526228988618
6,3,2.4,-0.010546094597790052,6122070000.0,1.4106846055019355,1.9416407864998737
6,4,2.4,-0.010546094597790052,6150361000.0,0.8208483439816049,2.25526228988618
6,5,2.4,-0.010546094597790052,6303129600.0,1.1267317506861378,2.1190742228614248
6,6,2.4,-0.010546094597790052,6336897000.0,1.4106846055019355,1.9416407864998737
6,7,2.4,-0.010546094597790052,6386411500.0,1.1267317506861378,2.1190742228614248
6,8,2.4,-0.010546094597790052,6427165700.0,0.16741553698590073,2.394153720623578
6,9,2.4,-0.010546094597790052,6506467300.0,0.4989880579626224,2.3475542417611335
6,10,2.4,-0.010546094597790052,6594871300.0,0.16741553698590073,2.394153720623578
6,11,2.4,-0.010546094597790052,6644866000.0,0.4989880579626224,2.3475542417611335
6,12,2.4,-0.010546094597790052,6807146500.0,0.16741553698590073,2.394153720623578
6,13,2.4,-0.010546094597790052,6923161600.0,1.1267317506861378,2.1190742228614248
6,14,2.4,-0.010546094597790052,6952388600.0,1.1267317506861378,2.1190742228614248
6,15,2.4,-0.010546094597790052,7011982300.0,0.8208483439816049,2.25526228988618
6,16,2.4,-0.010546094597790052,7031306000.0,0.8208483439816049,2.25526228988618
6,17,2.4,-0.010546094597790052,7159668700.0,0.4989880579626224,2.3475542417611335
6,18,2.4,-0.010546094597790052,7208289300.0,0.4989880579626224,2.3475542417611335
6,19,2.4,-0.010546094597790052,7333804000.0,0.8208483439816049,2.25526228988618
7,0,2.4,-0.010546094597790052,5756083700.0,1.4106846055019355,1.9416407864998737
7,1,2.4,-0.010546094597790052,5760297000.0,0.16741553698590073,2.394153720623578
7,2,2.4,-0.010546094597790052,5821856000.0,0.16741553698590073,2.394153720623578
7,3,2.4,-0.010546094597790052,5835639000.0,1.6671800891015933,1.7264155208127627
7,4,2.4,-0.010546094597790052,5863854000.0,0.4989880579626224,2.3475542417611335
7,5,2.4,-0.010546094597790052,5920745500.0,1.1267317506861378,2.1190742228614248
7,6,2.4,-0.010546094597790052,5958854700.0,1.4106846055019355,1.9416407864998737
7,7,2.4,-0.010546094597790052,5998919000.0,0.8208483439816049,2.25526228988618
