FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,9,2.4,-0.010155498501575606,31362740000.0,1.1267317506861378,2.1190742228614248
7,10,2.4,-0.010155498501575606,31566193000.0,-0.16741553698590073,2.394153720623578
7,11,2.4,-0.010155498501575606,31670747000.0,0.8208483439816049,2.25526228988618
7,12,2.4,-0.010155498501575606,32241860000.0,0.16741553698590073,2.394153720623578
7,13,2.4,-0.010155498501575606,33141301000.0,0.4989880579626224,2.3475542417611335
7,14,2.4,-0.010155498501575606,33477083000.0,0.8208483439816049,2.25526228988618
7,15,2.4,-0.010155498501575606,33523580000.0,0.16741553698590073,2.394153720623578
7,16,2.4,-0.010155498501575606,33896071000.0,0.8208483439816049,2.25526228988618
7,17,2.4,-0.010155498501575606,34168078000.0,0.16741553698590073,2.394153720623578
7,18,2.4,-0.010155498501575606,34204750000.0,0.4989880579626224,2.3475542417611335
7,19,2.4,-0.010155498501575606,35007316000.0,0.4989880579626224,2.3475542417611335
8,0,2.4,-0.010155498501575606,5831002000.0,-1.4106846055019355,1.9416407864998737
8,1,2.4,-0.010155498501575606,5886537700.0,-0.8208483439816049,2.25526228988618
8,2,2.4,-0.010155498501575606,5891358700.0,-0.8208483439816049,2.25526228988618
8,3,2.4,-0.010155498501575606,5903874000.0,-1.4106846055019355,1.9416407864998737
8,4,2.4,-0.010155498501575606,5915885600.0,1.4106846055019355,1.9416407864998737
8,5,2.4,-0.010155498501575606,5928902700.0,0.4989880579626224,2.3475542417611335
8,6,2.4,-0.010155498501575606,5968102400.0,1.1267317506861378,2.1190742228614248
8,7,2.4,-0.010155498501575606,5974018600.0,1.4106846055019355,1.9416407864998737
8,8,2.4,-0.010155498501575606,5977901000.0,1.1267317506861378,2.1190742228614248
8,9,2.4,-0.010155498501575606,5980000000.0,-1.1267317506861378,2.1190742228614248
8,10,2.4,-0.010155498501575606,6051947500.0,0.4989880579626224,2.3475542417611335
8,11,2.4,-0.010155498501575606,6057688000.0,-1.1267317506861378,2.1190742228614248
8,12,2.4,-0.010155498501575606,6065476000.0,0.8208483439816049,2.25526228988618
8,13,2.4,-0.010155498501575606,6246146000.0,0.8208483439816049,2.25526228988618
8,14,2.4,-0.010155498501575606,6286121000.0,-1.1267317506861378,2.1190742228614248
8,15,2.4,-0.010155498501575606,6443158000.0,1.1267317506861378,2.1190742228614248
8,16,2.4,-0.010155498501575606,6448453600.0,1.1267317506861378,2.1190742228614248
8,17,2.4,-0.010155498501575606,6532564500.0,0.8208483439816049,2.25526228988618
8,18,2.4,-0.010155498501575606,6595995600.0,0.8208483439816049,2.25526228988618
8,19,2.4,-0.010155498501575606,6611845000.0,1.1267317506861378,2.1190742228614248
9,0,2.4,-0.010155498501575606,5595255000.0,1.6671800891015933,1.7264155208127627
9,1,2.4,-0.010155498501575606,5625151500.0,1.1267317506861378,2.1190742228614248
9,2,2.4,-0.010155498501575606,5626999000.0,1.6671800891015933,1.7264155208127627
9,3,2.4,-0.010155498501575606,5660836000.0,0.4989880579626224,2.3475542417611335
9,4,2.4,-0.010155498501575606,5721960400.0,0.8208483439816049,2.25526228988618
9,5,2.4,-0.010155498501575606,5781258000.0,0.8208483439816049,2.25526228988618
9,6,2.4,-0.010155498501575606,5804695600.0,1.6671800891015933,1.7264155208127627
9,7,2.4,-0.010155498501575606,5804704000.0,0.4989880579626224,2.3475542417611335
9,8,2.4,-0.010155498501575606,5868241000.0,1.4106846055019355,1.9416407864998737
9,9,2.4,-0.010155498501575606,5899059000.0,0.4989880579626224,2.3475542417611335
9,10,2.4,-0.010155498501575606,6035112000.0,1.4106846055019355,1.9416407864998737
9,11,2.4,-0.010155498501575606,6100435000.0,1.1267317506861378,2.1190742228614248
9,12,2.4,-0.010155498501575606,6255476700.0,0.8208483439816049,2.25526228988618
9,13,2.4,-0.010155498501575606,6277783600.0,1.1267317506861378,2.1190742228614248
9,14,2.4,-0.010155498501575606,6287573000.0,0.8208483439816049,2.25526228988618
9,15,2.4,-0.010155498501575606,6306865000.0,1.4106846055019355,1.9416407864998737
9,16,2.4,-0.010155498501575606,6365421600.0,1.4106846055019355,1.9416407864998737
9,17,2.4,-0.010155498501575606,6454124500.0,0.8208483439816049,2.25526228988618
9,18,2.4,-0.010155498501575606,6534988000.0,1.1267317506861378,2.1190742228614248
9,19,2.4,-0.010155498501575606,6597271600.0,1.1267317506861378,2.1190742228614248
10,0,2.4,-0.010155498501575606,4667646000.0,1.6671800891015933,1.7264155208127627
10,1,2.4,-0.00976490240536116,4668419600.0,1.4106846055019355,1.9416407864998737
10,2,2.4,-0.010155498501575606,4670193700.0,0.8208483439816049,2.25526228988618
10,3,2.4,-0.010155498501575606,4674425000.0,1.6671800891015933,1.7264155208127627
10,4,2.4,-0.010155498501575606,4702916600.0,0.8208483439816049,2.25526228988618
10,5,2.4,-0.010155498501575606,4744651000.0,0.8208483439816049,2.25526228988618
10,6,2.4,-0.00976490240536116,4752651300.0,1.1267317506861378,2.1190742228614248
10,7,2.4,-0.010155498501575606,4763324400.0,1.6671800891015933,1.7264155208127627
10,8,2.4,-0.00976490240536116,4770964500.0,1.1267317506861378,2.1190742228614248
10,9,2.4,-0.00976490240536116,4797158400.0,1.4106846055019355,1.9416407864998737
10,10,2.4,-0.010155498501575606,4857008000.0,1.4106846055019355,1.9416407864998737
10,11,2.4,-0.010155498501575606,4905083000.0,1.1267317506861378,2.1190742228614248
10,12,2.4,-0.010155498501575606,4914340000.0,1.4106846055019355,1.9416407864998737
10,13,2.4,-0.010155498501575606,4945551400.0,1.1267317506861378,2.1190742228614248
10,14,2.4,-0.010155498501575606,5100515300.0,1.4106846055019355,1.9416407864998737
10,15,2.4,-0.010155498501575606,5110530000.0,1.1267317506861378,2.1190742228614248
10,16,2.4,-0.010155498501575606,5131534300.0,1.4106846055019355,1.9416407864998737
10,17,2.4,-0.010155498501575606,5132411000.0,1.1267317506861378,2.1190742228614248
10,18,2.4,-0.010155498501575606,5190316000.0,1.1267317506861378,2.1190742228614248
10,19,2.4,-0.010155498501575606,5196873700.0,1.4106846055019355,1.9416407864998737
11,0,2.4,-0.010155498501575606,9460605000.0,0.16741553698590073,2.394153720623578
11,1,2.4,-0.010155498501575606,9579575000.0,-1.1267317506861378,2.1190742228614248
11,2,2.4,-0.010155498501575606,9672677000.0,-0.8208483439816049,2.25526228988618
11,3,2.4,-0.010155498501575606,9687352000.0,-1.1267317506861378,2.1190742228614248
11,4,2.4,-0.010155498501575606,9852584000.0,0.4989880579626224,2.3475542417611335
11,5,2.4,-0.010155498501575606,9994600000.0,-0.16741553698590073,2.394153720623578
11,6,2.4,-0.010155498501575606,10187588000.0,0.4989880579626224,2.3475542417611335
11,7,2.4,-0.010155498501575606,10232750000.0,0.16741553698590073,2.394153720623578
11,8,2.4,-0.010155498501575606,10309614000.0,-0.4989880579626224,2.3475542417611335
11,9,2.4,-0.010155498501575606,10472858000.0,-0.8208483439816049,2.25526228988618
11,10,2.4,-0.010155498501575606,10785706000.0,-0.8208483439816049,2.25526228988618
11,11,2.4,-0.010155498501575606,10893591000.0,-0.4989880579626224,2.3475542417611335
11,12,2.4,-0.010155498501575606,10901135000.0,0.16741553698590073,2.394153720623578
11,13,2.4,-0.010155498501575606,10943967000.0,-0.16741553698590073,2.394153720623578
11,14,2.4,-0.010155498501575606,11066690000.0,-0.8208483439816049,2.25526228988618
11,15,2.4,-0.010155498501575606,11172246000.0,0.16741553698590073,2.394153720623578
11,16,2.4,-0.010155498501575606,11420156000.0,-0.16741553698590073,2.394153720623578
11,17,2.4,-0.010155498501575606,11507945000.0,-0.4989880579626224,2.3475542417611335
11,18,2.4,-0.010155498501575606,11713020000.0,-0.4989880579626224,2.3475542417611335
11,19,2.4,-0.010155498501575606,11753533000.0,-0.16741553698590073,2.394153720623578
12,0,2.4,-0.010155498501575606,25778205000.0,0.4989880579626224,2.3475542417611335
12,1,2.4,-0.010155498501575606,25799315000.0,1.4106846055019355,1.9416407864998737
12,2,2.4,-0.010155498501575606,25947996000.0,0.16741553698590073,2.394153720623578
12,3,2.4,-0.010155498501575606,26145722000.0,0.16741553698590073,2.394153720623578
12,4,2.4,-0.010155498501575606,26241999000.0,1.1267317506861378,2.1190742228614248
12,5,2.4,-0.010155498501575606,26401972000.0,0.4989880579626224,2.3475542417611335
12,6,2.4,-0.010155498501575606,27128738000.0,1.4106846055019355,1.9416407864998737
12,7,2.4,-0.010155498501575606,27554759000.0,1.4106846055019355,1.9416407864998737
12,8,2.4,-0.010155498501575606,28073316000.0,0.8208483439816049,2.25526228988618
12,9,2.4,-0.010155498501575606,28115902000.0,0.16741553698590073,2.394153720623578
12,10,2.4,-0.010155498501575606,28185330000.0,0.16741553698590073,2.394153720623578
12,11,2.4,-0.010155498501575606,28547523000.0,1.1267317506861378,2.1190742228614248
12,12,2.4,-0.010155498501575606,28836930000.0,0.8208483439816049,2.25526228988618
12,13,2.4,-0.010155498501575606,29181747000.0,0.4989880579626224,2.3475542417611335
12,14,2.4,-0.010155498501575606,29241720000.0,1.1267317506861378,2.1190742228614248
12,15,2.4,-0.010155498501575606,29519335000.0,0.4989880579626224,2.3475542417611335
12,16,2.4,-0.010155498501575606,30051300000.0,1.1267317506861378,2.1190742228614248
12,17,2.4,-0.010155498501575606,30495440000.0,0.4989880579626224,2.3475542417611335
12,18,2.4,-0.010155498501575606,30622634000.0,0.8208483439816049,2.25526228988618
12,19,2.4,-0.010155498501575606,30890811000.0,0.8208483439816049,2.25526228988618
13,0,2.4,-0.010155498501575606,20016757000.0,0.16741553698590073,2.394153720623578
13,1,2.4,-0.010155498501575606,20030648000.0,0.4989880579626224,2.3475542417611335
13,2,2.4,-0.010155498501575606,20368204000.0,1.6671800891015933,1.7264155208127627
13,3,2.4,-0.010155498501575606,20798284000.0,1.6671800891015933,1.7264155208127627
13,4,2.4,-0.010155498501575606,21102620000.0,1.1267317506861378,2.1190742228614248
13,5,2.4,-0.010155498501575606,21161806000.0,1.4106846055019355,1.9416407864998737
13,6,2.4,-0.010155498501575606,21508560000.0,1.1267317506861378,2.1190742228614248
13,7,2.4,-0.010155498501575606,21782008000.0,1.4106846055019355,1.9416407864998737
13,8,2.4,-0.010155498501575606,21907300000.0,0.4989880579626224,2.3475542417611335
13,9,2.4,-0.010155498501575606,22119651000.0,0.4989880579626224,2.3475542417611335
13,10,2.4,-0.010155498501575606,22500960000.0,0.8208483439816049,2.25526228988618
13,11,2.4,-0.010155498501575606,22506390000.0,0.8208483439816049,2.25526228988618
13,12,2.4,-0.010155498501575606,22778650000.0,0.4989880579626224,2.3475542417611335
13,13,2.4,-0.010155498501575606,22916403000.0,1.4106846055019355,1.9416407864998737
13,14,2.4,-0.010155498501575606,23134175000.0,1.4106846055019355,1.9416407864998737
13,15,2.4,-0.010155498501575606,23514319000.0,1.1267317506861378,2.1190742228614248
13,16,2.4,-0.010155498501575606,23734010000.0,1.1267317506861378,2.1190742228614248
13,17,2.4,-0.010155498501575606,24082060000.0,0.8208483439816049,2.25526228988618
13,18,2.4,-0.010155498501575606,24083956000.0,0.8208483439816049,2.25526228988618
13,19,2.4,-0.010155498501575606,24438338000.0,1.1267317506861378,2.1190742228614248
14,0,2.4,-0.010155498501575606,12680831000.0,1.6671800891015933,1.7264155208127627
14,1,2.4,-0.010155498501575606,12854279000.0,0.4989880579626224,2.3475542417611335
14,2,2.4,-0.010155498501575606,12906789000.0,1.1267317506861378,2.1190742228614248
14,3,2.4,-0.010155498501575606,13079480000.0,1.6671800891015933,1.7264155208127627
14,4,2.4,-0.010155498501575606,13171227000.0,0.8208483439816049,2.25526228988618
14,5,2.4,-0.010155498501575606,13186504000.0,1.6671800891015933,1.7264155208127627
14,6,2.4,-0.010155498501575606,13211275000.0,1.4106846055019355,1.9416407864998737
14,7,2.4,-0.010155498501575606,13430935000.0,0.8208483439816049,2.25526228988618
14,8,2.4,-0.010155498501575606,13749150000.0,1.1267317506861378,2.1190742228614248
14,9,2.4,-0.010155498501575606,13857158000.0,1.4106846055019355,1.9416407864998737
14,10,2.4,-0.010155498501575606,14176188000.0,0.8208483439816049,2.25526228988618
14,11,2.4,-0.010155498501575606,14227592000.0,1.1267317506861378,2.1190742228614248
14,12,2.4,-0.010155498501575606,14265333000.0,1.4106846055019355,1.9416407864998737
14,13,2.4,-0.010155498501575606,14316747000.0,0.8208483439816049,2.25526228988618
14,14,2.4,-0.010155498501575606,14578446000.0,0.8208483439816049,2.25526228988618
14,15,2.4,-0.010155498501575606,14614887000.0,1.4106846055019355,1.9416407864998737
14,16,2.4,-0.010155498501575606,14758232000.0,1.4106846055019355,1.9416407864998737
14,17,2.4,-0.010155498501575606,14790445000.0,1.1267317506861378,2.1190742228614248
14,18,2.4,-0.010155498501575606,15049359000.0,1.1267317506861378,2.1190742228614248
14,19,2.4,-0.010155498501575606,15247029000.0,1.1267317506861378,2.1190742228614248
15,0,2.4,-0.010155498501575606,21246614000.0,1.6671800891015933,1.7264155208127627
15,1,2.4,-0.010155498501575606,21575023000.0,1.4106846055019355,1.9416407864998737
15,2,2.4,-0.010155498501575606,21641855000.0,1.4106846055019355,1.9416407864998737
15,3,2.4,-0.010155498501575606,21707830000.0,1.1267317506861378,2.1190742228614248
15,4,2.4,-0.010155498501575606,22275310000.0,0.4989880579626224,2.3475542417611335
15,5,2.4,-0.010155498501575606,22440284000.0,0.16741553698590073,2.394153720623578
15,6,2.4,-0.010155498501575606,23555377000.0,0.8208483439816049,2.25526228988618
15,7,2.4,-0.010155498501575606,23563186000.0,0.16741553698590073,2.394153720623578
15,8,2.4,-0.010155498501575606,23739097000.0,1.4106846055019355,1.9416407864998737
15,9,2.4,-0.010155498501575606,23762567000.0,1.4106846055019355,1.9416407864998737
15,10,2.4,-0.010155498501575606,24035365000.0,0.16741553698590073,2.394153720623578
15,11,2.4,-0.010155498501575606,24319283000.0,0.8208483439816049,2.25526228988618
15,12,2.4,-0.010155498501575606,24396177000.0,0.4989880579626224,2.3475542417611335
15,13,2.4,-0.010155498501575606,24549837000.0,1.1267317506861378,2.1190742228614248
15,14,2.4,-0.010155498501575606,24841546000.0,1.1267317506861378,2.1190742228614248
15,15,2.4,-0.010155498501575606,25136590000.0,0.4989880579626224,2.3475542417611335
15,16,2.4,-0.010155498501575606,25839528000.0,1.1267317506861378,2.1190742228614248
15,17,2.4,-0.010155498501575606,25881358000.0,0.4989880579626224,2.3475542417611335
15,18,2.4,-0.010155498501575606,26062006000.0,0.8208483439816049,2.25526228988618
15,19,2.4,-0.010155498501575606,26330262000.0,0.8208483439816049,2.25526228988618
16,0,2.4,-0.010155498501575606,9322557000.0,0.16741553698590073,2.394153720623578
16,1,2.4,-0.010155498501575606,9419842000.0,0.16741553698590073,2.394153720623578
16,2,2.4,-0.010155498501575606,9552538000.0,1.4106846055019355,1.9416407864998737
16,3,2.4,-0.010155498501575606,9629086000.0,1.1267317506861378,2.1190742228614248
16,4,2.4,-0.010155498501575606,9702007000.0,0.4989880579626224,2.3475542417611335
16,5,2.4,-0.010155498501575606,9706525000.0,0.8208483439816049,2.25526228988618
16,6,2.4,-0.010155498501575606,10212067000.0,1.4106846055019355,1.9416407864998737
