FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,9,2.4,-0.010155498501575606,3958395000.0,0.4989880579626224,2.3475542417611335
7,10,2.4,-0.010155498501575606,4038416400.0,1.1267317506861378,2.1190742228614248
7,11,2.4,-0.010155498501575606,4100424700.0,1.1267317506861378,2.1190742228614248
7,12,2.4,-0.010155498501575606,4121231400.0,0.4989880579626224,2.3475542417611335
7,13,2.4,-0.010155498501575606,4135821300.0,0.16741553698590073,2.394153720623578
7,14,2.4,-0.010155498501575606,4162856000.0,0.16741553698590073,2.394153720623578
7,15,2.4,-0.010155498501575606,4193014800.0,0.8208483439816049,2.25526228988618
7,16,2.4,-0.010155498501575606,4197844000.0,0.8208483439816049,2.25526228988618
7,17,2.4,-0.010155498501575606,4298413000.0,0.4989880579626224,2.3475542417611335
7,18,2.4,-0.010155498501575606,4343173000.0,0.8208483439816049,2.25526228988618
7,19,2.4,-0.010155498501575606,4355596300.0,0.4989880579626224,2.3475542417611335
8,0,2.4,-0.010155498501575606,1298406400.0,0.4989880579626224,2.3475542417611335
8,1,2.4,-0.00976490240536116,1298724000.0,1.1267317506861378,2.1190742228614248
8,2,2.4,-0.00976490240536116,1302141400.0,1.8912258086561327,1.47758754078158
8,3,2.4,-0.010155498501575606,1306634200.0,0.16741553698590073,2.394153720623578
8,4,2.4,-0.00976490240536116,1310393600.0,1.6671800891015933,1.7264155208127627
8,5,2.4,-0.010155498501575606,1315764700.0,-0.4989880579626224,2.3475542417611335
8,6,2.4,-0.00976490240536116,1316747000.0,1.6671800891015933,1.7264155208127627
8,7,2.4,-0.011717882886433393,1321090600.0,-0.8208483439816049,2.25526228988618
8,8,2.4,-0.00976490240536116,1325791000.0,1.8912258086561327,1.47758754078158
8,9,2.4,-0.011717882886433393,1328948700.0,-0.4989880579626224,2.3475542417611335
8,10,2.4,-0.010155498501575606,1330266100.0,-0.4989880579626224,2.3475542417611335
8,11,2.4,-0.011717882886433393,1330375700.0,-0.4989880579626224,2.3475542417611335
8,12,2.4,-0.00976490240536116,1338389500.0,1.4106846055019355,1.9416407864998737
8,13,2.4,-0.010155498501575606,1339238400.0,0.4989880579626224,2.3475542417611335
8,14,2.4,-0.00976490240536116,1368387800.0,1.4106846055019355,1.9416407864998737
8,15,2.4,-0.00976490240536116,1381560200.0,1.6671800891015933,1.7264155208127627
8,16,2.4,-0.010155498501575606,1387052500.0,0.16741553698590073,2.394153720623578
8,17,2.4,-0.010155498501575606,1397780500.0,-0.16741553698590073,2.394153720623578
8,18,2.4,-0.010155498501575606,1398234600.0,-0.16741553698590073,2.394153720623578
8,19,2.4,-0.010155498501575606,1406027800.0,0.16741553698590073,2.394153720623578
9,0,2.4,-0.010546094597790052,3015482400.0,-0.16741553698590073,2.394153720623578
9,1,2.4,-0.010546094597790052,3093013500.0,0.4989880579626224,2.3475542417611335
9,2,2.4,-0.010546094597790052,3111600000.0,0.4989880579626224,2.3475542417611335
9,3,2.4,-0.010546094597790052,3130694700.0,-0.16741553698590073,2.394153720623578
9,4,2.4,-0.010546094597790052,3162956300.0,1.4106846055019355,1.9416407864998737
9,5,2.4,-0.010546094597790052,3162987500.0,0.16741553698590073,2.394153720623578
9,6,2.4,-0.010546094597790052,3164150300.0,1.4106846055019355,1.9416407864998737
9,7,2.4,-0.010546094597790052,3180405800.0,0.16741553698590073,2.394153720623578
9,8,2.4,-0.010546094597790052,3336355800.0,0.8208483439816049,2.25526228988618
9,9,2.4,-0.010546094597790052,3347624000.0,0.8208483439816049,2.25526228988618
9,10,2.4,-0.010546094597790052,3360907300.0,1.1267317506861378,2.1190742228614248
9,11,2.4,-0.010546094597790052,3366060500.0,1.1267317506861378,2.1190742228614248
9,12,2.4,-0.010546094597790052,3434247200.0,0.16741553698590073,2.394153720623578
9,13,2.4,-0.010546094597790052,3440347100.0,0.16741553698590073,2.394153720623578
9,14,2.4,-0.010546094597790052,3506477000.0,0.4989880579626224,2.3475542417611335
9,15,2.4,-0.010546094597790052,3507103700.0,1.1267317506861378,2.1190742228614248
9,16,2.4,-0.010546094597790052,3516547000.0,0.4989880579626224,2.3475542417611335
9,17,2.4,-0.010546094597790052,3627316200.0,0.8208483439816049,2.25526228988618
9,18,2.4,-0.010546094597790052,3631271000.0,0.8208483439816049,2.25526228988618
9,19,2.4,-0.010546094597790052,3655222300.0,0.4989880579626224,2.3475542417611335
10,0,2.4,-0.010155498501575606,3160126500.0,0.16741553698590073,2.394153720623578
10,1,2.4,-0.010155498501575606,3171402800.0,1.1267317506861378,2.1190742228614248
10,2,2.4,-0.010155498501575606,3185751600.0,-0.16741553698590073,2.394153720623578
10,3,2.4,-0.010155498501575606,3203352600.0,1.1267317506861378,2.1190742228614248
10,4,2.4,-0.010155498501575606,3208392700.0,0.4989880579626224,2.3475542417611335
10,5,2.4,-0.010155498501575606,3294973000.0,1.1267317506861378,2.1190742228614248
10,6,2.4,-0.010155498501575606,3315290600.0,0.16741553698590073,2.394153720623578
10,7,2.4,-0.010155498501575606,3345843700.0,0.8208483439816049,2.25526228988618
10,8,2.4,-0.010155498501575606,3397220400.0,-0.16741553698590073,2.394153720623578
10,9,2.4,-0.010155498501575606,3419522000.0,-0.16741553698590073,2.394153720623578
10,10,2.4,-0.010155498501575606,3451795500.0,0.4989880579626224,2.3475542417611335
10,11,2.4,-0.010155498501575606,3466981400.0,0.8208483439816049,2.25526228988618
10,12,2.4,-0.010155498501575606,3569286100.0,0.16741553698590073,2.394153720623578
10,13,2.4,-0.010155498501575606,3620250600.0,0.8208483439816049,2.25526228988618
10,14,2.4,-0.010155498501575606,3627383800.0,0.4989880579626224,2.3475542417611335
10,15,2.4,-0.010155498501575606,3653265400.0,0.16741553698590073,2.394153720623578
10,16,2.4,-0.010155498501575606,3662786600.0,0.8208483439816049,2.25526228988618
10,17,2.4,-0.010155498501575606,3742452700.0,0.16741553698590073,2.394153720623578
10,18,2.4,-0.010155498501575606,3759120400.0,0.4989880579626224,2.3475542417611335
10,19,2.4,-0.010155498501575606,3820770300.0,0.4989880579626224,2.3475542417611335
11,0,2.4,-0.00976490240536116,1576259600.0,1.6671800891015933,1.7264155208127627
11,1,2.4,-0.00976490240536116,1604101100.0,1.6671800891015933,1.7264155208127627
11,2,2.4,-0.00976490240536116,1635033100.0,0.8208483439816049,2.25526228988618
11,3,2.4,-0.00976490240536116,1653643800.0,0.4989880579626224,2.3475542417611335
11,4,2.4,-0.00976490240536116,1654822400.0,0.16741553698590073,2.394153720623578
11,5,2.4,-0.00976490240536116,1672846300.0,0.16741553698590073,2.394153720623578
11,6,2.4,-0.00976490240536116,1704299000.0,0.8208483439816049,2.25526228988618
11,7,2.4,-0.00976490240536116,1733594100.0,1.4106846055019355,1.9416407864998737
11,8,2.4,-0.00976490240536116,1750729700.0,0.4989880579626224,2.3475542417611335
11,9,2.4,-0.00976490240536116,1758040300.0,1.4106846055019355,1.9416407864998737
11,10,2.4,-0.00976490240536116,1768886800.0,1.1267317506861378,2.1190742228614248
11,11,2.4,-0.00976490240536116,1778569700.0,1.1267317506861378,2.1190742228614248
11,12,2.4,-0.00976490240536116,1813742600.0,1.4106846055019355,1.9416407864998737
11,13,2.4,-0.00976490240536116,1821910500.0,0.4989880579626224,2.3475542417611335
11,14,2.4,-0.00976490240536116,1855643100.0,0.8208483439816049,2.25526228988618
11,15,2.4,-0.00976490240536116,1856013300.0,0.4989880579626224,2.3475542417611335
11,16,2.4,-0.00976490240536116,1893125100.0,0.8208483439816049,2.25526228988618
11,17,2.4,-0.00976490240536116,1911823900.0,1.1267317506861378,2.1190742228614248
11,18,2.4,-0.00976490240536116,1915236400.0,1.1267317506861378,2.1190742228614248
11,19,2.4,-0.00976490240536116,1946270200.0,0.8208483439816049,2.25526228988618
12,0,2.4,-0.00976490240536116,4034160600.0,1.1267317506861378,2.1190742228614248
12,1,2.4,-0.00976490240536116,4066765600.0,0.4989880579626224,2.3475542417611335
12,2,2.4,-0.010546094597790052,4092575200.0,1.6671800891015933,1.7264155208127627
12,3,2.4,-0.010546094597790052,4131135500.0,1.6671800891015933,1.7264155208127627
12,4,2.4,-0.00976490240536116,4167299600.0,0.8208483439816049,2.25526228988618
12,5,2.4,-0.00976490240536116,4174928400.0,0.8208483439816049,2.25526228988618
12,6,2.4,-0.010546094597790052,4194683400.0,0.8208483439816049,2.25526228988618
12,7,2.4,-0.010546094597790052,4236630000.0,1.1267317506861378,2.1190742228614248
12,8,2.4,-0.010546094597790052,4253417500.0,0.4989880579626224,2.3475542417611335
12,9,2.4,-0.010546094597790052,4287147000.0,0.4989880579626224,2.3475542417611335
12,10,2.4,-0.010546094597790052,4361192400.0,1.4106846055019355,1.9416407864998737
12,11,2.4,-0.010546094597790052,4388574000.0,1.4106846055019355,1.9416407864998737
12,12,2.4,-0.010546094597790052,4402738000.0,0.8208483439816049,2.25526228988618
12,13,2.4,-0.010546094597790052,4424441000.0,1.1267317506861378,2.1190742228614248
12,14,2.4,-0.010546094597790052,4447593500.0,0.4989880579626224,2.3475542417611335
12,15,2.4,-0.010546094597790052,4562979300.0,1.4106846055019355,1.9416407864998737
12,16,2.4,-0.010546094597790052,4629183500.0,0.8208483439816049,2.25526228988618
12,17,2.4,-0.010546094597790052,4671927300.0,1.1267317506861378,2.1190742228614248
12,18,2.4,-0.010546094597790052,4702219300.0,0.8208483439816049,2.25526228988618
12,19,2.4,-0.010546094597790052,4737870000.0,1.1267317506861378,2.1190742228614248
13,0,2.4,-0.010546094597790052,5014755000.0,1.8912258086561327,1.47758754078158
13,1,2.4,-0.010546094597790052,5021442000.0,0.16741553698590073,2.394153720623578
13,2,2.4,-0.010546094597790052,5211617300.0,1.4106846055019355,1.9416407864998737
13,3,2.4,-0.010546094597790052,5336648700.0,1.6671800891015933,1.7264155208127627
13,4,2.4,-0.010546094597790052,5344865300.0,0.4989880579626224,2.3475542417611335
13,5,2.4,-0.010546094597790052,5441454000.0,1.6671800891015933,1.7264155208127627
13,6,2.4,-0.010546094597790052,5453722600.0,0.8208483439816049,2.25526228988618
13,7,2.4,-0.010546094597790052,5498133500.0,0.4989880579626224,2.3475542417611335
13,8,2.4,-0.010546094597790052,5559830500.0,1.1267317506861378,2.1190742228614248
13,9,2.4,-0.010546094597790052,5606675500.0,0.8208483439816049,2.25526228988618
13,10,2.4,-0.010546094597790052,5626885000.0,1.6671800891015933,1.7264155208127627
13,11,2.4,-0.010546094597790052,5632699400.0,0.4989880579626224,2.3475542417611335
13,12,2.4,-0.010546094597790052,5713371000.0,1.4106846055019355,1.9416407864998737
13,13,2.4,-0.010546094597790052,5717652500.0,1.1267317506861378,2.1190742228614248
13,14,2.4,-0.010546094597790052,5843365000.0,1.4106846055019355,1.9416407864998737
13,15,2.4,-0.010546094597790052,5949948000.0,0.8208483439816049,2.25526228988618
13,16,2.4,-0.010546094597790052,6003653600.0,0.8208483439816049,2.25526228988618
13,17,2.4,-0.010546094597790052,6019567600.0,1.4106846055019355,1.9416407864998737
13,18,2.4,-0.010546094597790052,6077550600.0,1.1267317506861378,2.1190742228614248
13,19,2.4,-0.010546094597790052,6132976600.0,1.1267317506861378,2.1190742228614248
14,0,2.4,-0.010546094597790052,2617661400.0,1.1267317506861378,2.1190742228614248
14,1,2.4,-0.010546094597790052,2642973200.0,1.1267317506861378,2.1190742228614248
14,2,2.4,-0.010546094597790052,2673979400.0,1.6671800891015933,1.7264155208127627
14,3,2.4,-0.010546094597790052,2681410600.0,0.16741553698590073,2.394153720623578
14,4,2.4,-0.010546094597790052,2726709200.0,1.4106846055019355,1.9416407864998737
14,5,2.4,-0.010546094597790052,2802390000.0,0.4989880579626224,2.3475542417611335
14,6,2.4,-0.010546094597790052,2825399800.0,0.8208483439816049,2.25526228988618
14,7,2.4,-0.010546094597790052,2834856400.0,1.6671800891015933,1.7264155208127627
14,8,2.4,-0.010546094597790052,2855911400.0,1.4106846055019355,1.9416407864998737
14,9,2.4,-0.010546094597790052,2915594200.0,0.8208483439816049,2.25526228988618
14,10,2.4,-0.010546094597790052,2915954700.0,1.6671800891015933,1.7264155208127627
14,11,2.4,-0.010546094597790052,2937964500.0,0.4989880579626224,2.3475542417611335
14,12,2.4,-0.010546094597790052,3015207000.0,0.4989880579626224,2.3475542417611335
14,13,2.4,-0.010546094597790052,3095926800.0,1.1267317506861378,2.1190742228614248
14,14,2.4,-0.010546094597790052,3096085500.0,1.4106846055019355,1.9416407864998737
14,15,2.4,-0.010546094597790052,3109653500.0,1.1267317506861378,2.1190742228614248
14,16,2.4,-0.010546094597790052,3141468200.0,1.4106846055019355,1.9416407864998737
14,17,2.4,-0.010546094597790052,3165575200.0,0.8208483439816049,2.25526228988618
14,18,2.4,-0.010546094597790052,3197281300.0,0.8208483439816049,2.25526228988618
14,19,2.4,-0.010546094597790052,3268720600.0,1.1267317506861378,2.1190742228614248
15,0,2.4,-0.010546094597790052,2738593800.0,0.16741553698590073,2.394153720623578
15,1,2.4,-0.010546094597790052,2767829000.0,1.4106846055019355,1.9416407864998737
15,2,2.4,-0.010546094597790052,2768710700.0,1.4106846055019355,1.9416407864998737
15,3,2.4,-0.010546094597790052,2797164500.0,-0.16741553698590073,2.394153720623578
15,4,2.4,-0.010546094597790052,2850293800.0,0.8208483439816049,2.25526228988618
15,5,2.4,-0.010546094597790052,2911543300.0,1.1267317506861378,2.1190742228614248
15,6,2.4,-0.010546094597790052,2949548000.0,-0.16741553698590073,2.394153720623578
15,7,2.4,-0.010546094597790052,2964971500.0,0.4989880579626224,2.3475542417611335
15,8,2.4,-0.010546094597790052,2980796400.0,1.1267317506861378,2.1190742228614248
15,9,2.4,-0.010546094597790052,2988257300.0,-0.16741553698590073,2.394153720623578
15,10,2.4,-0.010546094597790052,3049991200.0,0.4989880579626224,2.3475542417611335
15,11,2.4,-0.010546094597790052,3050033200.0,0.8208483439816049,2.25526228988618
15,12,2.4,-0.010546094597790052,3074695200.0,1.1267317506861378,2.1190742228614248
15,13,2.4,-0.010546094597790052,3084873700.0,0.16741553698590073,2.394153720623578
15,14,2.4,-0.010546094597790052,3093733400.0,0.16741553698590073,2.394153720623578
15,15,2.4,-0.010546094597790052,3173765000.0,0.8208483439816049,2.25526228988618
15,16,2.4,-0.010546094597790052,3215288300.0,0.16741553698590073,2.394153720623578
15,17,2.4,-0.010546094597790052,3243839500.0,0.8208483439816049,2.25526228988618
15,18,2.4,-0.010546094597790052,3250579500.0,0.4989880579626224,2.3475542417611335
15,19,2.4,-0.010546094597790052,3280453600.0,0.4989880579626224,2.3475542417611335
16,0,2.4,-0.010546094597790052,5821547500.0,-0.4989880579626224,2.3475542417611335
16,1,2.4,-0.010546094597790052,5899757600.0,0.4989880579626224,2.3475542417611335
16,2,2.4,-0.010546094597790052,6062224400.0,1.1267317506861378,2.1190742228614248
16,3,2.4,-0.010546094597790052,6187440000.0,0.8208483439816049,2.25526228988618
16,4,2.4,-0.010546094597790052,6210345000.0,-0.16741553698590073,2.394153720623578
16,5,2.4,-0.010546094597790052,6267372500.0,0.16741553698590073,2.394153720623578
16,6,2.4,-0.010546094597790052,6305253400.0,1.1267317506861378,2.1190742228614248
