FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.00976490240536116,15432124000.0,0.4989880579626224,2.3475542417611335
1,1,2.4,-0.00976490240536116,15514581000.0,-0.16741553698590073,2.394153720623578
1,2,2.4,-0.00976490240536116,15580960000.0,1.1267317506861378,2.1190742228614248
1,3,2.4,-0.00976490240536116,15610230000.0,0.16741553698590073,2.394153720623578
1,4,2.4,-0.00976490240536116,16106020000.0,1.4106846055019355,1.9416407864998737
1,5,2.4,-0.00976490240536116,16207531000.0,0.4989880579626224,2.3475542417611335
1,6,2.4,-0.00976490240536116,16224395000.0,1.4106846055019355,1.9416407864998737
1,7,2.4,-0.00976490240536116,16267334000.0,0.16741553698590073,2.394153720623578
1,8,2.4,-0.00976490240536116,16898644000.0,0.8208483439816049,2.25526228988618
1,9,2.4,-0.00976490240536116,17135270000.0,1.1267317506861378,2.1190742228614248
1,10,2.4,-0.00976490240536116,17169988000.0,0.16741553698590073,2.394153720623578
1,11,2.4,-0.00976490240536116,17400726000.0,0.16741553698590073,2.394153720623578
1,12,2.4,-0.00976490240536116,17436727000.0,0.8208483439816049,2.25526228988618
1,13,2.4,-0.00976490240536116,17442552000.0,1.1267317506861378,2.1190742228614248
1,14,2.4,-0.00976490240536116,17656025000.0,0.4989880579626224,2.3475542417611335
1,15,2.4,-0.00976490240536116,17988354000.0,1.1267317506861378,2.1190742228614248
1,16,2.4,-0.00976490240536116,18075722000.0,0.4989880579626224,2.3475542417611335
1,17,2.4,-0.00976490240536116,18491085000.0,0.8208483439816049,2.25526228988618
1,18,2.4,-0.00976490240536116,18584330000.0,0.4989880579626224,2.3475542417611335
1,19,2.4,-0.00976490240536116,18680025000.0,0.8208483439816049,2.25526228988618
2,0,2.4,-0.011717882886433393,6635734000.0,0.16741553698590073,2.394153720623578
2,1,2.4,-0.011717882886433393,6745582600.0,0.8208483439816049,2.25526228988618
2,2,2.4,-0.011717882886433393,6803613700.0,1.1267317506861378,2.1190742228614248
2,3,2.4,-0.011717882886433393,6925799400.0,0.16741553698590073,2.394153720623578
2,4,2.4,-0.011717882886433393,6933425700.0,1.1267317506861378,2.1190742228614248
2,5,2.4,-0.011717882886433393,6945100000.0,1.4106846055019355,1.9416407864998737
2,6,2.4,-0.011717882886433393,7018356700.0,0.16741553698590073,2.394153720623578
2,7,2.4,-0.011717882886433393,7197984000.0,1.4106846055019355,1.9416407864998737
2,8,2.4,-0.011717882886433393,7248503000.0,0.4989880579626224,2.3475542417611335
2,9,2.4,-0.011717882886433393,7296229400.0,0.4989880579626224,2.3475542417611335
2,10,2.4,-0.011717882886433393,7377930000.0,1.4106846055019355,1.9416407864998737
2,11,2.4,-0.011717882886433393,7400742000.0,0.8208483439816049,2.25526228988618
2,12,2.4,-0.011717882886433393,7695352000.0,1.1267317506861378,2.1190742228614248
2,13,2.4,-0.011717882886433393,7713082400.0,0.8208483439816049,2.25526228988618
2,14,2.4,-0.011717882886433393,7765628400.0,1.1267317506861378,2.1190742228614248
2,15,2.4,-0.011717882886433393,7788491000.0,0.4989880579626224,2.3475542417611335
2,16,2.4,-0.011717882886433393,7805262000.0,0.4989880579626224,2.3475542417611335
2,17,2.4,-0.011717882886433393,8033163300.0,1.1267317506861378,2.1190742228614248
2,18,2.4,-0.011717882886433393,8067662000.0,0.8208483439816049,2.25526228988618
2,19,2.4,-0.011717882886433393,8177328000.0,0.8208483439816049,2.25526228988618
3,0,2.4,-0.011717882886433393,6275105000.0,1.1267317506861378,2.1190742228614248
3,1,2.4,-0.011717882886433393,6399400000.0,1.1267317506861378,2.1190742228614248
3,2,2.4,-0.011717882886433393,6449705500.0,-0.4989880579626224,2.3475542417611335
3,3,2.4,-0.011717882886433393,6472511500.0,-0.16741553698590073,2.394153720623578
3,4,2.4,-0.011717882886433393,6497130500.0,0.4989880579626224,2.3475542417611335
3,5,2.4,-0.011717882886433393,6554148400.0,0.16741553698590073,2.394153720623578
3,6,2.4,-0.011717882886433393,6595650600.0,0.8208483439816049,2.25526228988618
3,7,2.4,-0.011717882886433393,6735002600.0,-0.4989880579626224,2.3475542417611335
3,8,2.4,-0.011717882886433393,6869963000.0,0.8208483439816049,2.25526228988618
3,9,2.4,-0.011717882886433393,6889804000.0,-0.4989880579626224,2.3475542417611335
3,10,2.4,-0.011717882886433393,6907818500.0,-0.16741553698590073,2.394153720623578
3,11,2.4,-0.011717882886433393,6924289000.0,0.4989880579626224,2.3475542417611335
3,12,2.4,-0.011717882886433393,7085717500.0,0.8208483439816049,2.25526228988618
3,13,2.4,-0.011717882886433393,7125281000.0,0.16741553698590073,2.394153720623578
3,14,2.4,-0.011717882886433393,7263188000.0,-0.16741553698590073,2.394153720623578
3,15,2.4,-0.011717882886433393,7340617700.0,0.4989880579626224,2.3475542417611335
3,16,2.4,-0.011717882886433393,7416045600.0,-0.16741553698590073,2.394153720623578
3,17,2.4,-0.011717882886433393,7428148000.0,0.16741553698590073,2.394153720623578
3,18,2.4,-0.011717882886433393,7490627600.0,0.4989880579626224,2.3475542417611335
3,19,2.4,-0.011717882886433393,7628716000.0,0.16741553698590073,2.394153720623578
4,0,2.4,-0.00976490240536116,2782530600.0,1.4106846055019355,1.9416407864998737
4,1,2.4,-0.00976490240536116,2798210800.0,-0.16741553698590073,2.394153720623578
4,2,2.4,-0.00976490240536116,2799975200.0,-0.4989880579626224,2.3475542417611335
4,3,2.4,-0.00976490240536116,2809248500.0,1.1267317506861378,2.1190742228614248
4,4,2.4,-0.00976490240536116,2832660000.0,1.1267317506861378,2.1190742228614248
4,5,2.4,-0.00976490240536116,2940323800.0,1.4106846055019355,1.9416407864998737
4,6,2.4,-0.00976490240536116,3007211500.0,0.4989880579626224,2.3475542417611335
4,7,2.4,-0.00976490240536116,3040264000.0,0.4989880579626224,2.3475542417611335
4,8,2.4,-0.00976490240536116,3083629000.0,-0.16741553698590073,2.394153720623578
4,9,2.4,-0.00976490240536116,3096879000.0,-0.16741553698590073,2.394153720623578
4,10,2.4,-0.00976490240536116,3156457700.0,0.16741553698590073,2.394153720623578
4,11,2.4,-0.00976490240536116,3162891000.0,1.1267317506861378,2.1190742228614248
4,12,2.4,-0.00976490240536116,3171121200.0,1.1267317506861378,2.1190742228614248
4,13,2.4,-0.00976490240536116,3181264600.0,0.16741553698590073,2.394153720623578
4,14,2.4,-0.00976490240536116,3186376700.0,0.8208483439816049,2.25526228988618
4,15,2.4,-0.00976490240536116,3206206200.0,0.8208483439816049,2.25526228988618
4,16,2.4,-0.00976490240536116,3342056000.0,0.16741553698590073,2.394153720623578
4,17,2.4,-0.00976490240536116,3373459000.0,0.4989880579626224,2.3475542417611335
4,18,2.4,-0.00976490240536116,3378653700.0,0.8208483439816049,2.25526228988618
4,19,2.4,-0.00976490240536116,3385072000.0,0.4989880579626224,2.3475542417611335
5,0,2.4,-0.011717882886433393,5041473500.0,0.16741553698590073,2.394153720623578
5,1,2.4,-0.011717882886433393,5180184600.0,1.1267317506861378,2.1190742228614248
5,2,2.4,-0.011717882886433393,5225339000.0,-0.16741553698590073,2.394153720623578
5,3,2.4,-0.011717882886433393,5237724000.0,1.4106846055019355,1.9416407864998737
5,4,2.4,-0.011717882886433393,5238126600.0,-0.16741553698590073,2.394153720623578
5,5,2.4,-0.011717882886433393,5341795300.0,1.4106846055019355,1.9416407864998737
5,6,2.4,-0.011717882886433393,5396263000.0,0.8208483439816049,2.25526228988618
5,7,2.4,-0.011717882886433393,5524699000.0,1.1267317506861378,2.1190742228614248
5,8,2.4,-0.011717882886433393,5545652000.0,0.4989880579626224,2.3475542417611335
5,9,2.4,-0.011717882886433393,5611133000.0,0.16741553698590073,2.394153720623578
5,10,2.4,-0.011717882886433393,5696271400.0,0.16741553698590073,2.394153720623578
5,11,2.4,-0.011717882886433393,5751802000.0,0.4989880579626224,2.3475542417611335
5,12,2.4,-0.011717882886433393,5793353700.0,1.1267317506861378,2.1190742228614248
5,13,2.4,-0.011717882886433393,5864945700.0,0.8208483439816049,2.25526228988618
5,14,2.4,-0.011717882886433393,5896302600.0,0.16741553698590073,2.394153720623578
5,15,2.4,-0.011717882886433393,5914338300.0,1.1267317506861378,2.1190742228614248
5,16,2.4,-0.011717882886433393,6058305500.0,0.8208483439816049,2.25526228988618
5,17,2.4,-0.011717882886433393,6116407300.0,0.4989880579626224,2.3475542417611335
5,18,2.4,-0.011717882886433393,6188798000.0,0.4989880579626224,2.3475542417611335
5,19,2.4,-0.011717882886433393,6222885000.0,0.8208483439816049,2.25526228988618
6,0,2.4,-0.011717882886433393,5568162000.0,1.4106846055019355,1.9416407864998737
6,1,2.4,-0.011717882886433393,5582661600.0,0.4989880579626224,2.3475542417611335
6,2,2.4,-0.011717882886433393,5590092000.0,1.1267317506861378,2.1190742228614248
6,3,2.4,-0.011717882886433393,5850951700.0,0.16741553698590073,2.394153720623578
6,4,2.4,-0.011717882886433393,5862347000.0,0.16741553698590073,2.394153720623578
6,5,2.4,-0.011717882886433393,5971208000.0,0.4989880579626224,2.3475542417611335
6,6,2.4,-0.011717882886433393,5980213000.0,1.1267317506861378,2.1190742228614248
6,7,2.4,-0.011717882886433393,5985032000.0,1.4106846055019355,1.9416407864998737
6,8,2.4,-0.011717882886433393,5985319000.0,0.8208483439816049,2.25526228988618
6,9,2.4,-0.011717882886433393,5989208000.0,1.4106846055019355,1.9416407864998737
6,10,2.4,-0.011717882886433393,6012459000.0,0.8208483439816049,2.25526228988618
6,11,2.4,-0.011717882886433393,6248782000.0,0.4989880579626224,2.3475542417611335
6,12,2.4,-0.011717882886433393,6299613000.0,1.1267317506861378,2.1190742228614248
6,13,2.4,-0.011717882886433393,6459033600.0,0.4989880579626224,2.3475542417611335
6,14,2.4,-0.011717882886433393,6510760000.0,1.1267317506861378,2.1190742228614248
6,15,2.4,-0.011717882886433393,6556514300.0,0.4989880579626224,2.3475542417611335
6,16,2.4,-0.011717882886433393,6601939000.0,0.8208483439816049,2.25526228988618
6,17,2.4,-0.011717882886433393,6616592400.0,0.8208483439816049,2.25526228988618
6,18,2.4,-0.011717882886433393,6622896000.0,1.1267317506861378,2.1190742228614248
6,19,2.4,-0.011717882886433393,6823584000.0,0.8208483439816049,2.25526228988618
7,0,2.4,-0.00976490240536116,11556785000.0,1.4106846055019355,1.9416407864998737
7,1,2.4,-0.00976490240536116,11570859000.0,1.1267317506861378,2.1190742228614248
7,2,2.4,-0.00976490240536116,11671421000.0,0.16741553698590073,2.394153720623578
7,3,2.4,-0.00976490240536116,11941862000.0,1.4106846055019355,1.9416407864998737
7,4,2.4,-0.00976490240536116,12090241000.0,0.4989880579626224,2.3475542417611335
7,5,2.4,-0.00976490240536116,12127857000.0,0.16741553698590073,2.394153720623578
7,6,2.4,-0.00976490240536116,12184672000.0,1.1267317506861378,2.1190742228614248
7,7,2.4,-0.00976490240536116,12356589000.0,0.16741553698590073,2.394153720623578
7,8,2.4,-0.00976490240536116,12640797000.0,1.4106846055019355,1.9416407864998737
