FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.011717882886433393,5852940300.0,0.16741553698590073,2.394153720623578
1,1,2.4,-0.011717882886433393,5868181500.0,1.4106846055019355,1.9416407864998737
1,2,2.4,-0.011717882886433393,6050676000.0,-0.4989880579626224,2.3475542417611335
1,3,2.4,-0.011717882886433393,6067369000.0,-0.4989880579626224,2.3475542417611335
1,4,2.4,-0.011717882886433393,6069883000.0,1.1267317506861378,2.1190742228614248
1,5,2.4,-0.011717882886433393,6195934000.0,-0.16741553698590073,2.394153720623578
1,6,2.4,-0.011717882886433393,6289678300.0,0.4989880579626224,2.3475542417611335
1,7,2.4,-0.011717882886433393,6336349000.0,0.4989880579626224,2.3475542417611335
1,8,2.4,-0.011717882886433393,6344634400.0,1.1267317506861378,2.1190742228614248
1,9,2.4,-0.011717882886433393,6449545000.0,-0.16741553698590073,2.394153720623578
1,10,2.4,-0.011717882886433393,6509000700.0,0.8208483439816049,2.25526228988618
1,11,2.4,-0.011717882886433393,6523273000.0,1.1267317506861378,2.1190742228614248
1,12,2.4,-0.011717882886433393,6527615000.0,0.16741553698590073,2.394153720623578
1,13,2.4,-0.011717882886433393,6658482000.0,-0.16741553698590073,2.394153720623578
1,14,2.4,-0.011717882886433393,6671274000.0,0.8208483439816049,2.25526228988618
1,15,2.4,-0.011717882886433393,6752922600.0,0.16741553698590073,2.394153720623578
1,16,2.4,-0.011717882886433393,6930073600.0,0.8208483439816049,2.25526228988618
1,17,2.4,-0.011717882886433393,6989842400.0,0.16741553698590073,2.394153720623578
1,18,2.4,-0.011717882886433393,6994338000.0,0.4989880579626224,2.3475542417611335
1,19,2.4,-0.011717882886433393,7010707500.0,0.4989880579626224,2.3475542417611335
2,0,2.4,-0.010546094597790052,3677309400.0,1.4106846055019355,1.9416407864998737
2,1,2.4,-0.010546094597790052,3691889200.0,0.16741553698590073,2.394153720623578
2,2,2.4,-0.010546094597790052,3694749200.0,1.1267317506861378,2.1190742228614248
2,3,2.4,-0.010546094597790052,3766704600.0,1.4106846055019355,1.9416407864998737
2,4,2.4,-0.010546094597790052,3813426700.0,0.8208483439816049,2.25526228988618
2,5,2.4,-0.010546094597790052,3875131100.0,1.1267317506861378,2.1190742228614248
2,6,2.4,-0.010546094597790052,3896269300.0,-0.16741553698590073,2.394153720623578
2,7,2.4,-0.010546094597790052,3920409600.0,-0.16741553698590073,2.394153720623578
2,8,2.4,-0.010546094597790052,3973661400.0,0.4989880579626224,2.3475542417611335
2,9,2.4,-0.010546094597790052,4074580500.0,0.16741553698590073,2.394153720623578
2,10,2.4,-0.010546094597790052,4085657000.0,1.1267317506861378,2.1190742228614248
2,11,2.4,-0.010546094597790052,4108529200.0,0.4989880579626224,2.3475542417611335
2,12,2.4,-0.010546094597790052,4146087200.0,0.16741553698590073,2.394153720623578
2,13,2.4,-0.010546094597790052,4148980200.0,1.1267317506861378,2.1190742228614248
2,14,2.4,-0.010546094597790052,4158347300.0,0.8208483439816049,2.25526228988618
2,15,2.4,-0.010546094597790052,4268990000.0,0.8208483439816049,2.25526228988618
2,16,2.4,-0.010546094597790052,4280470300.0,0.16741553698590073,2.394153720623578
2,17,2.4,-0.010546094597790052,4363997000.0,0.4989880579626224,2.3475542417611335
2,18,2.4,-0.010546094597790052,4390146000.0,0.8208483439816049,2.25526228988618
2,19,2.4,-0.010546094597790052,4411355600.0,0.4989880579626224,2.3475542417611335
3,0,2.4,-0.00976490240536116,6062598700.0,0.8208483439816049,2.25526228988618
3,1,2.4,-0.00976490240536116,6155046000.0,-0.16741553698590073,2.394153720623578
3,2,2.4,-0.00976490240536116,6158179000.0,-0.16741553698590073,2.394153720623578
3,3,2.4,-0.00976490240536116,6215101400.0,1.1267317506861378,2.1190742228614248
3,4,2.4,-0.00976490240536116,6297655300.0,1.4106846055019355,1.9416407864998737
3,5,2.4,-0.00976490240536116,6361072000.0,1.4106846055019355,1.9416407864998737
3,6,2.4,-0.00976490240536116,6549071000.0,0.8208483439816049,2.25526228988618
3,7,2.4,-0.00976490240536116,6616169500.0,0.4989880579626224,2.3475542417611335
3,8,2.4,-0.00976490240536116,6648694300.0,0.16741553698590073,2.394153720623578
3,9,2.4,-0.00976490240536116,6698530000.0,1.1267317506861378,2.1190742228614248
3,10,2.4,-0.00976490240536116,6745320400.0,0.16741553698590073,2.394153720623578
3,11,2.4,-0.00976490240536116,6882588000.0,0.4989880579626224,2.3475542417611335
3,12,2.4,-0.00976490240536116,6925598700.0,1.1267317506861378,2.1190742228614248
3,13,2.4,-0.00976490240536116,6984336000.0,0.16741553698590073,2.394153720623578
3,14,2.4,-0.00976490240536116,7015206000.0,0.8208483439816049,2.25526228988618
3,15,2.4,-0.00976490240536116,7095337500.0,1.1267317506861378,2.1190742228614248
3,16,2.4,-0.00976490240536116,7278467600.0,0.8208483439816049,2.25526228988618
3,17,2.4,-0.00976490240536116,7285314600.0,0.4989880579626224,2.3475542417611335
3,18,2.4,-0.00976490240536116,7378844000.0,0.4989880579626224,2.3475542417611335
3,19,2.4,-0.00976490240536116,7442125300.0,0.8208483439816049,2.25526228988618
4,0,2.4,-0.011717882886433393,5227136000.0,1.4106846055019355,1.9416407864998737
4,1,2.4,-0.011717882886433393,5277871000.0,-0.16741553698590073,2.394153720623578
4,2,2.4,-0.011717882886433393,5296087000.0,-0.16741553698590073,2.394153720623578
4,3,2.4,-0.011717882886433393,5425559600.0,0.4989880579626224,2.3475542417611335
4,4,2.4,-0.011717882886433393,5513344000.0,-0.16741553698590073,2.394153720623578
4,5,2.4,-0.011717882886433393,5548814300.0,0.4989880579626224,2.3475542417611335
4,6,2.4,-0.011717882886433393,5581689000.0,0.16741553698590073,2.394153720623578
4,7,2.4,-0.011717882886433393,5617611000.0,0.16741553698590073,2.394153720623578
4,8,2.4,-0.011717882886433393,5663146000.0,1.1267317506861378,2.1190742228614248
4,9,2.4,-0.011717882886433393,5763492000.0,0.8208483439816049,2.25526228988618
4,10,2.4,-0.011717882886433393,5804599300.0,1.1267317506861378,2.1190742228614248
4,11,2.4,-0.011717882886433393,5917561000.0,0.8208483439816049,2.25526228988618
4,12,2.4,-0.011717882886433393,5961222000.0,1.1267317506861378,2.1190742228614248
4,13,2.4,-0.011717882886433393,6065288000.0,0.16741553698590073,2.394153720623578
4,14,2.4,-0.011717882886433393,6077906000.0,0.16741553698590073,2.394153720623578
4,15,2.4,-0.011717882886433393,6153105400.0,0.4989880579626224,2.3475542417611335
4,16,2.4,-0.011717882886433393,6219832300.0,0.4989880579626224,2.3475542417611335
4,17,2.4,-0.011717882886433393,6286383000.0,0.8208483439816049,2.25526228988618
4,18,2.4,-0.011717882886433393,6340487000.0,0.8208483439816049,2.25526228988618
4,19,2.4,-0.011717882886433393,6432048000.0,0.4989880579626224,2.3475542417611335
5,0,2.4,-0.00976490240536116,6318023000.0,0.4989880579626224,2.3475542417611335
5,1,2.4,-0.00976490240536116,6343822000.0,0.8208483439816049,2.25526228988618
5,2,2.4,-0.00976490240536116,6372592600.0,-0.4989880579626224,2.3475542417611335
5,3,2.4,-0.00976490240536116,6535822300.0,0.8208483439816049,2.25526228988618
5,4,2.4,-0.00976490240536116,6553805300.0,-0.16741553698590073,2.394153720623578
5,5,2.4,-0.00976490240536116,6633140700.0,0.4989880579626224,2.3475542417611335
5,6,2.4,-0.00976490240536116,6641857500.0,-0.4989880579626224,2.3475542417611335
5,7,2.4,-0.00976490240536116,6764936000.0,-0.4989880579626224,2.3475542417611335
5,8,2.4,-0.00976490240536116,6898295300.0,0.16741553698590073,2.394153720623578
5,9,2.4,-0.00976490240536116,6912962000.0,0.8208483439816049,2.25526228988618
5,10,2.4,-0.00976490240536116,6980375600.0,0.8208483439816049,2.25526228988618
5,11,2.4,-0.00976490240536116,7012032500.0,-0.16741553698590073,2.394153720623578
5,12,2.4,-0.00976490240536116,7171202000.0,0.4989880579626224,2.3475542417611335
5,13,2.4,-0.00976490240536116,7191936000.0,0.16741553698590073,2.394153720623578
5,14,2.4,-0.00976490240536116,7238208500.0,-0.16741553698590073,2.394153720623578
5,15,2.4,-0.00976490240536116,7341725000.0,0.4989880579626224,2.3475542417611335
5,16,2.4,-0.00976490240536116,7399123500.0,-0.16741553698590073,2.394153720623578
5,17,2.4,-0.00976490240536116,7530695000.0,0.4989880579626224,2.3475542417611335
5,18,2.4,-0.00976490240536116,7541829000.0,0.16741553698590073,2.394153720623578
5,19,2.4,-0.00976490240536116,7644888000.0,0.16741553698590073,2.394153720623578
6,0,2.4,-0.010155498501575606,3029994000.0,-0.4989880579626224,2.3475542417611335
6,1,2.4,-0.010155498501575606,3058086000.0,1.1267317506861378,2.1190742228614248
6,2,2.4,-0.010155498501575606,3238993000.0,-0.4989880579626224,2.3475542417611335
6,3,2.4,-0.010155498501575606,3278882800.0,0.4989880579626224,2.3475542417611335
6,4,2.4,-0.010155498501575606,3278982100.0,-0.4989880579626224,2.3475542417611335
6,5,2.4,-0.010155498501575606,3279786000.0,0.16741553698590073,2.394153720623578
6,6,2.4,-0.010155498501575606,3279919000.0,1.1267317506861378,2.1190742228614248
6,7,2.4,-0.010155498501575606,3314390000.0,1.1267317506861378,2.1190742228614248
6,8,2.4,-0.010155498501575606,3410076200.0,-0.16741553698590073,2.394153720623578
6,9,2.4,-0.010155498501575606,3426527200.0,-0.16741553698590073,2.394153720623578
6,10,2.4,-0.010155498501575606,3428168700.0,0.8208483439816049,2.25526228988618
6,11,2.4,-0.010155498501575606,3440560000.0,0.16741553698590073,2.394153720623578
6,12,2.4,-0.010155498501575606,3455746600.0,0.4989880579626224,2.3475542417611335
6,13,2.4,-0.010155498501575606,3455807500.0,0.8208483439816049,2.25526228988618
6,14,2.4,-0.010155498501575606,3575755800.0,-0.16741553698590073,2.394153720623578
6,15,2.4,-0.010155498501575606,3600113700.0,0.8208483439816049,2.25526228988618
6,16,2.4,-0.010155498501575606,3651901400.0,0.16741553698590073,2.394153720623578
6,17,2.4,-0.010155498501575606,3656497200.0,0.4989880579626224,2.3475542417611335
6,18,2.4,-0.010155498501575606,3708312600.0,0.16741553698590073,2.394153720623578
6,19,2.4,-0.010155498501575606,3718621200.0,0.4989880579626224,2.3475542417611335
7,0,2.4,-0.011717882886433393,7399960600.0,-0.16741553698590073,2.394153720623578
7,1,2.4,-0.011717882886433393,7497538600.0,0.4989880579626224,2.3475542417611335
7,2,2.4,-0.011717882886433393,7644953600.0,1.4106846055019355,1.9416407864998737
7,3,2.4,-0.011717882886433393,7658450000.0,1.1267317506861378,2.1190742228614248
7,4,2.4,-0.011717882886433393,7659292700.0,-0.16741553698590073,2.394153720623578
7,5,2.4,-0.011717882886433393,7780477000.0,0.16741553698590073,2.394153720623578
7,6,2.4,-0.011717882886433393,7872015400.0,0.16741553698590073,2.394153720623578
7,7,2.4,-0.011717882886433393,7890742300.0,0.4989880579626224,2.3475542417611335
7,8,2.4,-0.011717882886433393,7922243600.0,1.1267317506861378,2.1190742228614248
