FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.00976490240536116,5560823000.0,-0.4989880579626224,2.3475542417611335
1,1,2.4,-0.00976490240536116,5651438000.0,-0.8208483439816049,2.25526228988618
1,2,2.4,-0.00976490240536116,5724038000.0,-1.6671800891015933,1.7264155208127627
1,3,2.4,-0.00976490240536116,5870283300.0,-1.1267317506861378,2.1190742228614248
1,4,2.4,-0.00976490240536116,5899505000.0,-0.8208483439816049,2.25526228988618
1,5,2.4,-0.00976490240536116,5945719000.0,-1.6671800891015933,1.7264155208127627
1,6,2.4,-0.00976490240536116,6053183500.0,-1.6671800891015933,1.7264155208127627
1,7,2.4,-0.00976490240536116,6134659000.0,-0.4989880579626224,2.3475542417611335
1,8,2.4,-0.00976490240536116,6163147000.0,-0.4989880579626224,2.3475542417611335
1,9,2.4,-0.00976490240536116,6332039000.0,-1.1267317506861378,2.1190742228614248
1,10,2.4,-0.00976490240536116,6336637000.0,-1.4106846055019355,1.9416407864998737
1,11,2.4,-0.00976490240536116,6357508000.0,-1.4106846055019355,1.9416407864998737
1,12,2.4,-0.00976490240536116,6590284300.0,-0.8208483439816049,2.25526228988618
1,13,2.4,-0.00976490240536116,6724512300.0,-0.8208483439816049,2.25526228988618
1,14,2.4,-0.00976490240536116,6795434000.0,-1.1267317506861378,2.1190742228614248
1,15,2.4,-0.00976490240536116,6849410000.0,-1.4106846055019355,1.9416407864998737
1,16,2.4,-0.00976490240536116,6856733000.0,-1.4106846055019355,1.9416407864998737
1,17,2.4,-0.00976490240536116,6967068000.0,-0.8208483439816049,2.25526228988618
1,18,2.4,-0.00976490240536116,7045343700.0,-1.1267317506861378,2.1190742228614248
1,19,2.4,-0.00976490240536116,7208065000.0,-1.1267317506861378,2.1190742228614248
2,0,2.4,-0.00976490240536116,11957177000.0,1.4106846055019355,1.9416407864998737
2,1,2.4,-0.00976490240536116,12001610000.0,-0.16741553698590073,2.394153720623578
2,2,2.4,-0.00976490240536116,12321247000.0,-0.16741553698590073,2.394153720623578
2,3,2.4,-0.00976490240536116,12490714000.0,0.4989880579626224,2.3475542417611335
2,4,2.4,-0.00976490240536116,12564834000.0,0.4989880579626224,2.3475542417611335
2,5,2.4,-0.00976490240536116,12687684000.0,-0.16741553698590073,2.394153720623578
2,6,2.4,-0.00976490240536116,12859795000.0,0.16741553698590073,2.394153720623578
2,7,2.4,-0.00976490240536116,12878148000.0,1.1267317506861378,2.1190742228614248
2,8,2.4,-0.00976490240536116,13066727000.0,0.16741553698590073,2.394153720623578
2,9,2.4,-0.00976490240536116,13164173000.0,0.8208483439816049,2.25526228988618
2,10,2.4,-0.00976490240536116,13271883000.0,1.1267317506861378,2.1190742228614248
2,11,2.4,-0.00976490240536116,13485226000.0,0.8208483439816049,2.25526228988618
2,12,2.4,-0.00976490240536116,13734194000.0,1.1267317506861378,2.1190742228614248
2,13,2.4,-0.00976490240536116,14094701000.0,0.16741553698590073,2.394153720623578
2,14,2.4,-0.00976490240536116,14167341000.0,0.16741553698590073,2.394153720623578
2,15,2.4,-0.00976490240536116,14334659000.0,0.4989880579626224,2.3475542417611335
2,16,2.4,-0.00976490240536116,14374769000.0,0.4989880579626224,2.3475542417611335
2,17,2.4,-0.00976490240536116,14569081000.0,0.8208483439816049,2.25526228988618
2,18,2.4,-0.00976490240536116,14681786000.0,0.8208483439816049,2.25526228988618
2,19,2.4,-0.00976490240536116,14996196000.0,0.4989880579626224,2.3475542417611335
3,0,2.4,-0.010155498501575606,1335128600.0,1.6671800891015933,1.7264155208127627
3,1,2.4,-0.010155498501575606,1347132400.0,1.8912258086561327,1.47758754078158
3,2,2.4,-0.010155498501575606,1386347500.0,1.4106846055019355,1.9416407864998737
3,3,2.4,-0.010155498501575606,1392242400.0,2.0784609690826525,1.2000000000000002
3,4,2.4,-0.010155498501575606,1394425900.0,1.4106846055019355,1.9416407864998737
3,5,2.4,-0.010155498501575606,1399155200.0,1.6671800891015933,1.7264155208127627
3,6,2.4,-0.010155498501575606,1446873100.0,1.8912258086561327,1.47758754078158
3,7,2.4,-0.010155498501575606,1452115800.0,2.0784609690826525,1.2000000000000002
3,8,2.4,-0.010155498501575606,1484729300.0,2.0784609690826525,1.2000000000000002
3,9,2.4,-0.010155498501575606,1490847200.0,1.4106846055019355,1.9416407864998737
3,10,2.4,-0.010155498501575606,1493679600.0,1.4106846055019355,1.9416407864998737
3,11,2.4,-0.010155498501575606,1505753100.0,2.0784609690826525,1.2000000000000002
3,12,2.4,-0.010155498501575606,1518225900.0,1.8912258086561327,1.47758754078158
3,13,2.4,-0.010155498501575606,1518991900.0,1.6671800891015933,1.7264155208127627
3,14,2.4,-0.010155498501575606,1561773600.0,1.6671800891015933,1.7264155208127627
3,15,2.4,-0.010155498501575606,1584865300.0,1.8912258086561327,1.47758754078158
3,16,2.4,-0.010155498501575606,1623483400.0,1.8912258086561327,1.47758754078158
3,17,2.4,-0.010155498501575606,1626630100.0,1.6671800891015933,1.7264155208127627
3,18,2.4,-0.010155498501575606,1641647100.0,1.6671800891015933,1.7264155208127627
3,19,2.4,-0.010155498501575606,1646887700.0,1.8912258086561327,1.47758754078158
4,0,2.4,-0.009374306309146714,1279974900.0,0.16741553698590073,2.394153720623578
4,1,2.4,-0.010546094597790052,1284774900.0,0.4989880579626224,2.3475542417611335
4,2,2.4,-0.010546094597790052,1287426000.0,1.1267317506861378,2.1190742228614248
4,3,2.4,-0.010546094597790052,1293253600.0,0.8208483439816049,2.25526228988618
4,4,2.4,-0.010546094597790052,1301382100.0,0.16741553698590073,2.394153720623578
4,5,2.4,-0.009374306309146714,1310002400.0,0.8208483439816049,2.25526228988618
4,6,2.4,-0.009374306309146714,1310852400.0,0.16741553698590073,2.394153720623578
4,7,2.4,-0.010546094597790052,1319377400.0,1.1267317506861378,2.1190742228614248
4,8,2.4,-0.009374306309146714,1319411200.0,1.1267317506861378,2.1190742228614248
4,9,2.4,-0.010546094597790052,1352329200.0,0.8208483439816049,2.25526228988618
4,10,2.4,-0.010546094597790052,1352525800.0,0.4989880579626224,2.3475542417611335
4,11,2.4,-0.010546094597790052,1379620900.0,0.4989880579626224,2.3475542417611335
4,12,2.4,-0.010546094597790052,1386521600.0,0.8208483439816049,2.25526228988618
4,13,2.4,-0.009374306309146714,1402624000.0,0.16741553698590073,2.394153720623578
4,14,2.4,-0.009374306309146714,1409286100.0,0.4989880579626224,2.3475542417611335
4,15,2.4,-0.009374306309146714,1412294100.0,0.8208483439816049,2.25526228988618
4,16,2.4,-0.009374306309146714,1413470700.0,0.16741553698590073,2.394153720623578
4,17,2.4,-0.009374306309146714,1413497100.0,0.4989880579626224,2.3475542417611335
4,18,2.4,-0.009374306309146714,1427349500.0,0.8208483439816049,2.25526228988618
4,19,2.4,-0.009374306309146714,1474780700.0,0.4989880579626224,2.3475542417611335
5,0,2.4,-0.00976490240536116,1930591200.0,-0.16741553698590073,2.394153720623578
5,1,2.4,-0.00976490240536116,1944735700.0,0.4989880579626224,2.3475542417611335
5,2,2.4,-0.00976490240536116,1958742000.0,1.1267317506861378,2.1190742228614248
5,3,2.4,-0.00976490240536116,1972425700.0,0.8208483439816049,2.25526228988618
5,4,2.4,-0.00976490240536116,1987827700.0,1.1267317506861378,2.1190742228614248
5,5,2.4,-0.00976490240536116,1993236500.0,-0.16741553698590073,2.394153720623578
5,6,2.4,-0.00976490240536116,2021015600.0,0.8208483439816049,2.25526228988618
5,7,2.4,-0.00976490240536116,2034778100.0,0.16741553698590073,2.394153720623578
5,8,2.4,-0.00976490240536116,2089740300.0,0.16741553698590073,2.394153720623578
5,9,2.4,-0.00976490240536116,2109699100.0,0.4989880579626224,2.3475542417611335
5,10,2.4,-0.00976490240536116,2128476200.0,1.1267317506861378,2.1190742228614248
5,11,2.4,-0.00976490240536116,2138714100.0,1.1267317506861378,2.1190742228614248
5,12,2.4,-0.00976490240536116,2203994000.0,0.16741553698590073,2.394153720623578
5,13,2.4,-0.00976490240536116,2213720000.0,0.4989880579626224,2.3475542417611335
5,14,2.4,-0.00976490240536116,2220376000.0,0.8208483439816049,2.25526228988618
5,15,2.4,-0.00976490240536116,2223313000.0,0.16741553698590073,2.394153720623578
5,16,2.4,-0.00976490240536116,2246649900.0,0.8208483439816049,2.25526228988618
5,17,2.4,-0.00976490240536116,2302978000.0,0.4989880579626224,2.3475542417611335
5,18,2.4,-0.00976490240536116,2316634000.0,0.8208483439816049,2.25526228988618
5,19,2.4,-0.00976490240536116,2339574800.0,0.4989880579626224,2.3475542417611335
6,0,2.4,-0.009374306309146714,2152382500.0,-0.16741553698590073,2.394153720623578
6,1,2.4,-0.009374306309146714,2187407400.0,0.8208483439816049,2.25526228988618
6,2,2.4,-0.009374306309146714,2226389500.0,1.4106846055019355,1.9416407864998737
6,3,2.4,-0.009374306309146714,2241540000.0,1.4106846055019355,1.9416407864998737
6,4,2.4,-0.009374306309146714,2285219800.0,0.16741553698590073,2.394153720623578
6,5,2.4,-0.009374306309146714,2286152200.0,0.8208483439816049,2.25526228988618
6,6,2.4,-0.009374306309146714,2293341200.0,1.1267317506861378,2.1190742228614248
6,7,2.4,-0.009374306309146714,2314363000.0,0.4989880579626224,2.3475542417611335
6,8,2.4,-0.009374306309146714,2325726200.0,1.4106846055019355,1.9416407864998737
6,9,2.4,-0.009374306309146714,2344099300.0,1.1267317506861378,2.1190742228614248
6,10,2.4,-0.009374306309146714,2368824800.0,0.16741553698590073,2.394153720623578
6,11,2.4,-0.009374306309146714,2415784400.0,0.4989880579626224,2.3475542417611335
6,12,2.4,-0.009374306309146714,2422783000.0,0.16741553698590073,2.394153720623578
6,13,2.4,-0.009374306309146714,2499060700.0,0.8208483439816049,2.25526228988618
6,14,2.4,-0.009374306309146714,2503045000.0,1.1267317506861378,2.1190742228614248
6,15,2.4,-0.009374306309146714,2520876500.0,1.1267317506861378,2.1190742228614248
6,16,2.4,-0.009374306309146714,2544509400.0,0.4989880579626224,2.3475542417611335
6,17,2.4,-0.009374306309146714,2552499700.0,0.8208483439816049,2.25526228988618
6,18,2.4,-0.009374306309146714,2580126700.0,0.4989880579626224,2.3475542417611335
6,19,2.4,-0.009374306309146714,2627256300.0,0.8208483439816049,2.25526228988618
7,0,2.4,-0.011717882886433393,2924767200.0,0.8208483439816049,2.25526228988618
7,1,2.4,-0.011717882886433393,2980976600.0,1.1267317506861378,2.1190742228614248
7,2,2.4,-0.011717882886433393,2998937600.0,1.1267317506861378,2.1190742228614248
7,3,2.4,-0.011717882886433393,3015784400.0,0.4989880579626224,2.3475542417611335
7,4,2.4,-0.011717882886433393,3017943000.0,-0.16741553698590073,2.394153720623578
7,5,2.4,-0.011717882886433393,3075740700.0,-0.16741553698590073,2.394153720623578
7,6,2.4,-0.011717882886433393,3110606800.0,0.8208483439816049,2.25526228988618
7,7,2.4,-0.011717882886433393,3123678200.0,0.16741553698590073,2.394153720623578
7,8,2.4,-0.011717882886433393,3129636900.0,0.4989880579626224,2.3475542417611335
