FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,8,2.4,-0.010546094597790052,3495112700.0,0.4989880579626224,2.3475542417611335
7,9,2.4,-0.010546094597790052,3502698500.0,1.1267317506861378,2.1190742228614248
7,10,2.4,-0.010546094597790052,3587631000.0,1.1267317506861378,2.1190742228614248
7,11,2.4,-0.010546094597790052,3606757400.0,0.8208483439816049,2.25526228988618
7,12,2.4,-0.010546094597790052,3618515000.0,0.16741553698590073,2.394153720623578
7,13,2.4,-0.010546094597790052,3624630300.0,0.4989880579626224,2.3475542417611335
7,14,2.4,-0.010546094597790052,3663097900.0,0.16741553698590073,2.394153720623578
7,15,2.4,-0.010546094597790052,3737272300.0,0.8208483439816049,2.25526228988618
7,16,2.4,-0.010546094597790052,3786588200.0,0.16741553698590073,2.394153720623578
7,17,2.4,-0.010546094597790052,3820525600.0,0.8208483439816049,2.25526228988618
7,18,2.4,-0.010546094597790052,3831421000.0,0.4989880579626224,2.3475542417611335
7,19,2.4,-0.010546094597790052,3876810800.0,0.4989880579626224,2.3475542417611335
8,0,2.4,-0.011717882886433393,1455939600.0,-0.16741553698590073,2.394153720623578
8,1,2.4,-0.010155498501575606,1459459500.0,-0.16741553698590073,2.394153720623578
8,2,2.4,-0.010155498501575606,1462196700.0,-0.8208483439816049,2.25526228988618
8,3,2.4,-0.010155498501575606,1487325800.0,-0.8208483439816049,2.25526228988618
8,4,2.4,-0.010155498501575606,1497809400.0,-0.4989880579626224,2.3475542417611335
8,5,2.4,-0.011717882886433393,1501560800.0,0.16741553698590073,2.394153720623578
8,6,2.4,-0.010155498501575606,1516317700.0,0.4989880579626224,2.3475542417611335
8,7,2.4,-0.010155498501575606,1516717700.0,-0.16741553698590073,2.394153720623578
8,8,2.4,-0.010155498501575606,1518704100.0,0.4989880579626224,2.3475542417611335
8,9,2.4,-0.010155498501575606,1547593500.0,0.16741553698590073,2.394153720623578
8,10,2.4,-0.010155498501575606,1561367300.0,-0.4989880579626224,2.3475542417611335
8,11,2.4,-0.010155498501575606,1572290600.0,0.16741553698590073,2.394153720623578
8,12,2.4,-0.010155498501575606,1584497300.0,0.4989880579626224,2.3475542417611335
8,13,2.4,-0.010155498501575606,1635708700.0,-0.4989880579626224,2.3475542417611335
8,14,2.4,-0.010155498501575606,1656862700.0,-0.16741553698590073,2.394153720623578
8,15,2.4,-0.010155498501575606,1658022800.0,-0.4989880579626224,2.3475542417611335
8,16,2.4,-0.010155498501575606,1687313900.0,0.16741553698590073,2.394153720623578
8,17,2.4,-0.010155498501575606,1687853800.0,-0.16741553698590073,2.394153720623578
8,18,2.4,-0.010155498501575606,1695982000.0,0.16741553698590073,2.394153720623578
8,19,2.4,-0.010155498501575606,1737078500.0,-0.16741553698590073,2.394153720623578
9,0,2.4,-0.011717882886433393,1385343000.0,0.4989880579626224,2.3475542417611335
9,1,2.4,-0.009374306309146714,1386538000.0,-0.16741553698590073,2.394153720623578
9,2,2.4,-0.009374306309146714,1401791200.0,-0.8208483439816049,2.25526228988618
9,3,2.4,-0.009374306309146714,1403493100.0,0.16741553698590073,2.394153720623578
9,4,2.4,-0.011717882886433393,1403753500.0,0.16741553698590073,2.394153720623578
9,5,2.4,-0.009374306309146714,1407675000.0,0.4989880579626224,2.3475542417611335
9,6,2.4,-0.011717882886433393,1434059800.0,0.4989880579626224,2.3475542417611335
9,7,2.4,-0.009374306309146714,1445634800.0,0.4989880579626224,2.3475542417611335
9,8,2.4,-0.009374306309146714,1447878300.0,-0.8208483439816049,2.25526228988618
9,9,2.4,-0.009374306309146714,1452692200.0,-0.4989880579626224,2.3475542417611335
9,10,2.4,-0.009374306309146714,1456410200.0,0.16741553698590073,2.394153720623578
9,11,2.4,-0.009374306309146714,1480197400.0,-0.4989880579626224,2.3475542417611335
9,12,2.4,-0.009374306309146714,1483796900.0,-0.8208483439816049,2.25526228988618
9,13,2.4,-0.009374306309146714,1559288400.0,0.16741553698590073,2.394153720623578
9,14,2.4,-0.009374306309146714,1571423000.0,-0.16741553698590073,2.394153720623578
9,15,2.4,-0.009374306309146714,1577864800.0,0.16741553698590073,2.394153720623578
9,16,2.4,-0.009374306309146714,1580348300.0,-0.16741553698590073,2.394153720623578
9,17,2.4,-0.009374306309146714,1589968900.0,-0.4989880579626224,2.3475542417611335
9,18,2.4,-0.009374306309146714,1599627300.0,-0.4989880579626224,2.3475542417611335
9,19,2.4,-0.009374306309146714,1645270700.0,-0.16741553698590073,2.394153720623578
10,0,2.4,-0.009374306309146714,1266153700.0,2.0784609690826525,1.2000000000000002
10,1,2.4,-0.009374306309146714,1266283800.0,-1.1267317506861378,2.1190742228614248
10,2,2.4,-0.009374306309146714,1283751800.0,-1.4106846055019355,1.9416407864998737
10,3,2.4,-0.009374306309146714,1286394500.0,-1.1267317506861378,2.1190742228614248
10,4,2.4,-0.009374306309146714,1306065700.0,-2.0784609690826525,1.2000000000000002
10,5,2.4,-0.009374306309146714,1307766500.0,-2.0784609690826525,1.2000000000000002
10,6,2.4,-0.009374306309146714,1319263600.0,-1.6671800891015933,1.7264155208127627
10,7,2.4,-0.009374306309146714,1326983300.0,-1.6671800891015933,1.7264155208127627
10,8,2.4,-0.009374306309146714,1365716500.0,-1.8912258086561327,1.47758754078158
10,9,2.4,-0.009374306309146714,1400502300.0,-1.4106846055019355,1.9416407864998737
10,10,2.4,-0.009374306309146714,1448116000.0,-1.4106846055019355,1.9416407864998737
10,11,2.4,-0.009374306309146714,1451324300.0,-2.0784609690826525,1.2000000000000002
10,12,2.4,-0.009374306309146714,1451918800.0,-2.0784609690826525,1.2000000000000002
10,13,2.4,-0.009374306309146714,1470569900.0,-1.8912258086561327,1.47758754078158
10,14,2.4,-0.009374306309146714,1489112000.0,-1.4106846055019355,1.9416407864998737
10,15,2.4,-0.009374306309146714,1519853000.0,-1.6671800891015933,1.7264155208127627
10,16,2.4,-0.009374306309146714,1524030000.0,-1.6671800891015933,1.7264155208127627
10,17,2.4,-0.009374306309146714,1541875200.0,-1.8912258086561327,1.47758754078158
10,18,2.4,-0.009374306309146714,1578697600.0,-1.8912258086561327,1.47758754078158
10,19,2.4,-0.009374306309146714,1591756800.0,-1.6671800891015933,1.7264155208127627
11,0,2.4,-0.009374306309146714,2287485400.0,-0.4989880579626224,2.3475542417611335
11,1,2.4,-0.009374306309146714,2290733800.0,0.4989880579626224,2.3475542417611335
11,2,2.4,-0.009374306309146714,2306365200.0,-0.8208483439816049,2.25526228988618
11,3,2.4,-0.009374306309146714,2352611800.0,0.8208483439816049,2.25526228988618
11,4,2.4,-0.009374306309146714,2375719000.0,-0.8208483439816049,2.25526228988618
11,5,2.4,-0.009374306309146714,2414546400.0,0.8208483439816049,2.25526228988618
11,6,2.4,-0.009374306309146714,2542601500.0,0.16741553698590073,2.394153720623578
11,7,2.4,-0.009374306309146714,2545877000.0,-0.16741553698590073,2.394153720623578
11,8,2.4,-0.009374306309146714,2551060500.0,-0.4989880579626224,2.3475542417611335
11,9,2.4,-0.009374306309146714,2581116700.0,0.4989880579626224,2.3475542417611335
11,10,2.4,-0.009374306309146714,2589468000.0,-0.4989880579626224,2.3475542417611335
11,11,2.4,-0.009374306309146714,2605699600.0,0.4989880579626224,2.3475542417611335
11,12,2.4,-0.009374306309146714,2634024000.0,-0.16741553698590073,2.394153720623578
11,13,2.4,-0.009374306309146714,2648986000.0,0.16741553698590073,2.394153720623578
11,14,2.4,-0.009374306309146714,2682027000.0,-0.4989880579626224,2.3475542417611335
11,15,2.4,-0.009374306309146714,2707670500.0,0.4989880579626224,2.3475542417611335
11,16,2.4,-0.009374306309146714,2802334500.0,-0.16741553698590073,2.394153720623578
11,17,2.4,-0.009374306309146714,2806496300.0,0.16741553698590073,2.394153720623578
11,18,2.4,-0.009374306309146714,2833290800.0,-0.16741553698590073,2.394153720623578
11,19,2.4,-0.009374306309146714,2843847200.0,0.16741553698590073,2.394153720623578
12,0,2.4,-0.011717882886433393,5091442700.0,1.4106846055019355,1.9416407864998737
12,1,2.4,-0.011717882886433393,5133454300.0,0.16741553698590073,2.394153720623578
12,2,2.4,-0.011717882886433393,5187035000.0,-0.16741553698590073,2.394153720623578
12,3,2.4,-0.011717882886433393,5216873500.0,1.1267317506861378,2.1190742228614248
12,4,2.4,-0.011717882886433393,5220319000.0,0.8208483439816049,2.25526228988618
12,5,2.4,-0.011717882886433393,5235722000.0,0.8208483439816049,2.25526228988618
12,6,2.4,-0.011717882886433393,5275627500.0,-0.16741553698590073,2.394153720623578
12,7,2.4,-0.011717882886433393,5290027000.0,1.1267317506861378,2.1190742228614248
12,8,2.4,-0.011717882886433393,5556975600.0,0.16741553698590073,2.394153720623578
12,9,2.4,-0.011717882886433393,5568677000.0,0.4989880579626224,2.3475542417611335
12,10,2.4,-0.011717882886433393,5642854400.0,1.1267317506861378,2.1190742228614248
12,11,2.4,-0.011717882886433393,5665596400.0,0.4989880579626224,2.3475542417611335
12,12,2.4,-0.011717882886433393,5668585500.0,1.1267317506861378,2.1190742228614248
12,13,2.4,-0.011717882886433393,5679611000.0,0.16741553698590073,2.394153720623578
12,14,2.4,-0.011717882886433393,5828359000.0,0.16741553698590073,2.394153720623578
12,15,2.4,-0.011717882886433393,5836171300.0,0.8208483439816049,2.25526228988618
12,16,2.4,-0.011717882886433393,5844504600.0,0.8208483439816049,2.25526228988618
12,17,2.4,-0.011717882886433393,6025172000.0,0.4989880579626224,2.3475542417611335
12,18,2.4,-0.011717882886433393,6055332000.0,0.8208483439816049,2.25526228988618
12,19,2.4,-0.011717882886433393,6059221000.0,0.4989880579626224,2.3475542417611335
13,0,2.4,-0.011717882886433393,2942926800.0,0.16741553698590073,2.394153720623578
13,1,2.4,-0.011717882886433393,2946320400.0,-0.16741553698590073,2.394153720623578
13,2,2.4,-0.011717882886433393,2957570000.0,0.4989880579626224,2.3475542417611335
13,3,2.4,-0.011717882886433393,2975745000.0,1.4106846055019355,1.9416407864998737
13,4,2.4,-0.011717882886433393,3056603100.0,1.4106846055019355,1.9416407864998737
13,5,2.4,-0.011717882886433393,3062224000.0,1.1267317506861378,2.1190742228614248
13,6,2.4,-0.011717882886433393,3159994400.0,1.1267317506861378,2.1190742228614248
13,7,2.4,-0.011717882886433393,3177416700.0,0.16741553698590073,2.394153720623578
13,8,2.4,-0.011717882886433393,3185215500.0,0.4989880579626224,2.3475542417611335
13,9,2.4,-0.011717882886433393,3231395800.0,0.16741553698590073,2.394153720623578
13,10,2.4,-0.011717882886433393,3261462500.0,0.8208483439816049,2.25526228988618
13,11,2.4,-0.011717882886433393,3298572300.0,0.8208483439816049,2.25526228988618
13,12,2.4,-0.011717882886433393,3313741800.0,0.16741553698590073,2.394153720623578
13,13,2.4,-0.011717882886433393,3333394400.0,1.1267317506861378,2.1190742228614248
13,14,2.4,-0.011717882886433393,3339036700.0,0.4989880579626224,2.3475542417611335
13,15,2.4,-0.011717882886433393,3367712800.0,1.1267317506861378,2.1190742228614248
13,16,2.4,-0.011717882886433393,3462283300.0,0.4989880579626224,2.3475542417611335
13,17,2.4,-0.011717882886433393,3510151200.0,0.8208483439816049,2.25526228988618
13,18,2.4,-0.011717882886433393,3516307500.0,0.4989880579626224,2.3475542417611335
13,19,2.4,-0.011717882886433393,3523207200.0,0.8208483439816049,2.25526228988618
14,0,2.4,-0.011717882886433393,3681465300.0,0.16741553698590073,2.394153720623578
14,1,2.4,-0.011717882886433393,3721952300.0,-0.16741553698590073,2.394153720623578
14,2,2.4,-0.011717882886433393,3780202500.0,1.4106846055019355,1.9416407864998737
14,3,2.4,-0.011717882886433393,3812944000.0,1.4106846055019355,1.9416407864998737
14,4,2.4,-0.011717882886433393,3847245800.0,0.8208483439816049,2.25526228988618
14,5,2.4,-0.011717882886433393,3939034000.0,-0.16741553698590073,2.394153720623578
14,6,2.4,-0.011717882886433393,3952314400.0,1.1267317506861378,2.1190742228614248
14,7,2.4,-0.011717882886433393,3986613200.0,-0.16741553698590073,2.394153720623578
14,8,2.4,-0.011717882886433393,4029687800.0,0.4989880579626224,2.3475542417611335
14,9,2.4,-0.011717882886433393,4100823000.0,1.1267317506861378,2.1190742228614248
14,10,2.4,-0.011717882886433393,4116295700.0,0.4989880579626224,2.3475542417611335
14,11,2.4,-0.011717882886433393,4148516900.0,0.16741553698590073,2.394153720623578
14,12,2.4,-0.011717882886433393,4165755000.0,0.16741553698590073,2.394153720623578
14,13,2.4,-0.011717882886433393,4176955400.0,0.8208483439816049,2.25526228988618
14,14,2.4,-0.011717882886433393,4204632000.0,1.1267317506861378,2.1190742228614248
14,15,2.4,-0.011717882886433393,4311148500.0,0.8208483439816049,2.25526228988618
14,16,2.4,-0.011717882886433393,4329746400.0,0.16741553698590073,2.394153720623578
14,17,2.4,-0.011717882886433393,4413266000.0,0.4989880579626224,2.3475542417611335
14,18,2.4,-0.011717882886433393,4426922000.0,0.8208483439816049,2.25526228988618
14,19,2.4,-0.011717882886433393,4443650000.0,0.4989880579626224,2.3475542417611335
15,0,2.4,-0.010546094597790052,3271051300.0,1.4106846055019355,1.9416407864998737
15,1,2.4,-0.010546094597790052,3316568000.0,1.4106846055019355,1.9416407864998737
15,2,2.4,-0.010546094597790052,3378053000.0,0.4989880579626224,2.3475542417611335
15,3,2.4,-0.010546094597790052,3391273000.0,0.16741553698590073,2.394153720623578
15,4,2.4,-0.010546094597790052,3408697300.0,-0.16741553698590073,2.394153720623578
15,5,2.4,-0.010546094597790052,3417194500.0,0.8208483439816049,2.25526228988618
15,6,2.4,-0.010546094597790052,3457962000.0,1.1267317506861378,2.1190742228614248
15,7,2.4,-0.010546094597790052,3527889000.0,-0.16741553698590073,2.394153720623578
15,8,2.4,-0.010546094597790052,3561820200.0,1.1267317506861378,2.1190742228614248
15,9,2.4,-0.010546094597790052,3568853000.0,0.16741553698590073,2.394153720623578
15,10,2.4,-0.010546094597790052,3583422500.0,0.8208483439816049,2.25526228988618
15,11,2.4,-0.010546094597790052,3632988200.0,-0.16741553698590073,2.394153720623578
15,12,2.4,-0.010546094597790052,3676835800.0,1.1267317506861378,2.1190742228614248
15,13,2.4,-0.010546094597790052,3717292000.0,0.4989880579626224,2.3475542417611335
15,14,2.4,-0.010546094597790052,3793041400.0,0.16741553698590073,2.394153720623578
15,15,2.4,-0.010546094597790052,3817580500.0,0.8208483439816049,2.25526228988618
15,16,2.4,-0.010546094597790052,3837997000.0,0.4989880579626224,2.3475542417611335
15,17,2.4,-0.010546094597790052,3855407000.0,0.16741553698590073,2.394153720623578
15,18,2.4,-0.010546094597790052,3875952600.0,0.8208483439816049,2.25526228988618
15,19,2.4,-0.010546094597790052,3957133300.0,0.4989880579626224,2.3475542417611335
16,0,2.4,-0.010546094597790052,7635304400.0,0.4989880579626224,2.3475542417611335
16,1,2.4,-0.010546094597790052,7692140500.0,0.16741553698590073,2.394153720623578
16,2,2.4,-0.010546094597790052,7715023000.0,1.4106846055019355,1.9416407864998737
16,3,2.4,-0.010546094597790052,7858888700.0,1.1267317506861378,2.1190742228614248
16,4,2.4,-0.010546094597790052,7869819000.0,0.16741553698590073,2.394153720623578
16,5,2.4,-0.010546094597790052,7918596000.0,0.4989880579626224,2.3475542417611335
