FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.00976490240536116,44367077000.0,-0.16741553698590073,2.394153720623578
1,1,2.4,-0.00976490240536116,45121483000.0,0.4989880579626224,2.3475542417611335
1,2,2.4,-0.00976490240536116,45230666000.0,1.1267317506861378,2.1190742228614248
1,3,2.4,-0.00976490240536116,45653103000.0,0.8208483439816049,2.25526228988618
1,4,2.4,-0.00976490240536116,45801878000.0,-0.4989880579626224,2.3475542417611335
1,5,2.4,-0.00976490240536116,45946340000.0,-0.4989880579626224,2.3475542417611335
1,6,2.4,-0.00976490240536116,46701273000.0,0.4989880579626224,2.3475542417611335
1,7,2.4,-0.00976490240536116,47088435000.0,0.8208483439816049,2.25526228988618
1,8,2.4,-0.00976490240536116,49233777000.0,0.16741553698590073,2.394153720623578
1,9,2.4,-0.00976490240536116,49472655000.0,-0.16741553698590073,2.394153720623578
1,10,2.4,-0.00976490240536116,49968110000.0,-0.16741553698590073,2.394153720623578
1,11,2.4,-0.00976490240536116,50196595000.0,0.8208483439816049,2.25526228988618
1,12,2.4,-0.00976490240536116,50233220000.0,0.16741553698590073,2.394153720623578
1,13,2.4,-0.00976490240536116,50700562000.0,0.8208483439816049,2.25526228988618
1,14,2.4,-0.00976490240536116,51602260000.0,0.4989880579626224,2.3475542417611335
1,15,2.4,-0.00976490240536116,51760976000.0,-0.16741553698590073,2.394153720623578
1,16,2.4,-0.00976490240536116,52457243000.0,0.4989880579626224,2.3475542417611335
1,17,2.4,-0.00976490240536116,53746995000.0,0.16741553698590073,2.394153720623578
1,18,2.4,-0.00976490240536116,54098022000.0,0.16741553698590073,2.394153720623578
1,19,2.4,-0.00976490240536116,54178222000.0,0.4989880579626224,2.3475542417611335
2,0,2.4,-0.00976490240536116,43760680000.0,0.16741553698590073,2.394153720623578
2,1,2.4,-0.00976490240536116,43813536000.0,1.4106846055019355,1.9416407864998737
2,2,2.4,-0.00976490240536116,44608786000.0,1.1267317506861378,2.1190742228614248
2,3,2.4,-0.00976490240536116,45577760000.0,-0.4989880579626224,2.3475542417611335
2,4,2.4,-0.00976490240536116,46025750000.0,-0.4989880579626224,2.3475542417611335
2,5,2.4,-0.00976490240536116,46367110000.0,-0.16741553698590073,2.394153720623578
2,6,2.4,-0.00976490240536116,46769877000.0,0.4989880579626224,2.3475542417611335
2,7,2.4,-0.00976490240536116,47127245000.0,0.4989880579626224,2.3475542417611335
2,8,2.4,-0.00976490240536116,47155814000.0,1.1267317506861378,2.1190742228614248
2,9,2.4,-0.00976490240536116,48149905000.0,1.1267317506861378,2.1190742228614248
2,10,2.4,-0.00976490240536116,48319450000.0,0.8208483439816049,2.25526228988618
2,11,2.4,-0.00976490240536116,48609526000.0,-0.16741553698590073,2.394153720623578
2,12,2.4,-0.00976490240536116,48870800000.0,0.16741553698590073,2.394153720623578
2,13,2.4,-0.00976490240536116,49188020000.0,0.8208483439816049,2.25526228988618
2,14,2.4,-0.00976490240536116,49835475000.0,-0.16741553698590073,2.394153720623578
2,15,2.4,-0.00976490240536116,50222277000.0,0.16741553698590073,2.394153720623578
2,16,2.4,-0.00976490240536116,51187130000.0,0.8208483439816049,2.25526228988618
2,17,2.4,-0.00976490240536116,51789320000.0,0.4989880579626224,2.3475542417611335
2,18,2.4,-0.00976490240536116,51914842000.0,0.4989880579626224,2.3475542417611335
2,19,2.4,-0.00976490240536116,52016700000.0,0.16741553698590073,2.394153720623578
3,0,2.4,-0.00976490240536116,27591848000.0,0.4989880579626224,2.3475542417611335
3,1,2.4,-0.00976490240536116,27643875000.0,-0.4989880579626224,2.3475542417611335
3,2,2.4,-0.00976490240536116,27843879000.0,1.1267317506861378,2.1190742228614248
3,3,2.4,-0.00976490240536116,28064743000.0,0.8208483439816049,2.25526228988618
3,4,2.4,-0.00976490240536116,28068209000.0,-0.16741553698590073,2.394153720623578
3,5,2.4,-0.00976490240536116,28189180000.0,-0.4989880579626224,2.3475542417611335
3,6,2.4,-0.00976490240536116,29352059000.0,0.8208483439816049,2.25526228988618
3,7,2.4,-0.00976490240536116,29424472000.0,0.4989880579626224,2.3475542417611335
3,8,2.4,-0.00976490240536116,29979824000.0,0.16741553698590073,2.394153720623578
3,9,2.4,-0.00976490240536116,29998150000.0,-0.16741553698590073,2.394153720623578
3,10,2.4,-0.00976490240536116,30943494000.0,0.8208483439816049,2.25526228988618
3,11,2.4,-0.00976490240536116,31083205000.0,-0.16741553698590073,2.394153720623578
3,12,2.4,-0.00976490240536116,31395640000.0,0.8208483439816049,2.25526228988618
3,13,2.4,-0.00976490240536116,31516885000.0,0.16741553698590073,2.394153720623578
3,14,2.4,-0.00976490240536116,31693610000.0,0.4989880579626224,2.3475542417611335
3,15,2.4,-0.00976490240536116,31760929000.0,-0.16741553698590073,2.394153720623578
3,16,2.4,-0.00976490240536116,32685416000.0,0.4989880579626224,2.3475542417611335
3,17,2.4,-0.00976490240536116,32991486000.0,0.16741553698590073,2.394153720623578
3,18,2.4,-0.00976490240536116,33482200000.0,0.4989880579626224,2.3475542417611335
3,19,2.4,-0.00976490240536116,33531113000.0,0.16741553698590073,2.394153720623578
4,0,2.4,-0.011327286790218946,5951792600.0,-0.16741553698590073,2.394153720623578
4,1,2.4,-0.00976490240536116,5958508500.0,0.16741553698590073,2.394153720623578
4,2,2.4,-0.011327286790218946,5968797700.0,0.8208483439816049,2.25526228988618
4,3,2.4,-0.011327286790218946,5977400000.0,-0.16741553698590073,2.394153720623578
4,4,2.4,-0.00976490240536116,5988385000.0,0.8208483439816049,2.25526228988618
4,5,2.4,-0.00976490240536116,6026449000.0,1.4106846055019355,1.9416407864998737
4,6,2.4,-0.00976490240536116,6060642300.0,0.4989880579626224,2.3475542417611335
4,7,2.4,-0.00976490240536116,6078877700.0,0.4989880579626224,2.3475542417611335
4,8,2.4,-0.00976490240536116,6113169400.0,1.1267317506861378,2.1190742228614248
4,9,2.4,-0.00976490240536116,6132961300.0,1.4106846055019355,1.9416407864998737
4,10,2.4,-0.011327286790218946,6144973000.0,0.4989880579626224,2.3475542417611335
4,11,2.4,-0.011327286790218946,6164099000.0,0.16741553698590073,2.394153720623578
4,12,2.4,-0.011327286790218946,6236049000.0,0.8208483439816049,2.25526228988618
4,13,2.4,-0.00976490240536116,6282215400.0,1.1267317506861378,2.1190742228614248
4,14,2.4,-0.011327286790218946,6292466000.0,0.16741553698590073,2.394153720623578
4,15,2.4,-0.00976490240536116,6294229000.0,0.8208483439816049,2.25526228988618
4,16,2.4,-0.011327286790218946,6380530700.0,0.8208483439816049,2.25526228988618
4,17,2.4,-0.011327286790218946,6499125000.0,0.4989880579626224,2.3475542417611335
4,18,2.4,-0.011327286790218946,6502144000.0,0.16741553698590073,2.394153720623578
4,19,2.4,-0.011327286790218946,6601911300.0,0.4989880579626224,2.3475542417611335
5,0,2.4,-0.00976490240536116,22819807000.0,1.1267317506861378,2.1190742228614248
5,1,2.4,-0.00976490240536116,22836158000.0,-0.4989880579626224,2.3475542417611335
5,2,2.4,-0.00976490240536116,23100338000.0,-0.4989880579626224,2.3475542417611335
5,3,2.4,-0.00976490240536116,23359304000.0,0.8208483439816049,2.25526228988618
5,4,2.4,-0.00976490240536116,23415130000.0,0.16741553698590073,2.394153720623578
5,5,2.4,-0.00976490240536116,23416613000.0,1.1267317506861378,2.1190742228614248
5,6,2.4,-0.00976490240536116,23446990000.0,0.8208483439816049,2.25526228988618
5,7,2.4,-0.00976490240536116,23889359000.0,-0.16741553698590073,2.394153720623578
5,8,2.4,-0.00976490240536116,24071754000.0,-0.4989880579626224,2.3475542417611335
5,9,2.4,-0.00976490240536116,24220434000.0,1.1267317506861378,2.1190742228614248
5,10,2.4,-0.00976490240536116,24864633000.0,0.16741553698590073,2.394153720623578
5,11,2.4,-0.00976490240536116,25369702000.0,-0.16741553698590073,2.394153720623578
5,12,2.4,-0.00976490240536116,25474793000.0,0.4989880579626224,2.3475542417611335
5,13,2.4,-0.00976490240536116,25726808000.0,0.8208483439816049,2.25526228988618
5,14,2.4,-0.00976490240536116,25757540000.0,0.8208483439816049,2.25526228988618
5,15,2.4,-0.00976490240536116,25812877000.0,-0.16741553698590073,2.394153720623578
5,16,2.4,-0.00976490240536116,25952969000.0,0.4989880579626224,2.3475542417611335
5,17,2.4,-0.00976490240536116,26305511000.0,0.16741553698590073,2.394153720623578
5,18,2.4,-0.00976490240536116,26814538000.0,0.16741553698590073,2.394153720623578
5,19,2.4,-0.00976490240536116,26950705000.0,0.4989880579626224,2.3475542417611335
6,0,2.4,-0.00976490240536116,25777295000.0,1.1267317506861378,2.1190742228614248
6,1,2.4,-0.00976490240536116,25784902000.0,-0.16741553698590073,2.394153720623578
6,2,2.4,-0.00976490240536116,25875540000.0,1.1267317506861378,2.1190742228614248
6,3,2.4,-0.00976490240536116,25904232000.0,-0.4989880579626224,2.3475542417611335
6,4,2.4,-0.00976490240536116,26533490000.0,0.4989880579626224,2.3475542417611335
6,5,2.4,-0.00976490240536116,26914742000.0,-0.4989880579626224,2.3475542417611335
6,6,2.4,-0.00976490240536116,27256003000.0,0.8208483439816049,2.25526228988618
6,7,2.4,-0.00976490240536116,27558472000.0,-0.4989880579626224,2.3475542417611335
6,8,2.4,-0.00976490240536116,28188959000.0,0.16741553698590073,2.394153720623578
6,9,2.4,-0.00976490240536116,28238033000.0,0.8208483439816049,2.25526228988618
6,10,2.4,-0.00976490240536116,28373627000.0,0.16741553698590073,2.394153720623578
6,11,2.4,-0.00976490240536116,28507480000.0,-0.16741553698590073,2.394153720623578
6,12,2.4,-0.00976490240536116,29001404000.0,0.8208483439816049,2.25526228988618
6,13,2.4,-0.00976490240536116,29050364000.0,0.4989880579626224,2.3475542417611335
6,14,2.4,-0.00976490240536116,29086306000.0,-0.16741553698590073,2.394153720623578
6,15,2.4,-0.00976490240536116,29878678000.0,0.4989880579626224,2.3475542417611335
6,16,2.4,-0.00976490240536116,30042372000.0,-0.16741553698590073,2.394153720623578
6,17,2.4,-0.00976490240536116,30762494000.0,0.4989880579626224,2.3475542417611335
6,18,2.4,-0.00976490240536116,30792298000.0,0.16741553698590073,2.394153720623578
6,19,2.4,-0.00976490240536116,30857118000.0,0.16741553698590073,2.394153720623578
7,0,2.4,-0.00976490240536116,9144268000.0,-1.4106846055019355,1.9416407864998737
7,1,2.4,-0.00976490240536116,9201417000.0,0.16741553698590073,2.394153720623578
7,2,2.4,-0.00976490240536116,9231221000.0,0.4989880579626224,2.3475542417611335
7,3,2.4,-0.00976490240536116,9294861000.0,-1.6671800891015933,1.7264155208127627
7,4,2.4,-0.00976490240536116,9360185000.0,-0.4989880579626224,2.3475542417611335
7,5,2.4,-0.00976490240536116,9486420000.0,-1.6671800891015933,1.7264155208127627
7,6,2.4,-0.00976490240536116,9529498000.0,0.16741553698590073,2.394153720623578
7,7,2.4,-0.00976490240536116,9559673000.0,-1.4106846055019355,1.9416407864998737
7,8,2.4,-0.00976490240536116,9574771000.0,-0.16741553698590073,2.394153720623578
