FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.00976490240536116,5530995700.0,-1.6671800891015933,1.7264155208127627
1,1,2.4,-0.010155498501575606,5542492000.0,0.8208483439816049,2.25526228988618
1,2,2.4,-0.010155498501575606,5605276700.0,0.8208483439816049,2.25526228988618
1,3,2.4,-0.00976490240536116,5652195300.0,-1.6671800891015933,1.7264155208127627
1,4,2.4,-0.00976490240536116,5663533000.0,1.8912258086561327,1.47758754078158
1,5,2.4,-0.010155498501575606,5670543000.0,0.8208483439816049,2.25526228988618
1,6,2.4,-0.00976490240536116,5699068400.0,1.8912258086561327,1.47758754078158
1,7,2.4,-0.010155498501575606,5712492500.0,0.8208483439816049,2.25526228988618
1,8,2.4,-0.010155498501575606,5747814000.0,0.8208483439816049,2.25526228988618
1,9,2.4,-0.010155498501575606,5762543000.0,0.8208483439816049,2.25526228988618
1,10,2.4,-0.00976490240536116,5766541000.0,2.0784609690826525,1.2000000000000002
1,11,2.4,-0.00976490240536116,5821528000.0,-1.6671800891015933,1.7264155208127627
1,12,2.4,-0.00976490240536116,5966583000.0,-1.8912258086561327,1.47758754078158
1,13,2.4,-0.00976490240536116,5973688000.0,-1.8912258086561327,1.47758754078158
1,14,2.4,-0.00976490240536116,6013835000.0,-2.0784609690826525,1.2000000000000002
1,15,2.4,-0.00976490240536116,6038305300.0,2.0784609690826525,1.2000000000000002
1,16,2.4,-0.00976490240536116,6142252500.0,2.0784609690826525,1.2000000000000002
1,17,2.4,-0.00976490240536116,6144718300.0,-2.0784609690826525,1.2000000000000002
1,18,2.4,-0.00976490240536116,6208523300.0,-1.8912258086561327,1.47758754078158
1,19,2.4,-0.00976490240536116,6321146400.0,-2.0784609690826525,1.2000000000000002
2,0,2.4,-0.010155498501575606,2836311000.0,-0.8208483439816049,2.25526228988618
2,1,2.4,-0.00976490240536116,2862432800.0,0.8208483439816049,2.25526228988618
2,2,2.4,-0.010155498501575606,2875613200.0,-1.8912258086561327,1.47758754078158
2,3,2.4,-0.010155498501575606,2908003800.0,-1.1267317506861378,2.1190742228614248
2,4,2.4,-0.010155498501575606,2962750700.0,-2.0784609690826525,1.2000000000000002
2,5,2.4,-0.010155498501575606,2984907300.0,-1.6671800891015933,1.7264155208127627
2,6,2.4,-0.010155498501575606,3014057000.0,-1.4106846055019355,1.9416407864998737
2,7,2.4,-0.010155498501575606,3068023000.0,-1.4106846055019355,1.9416407864998737
2,8,2.4,-0.010155498501575606,3080364500.0,-1.1267317506861378,2.1190742228614248
2,9,2.4,-0.010155498501575606,3089629400.0,-2.0784609690826525,1.2000000000000002
2,10,2.4,-0.010155498501575606,3128284200.0,-1.1267317506861378,2.1190742228614248
2,11,2.4,-0.010155498501575606,3149204000.0,-2.0784609690826525,1.2000000000000002
2,12,2.4,-0.010155498501575606,3212766700.0,-1.8912258086561327,1.47758754078158
2,13,2.4,-0.010155498501575606,3232577000.0,-1.6671800891015933,1.7264155208127627
2,14,2.4,-0.010155498501575606,3240164900.0,-1.8912258086561327,1.47758754078158
2,15,2.4,-0.010155498501575606,3302359600.0,-1.4106846055019355,1.9416407864998737
2,16,2.4,-0.010155498501575606,3321304600.0,-1.4106846055019355,1.9416407864998737
2,17,2.4,-0.010155498501575606,3332021000.0,-1.6671800891015933,1.7264155208127627
2,18,2.4,-0.010155498501575606,3358558700.0,-1.8912258086561327,1.47758754078158
2,19,2.4,-0.010155498501575606,3418996200.0,-1.6671800891015933,1.7264155208127627
3,0,2.4,-0.00976490240536116,8715870000.0,0.16741553698590073,2.394153720623578
3,1,2.4,-0.00976490240536116,8755921000.0,1.4106846055019355,1.9416407864998737
3,2,2.4,-0.00976490240536116,8787661000.0,0.8208483439816049,2.25526228988618
3,3,2.4,-0.00976490240536116,8933451000.0,1.1267317506861378,2.1190742228614248
3,4,2.4,-0.00976490240536116,9017887000.0,0.8208483439816049,2.25526228988618
3,5,2.4,-0.00976490240536116,9075028000.0,1.1267317506861378,2.1190742228614248
3,6,2.4,-0.00976490240536116,9136943000.0,-0.16741553698590073,2.394153720623578
3,7,2.4,-0.00976490240536116,9225591000.0,-0.16741553698590073,2.394153720623578
3,8,2.4,-0.00976490240536116,9531334000.0,0.4989880579626224,2.3475542417611335
3,9,2.4,-0.00976490240536116,9654014000.0,0.16741553698590073,2.394153720623578
3,10,2.4,-0.00976490240536116,9716577000.0,1.1267317506861378,2.1190742228614248
3,11,2.4,-0.00976490240536116,9744628000.0,0.4989880579626224,2.3475542417611335
3,12,2.4,-0.00976490240536116,9766322000.0,1.1267317506861378,2.1190742228614248
3,13,2.4,-0.00976490240536116,9817565000.0,0.16741553698590073,2.394153720623578
3,14,2.4,-0.00976490240536116,9988887000.0,0.8208483439816049,2.25526228988618
3,15,2.4,-0.00976490240536116,10113462000.0,0.8208483439816049,2.25526228988618
3,16,2.4,-0.00976490240536116,10147002000.0,0.16741553698590073,2.394153720623578
3,17,2.4,-0.00976490240536116,10415034000.0,0.4989880579626224,2.3475542417611335
3,18,2.4,-0.00976490240536116,10454417000.0,0.8208483439816049,2.25526228988618
3,19,2.4,-0.00976490240536116,10489922000.0,0.4989880579626224,2.3475542417611335
4,0,2.4,-0.011717882886433393,3571502600.0,0.8208483439816049,2.25526228988618
4,1,2.4,-0.011717882886433393,3574465500.0,1.4106846055019355,1.9416407864998737
4,2,2.4,-0.011717882886433393,3575242800.0,0.8208483439816049,2.25526228988618
4,3,2.4,-0.011717882886433393,3633047600.0,0.16741553698590073,2.394153720623578
4,4,2.4,-0.011717882886433393,3666929200.0,0.4989880579626224,2.3475542417611335
4,5,2.4,-0.011717882886433393,3722175500.0,1.1267317506861378,2.1190742228614248
4,6,2.4,-0.011717882886433393,3859536000.0,1.1267317506861378,2.1190742228614248
4,7,2.4,-0.011717882886433393,3879507000.0,0.16741553698590073,2.394153720623578
4,8,2.4,-0.011717882886433393,3962730500.0,0.16741553698590073,2.394153720623578
4,9,2.4,-0.011717882886433393,3982255000.0,0.4989880579626224,2.3475542417611335
4,10,2.4,-0.011717882886433393,4026802200.0,1.1267317506861378,2.1190742228614248
4,11,2.4,-0.011717882886433393,4049303600.0,0.16741553698590073,2.394153720623578
4,12,2.4,-0.011717882886433393,4059253800.0,0.8208483439816049,2.25526228988618
4,13,2.4,-0.011717882886433393,4061757400.0,0.8208483439816049,2.25526228988618
4,14,2.4,-0.011717882886433393,4075038700.0,1.1267317506861378,2.1190742228614248
4,15,2.4,-0.011717882886433393,4114515000.0,0.4989880579626224,2.3475542417611335
4,16,2.4,-0.011717882886433393,4285163500.0,0.4989880579626224,2.3475542417611335
4,17,2.4,-0.011717882886433393,4323717000.0,0.8208483439816049,2.25526228988618
4,18,2.4,-0.011717882886433393,4324587500.0,0.8208483439816049,2.25526228988618
4,19,2.4,-0.011717882886433393,4331610000.0,0.4989880579626224,2.3475542417611335
5,0,2.4,-0.00976490240536116,2719041500.0,1.6671800891015933,1.7264155208127627
5,1,2.4,-0.00976490240536116,2733947000.0,1.6671800891015933,1.7264155208127627
5,2,2.4,-0.00976490240536116,2761320400.0,0.16741553698590073,2.394153720623578
5,3,2.4,-0.00976490240536116,2780901400.0,0.4989880579626224,2.3475542417611335
5,4,2.4,-0.00976490240536116,2796562400.0,0.8208483439816049,2.25526228988618
5,5,2.4,-0.00976490240536116,2801731600.0,0.4989880579626224,2.3475542417611335
5,6,2.4,-0.00976490240536116,2811540500.0,1.4106846055019355,1.9416407864998737
5,7,2.4,-0.00976490240536116,2833563600.0,1.6671800891015933,1.7264155208127627
5,8,2.4,-0.00976490240536116,2891278300.0,1.1267317506861378,2.1190742228614248
5,9,2.4,-0.00976490240536116,2896981000.0,1.4106846055019355,1.9416407864998737
5,10,2.4,-0.00976490240536116,3029341200.0,0.4989880579626224,2.3475542417611335
5,11,2.4,-0.00976490240536116,3036671000.0,0.4989880579626224,2.3475542417611335
5,12,2.4,-0.00976490240536116,3056532500.0,1.1267317506861378,2.1190742228614248
5,13,2.4,-0.00976490240536116,3069520000.0,1.4106846055019355,1.9416407864998737
5,14,2.4,-0.00976490240536116,3082284000.0,0.8208483439816049,2.25526228988618
5,15,2.4,-0.00976490240536116,3099506700.0,1.4106846055019355,1.9416407864998737
5,16,2.4,-0.00976490240536116,3132996600.0,0.8208483439816049,2.25526228988618
5,17,2.4,-0.00976490240536116,3186869200.0,1.1267317506861378,2.1190742228614248
5,18,2.4,-0.00976490240536116,3233375200.0,0.8208483439816049,2.25526228988618
5,19,2.4,-0.00976490240536116,3244895200.0,1.1267317506861378,2.1190742228614248
6,0,2.4,-0.00976490240536116,4953938000.0,0.8208483439816049,2.25526228988618
6,1,2.4,-0.00976490240536116,5037595600.0,0.8208483439816049,2.25526228988618
6,2,2.4,-0.00976490240536116,5050678000.0,1.4106846055019355,1.9416407864998737
6,3,2.4,-0.00976490240536116,5080122400.0,1.1267317506861378,2.1190742228614248
6,4,2.4,-0.00976490240536116,5182038000.0,2.0784609690826525,1.2000000000000002
6,5,2.4,-0.00976490240536116,5257055000.0,1.1267317506861378,2.1190742228614248
6,6,2.4,-0.00976490240536116,5289071600.0,0.8208483439816049,2.25526228988618
6,7,2.4,-0.00976490240536116,5292250000.0,2.0784609690826525,1.2000000000000002
6,8,2.4,-0.00976490240536116,5320242000.0,1.6671800891015933,1.7264155208127627
6,9,2.4,-0.00976490240536116,5467179500.0,1.8912258086561327,1.47758754078158
6,10,2.4,-0.00976490240536116,5585829400.0,1.6671800891015933,1.7264155208127627
6,11,2.4,-0.00976490240536116,5670659000.0,1.8912258086561327,1.47758754078158
6,12,2.4,-0.00976490240536116,5762226000.0,1.1267317506861378,2.1190742228614248
6,13,2.4,-0.00976490240536116,5773178400.0,1.4106846055019355,1.9416407864998737
6,14,2.4,-0.00976490240536116,5824351000.0,1.1267317506861378,2.1190742228614248
6,15,2.4,-0.00976490240536116,5887973000.0,1.8912258086561327,1.47758754078158
6,16,2.4,-0.00976490240536116,5928564000.0,1.4106846055019355,1.9416407864998737
6,17,2.4,-0.00976490240536116,6056856600.0,1.6671800891015933,1.7264155208127627
6,18,2.4,-0.00976490240536116,6150130700.0,1.6671800891015933,1.7264155208127627
6,19,2.4,-0.00976490240536116,6182258700.0,1.4106846055019355,1.9416407864998737
7,0,2.4,-0.00976490240536116,11158818000.0,1.1267317506861378,2.1190742228614248
7,1,2.4,-0.00976490240536116,11313209000.0,0.8208483439816049,2.25526228988618
7,2,2.4,-0.00976490240536116,11466174000.0,0.8208483439816049,2.25526228988618
7,3,2.4,-0.00976490240536116,11589923000.0,1.1267317506861378,2.1190742228614248
7,4,2.4,-0.00976490240536116,11636978000.0,1.8912258086561327,1.47758754078158
7,5,2.4,-0.00976490240536116,11714865000.0,1.6671800891015933,1.7264155208127627
7,6,2.4,-0.00976490240536116,12194851000.0,1.8912258086561327,1.47758754078158
7,7,2.4,-0.00976490240536116,12382508000.0,1.4106846055019355,1.9416407864998737
