FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.00976490240536116,2862998500.0,-0.16741553698590073,2.394153720623578
1,1,2.4,-0.00976490240536116,2865001000.0,-1.1267317506861378,2.1190742228614248
1,2,2.4,-0.00976490240536116,2949927000.0,0.16741553698590073,2.394153720623578
1,3,2.4,-0.00976490240536116,2958600200.0,-0.4989880579626224,2.3475542417611335
1,4,2.4,-0.00976490240536116,2991377000.0,-1.4106846055019355,1.9416407864998737
1,5,2.4,-0.00976490240536116,3012692500.0,-1.4106846055019355,1.9416407864998737
1,6,2.4,-0.00976490240536116,3033336800.0,0.16741553698590073,2.394153720623578
1,7,2.4,-0.00976490240536116,3044097000.0,-0.16741553698590073,2.394153720623578
1,8,2.4,-0.00976490240536116,3148074000.0,-0.8208483439816049,2.25526228988618
1,9,2.4,-0.00976490240536116,3213227000.0,-0.8208483439816049,2.25526228988618
1,10,2.4,-0.00976490240536116,3223183400.0,-1.1267317506861378,2.1190742228614248
1,11,2.4,-0.00976490240536116,3224739800.0,-1.1267317506861378,2.1190742228614248
1,12,2.4,-0.00976490240536116,3240724500.0,-0.16741553698590073,2.394153720623578
1,13,2.4,-0.00976490240536116,3281011700.0,-0.4989880579626224,2.3475542417611335
1,14,2.4,-0.00976490240536116,3304307700.0,-0.16741553698590073,2.394153720623578
1,15,2.4,-0.00976490240536116,3350499800.0,-1.1267317506861378,2.1190742228614248
1,16,2.4,-0.00976490240536116,3367505000.0,-0.4989880579626224,2.3475542417611335
1,17,2.4,-0.00976490240536116,3452229600.0,-0.8208483439816049,2.25526228988618
1,18,2.4,-0.00976490240536116,3475096600.0,-0.8208483439816049,2.25526228988618
1,19,2.4,-0.00976490240536116,3480720400.0,-0.4989880579626224,2.3475542417611335
2,0,2.4,-0.00976490240536116,7712475000.0,-0.4989880579626224,2.3475542417611335
2,1,2.4,-0.00976490240536116,7715693600.0,1.1267317506861378,2.1190742228614248
2,2,2.4,-0.00976490240536116,7813091300.0,0.16741553698590073,2.394153720623578
2,3,2.4,-0.00976490240536116,7935430700.0,0.8208483439816049,2.25526228988618
2,4,2.4,-0.00976490240536116,7951986700.0,1.1267317506861378,2.1190742228614248
2,5,2.4,-0.00976490240536116,7959126000.0,-0.16741553698590073,2.394153720623578
2,6,2.4,-0.00976490240536116,7975751700.0,-0.16741553698590073,2.394153720623578
2,7,2.4,-0.00976490240536116,8066006000.0,0.16741553698590073,2.394153720623578
2,8,2.4,-0.00976490240536116,8293018600.0,0.8208483439816049,2.25526228988618
2,9,2.4,-0.00976490240536116,8327236600.0,0.4989880579626224,2.3475542417611335
2,10,2.4,-0.00976490240536116,8573939700.0,-0.16741553698590073,2.394153720623578
2,11,2.4,-0.00976490240536116,8579803000.0,-0.16741553698590073,2.394153720623578
2,12,2.4,-0.00976490240536116,8660403000.0,0.8208483439816049,2.25526228988618
2,13,2.4,-0.00976490240536116,8700480000.0,0.4989880579626224,2.3475542417611335
2,14,2.4,-0.00976490240536116,8785999000.0,0.8208483439816049,2.25526228988618
2,15,2.4,-0.00976490240536116,8789831000.0,0.16741553698590073,2.394153720623578
2,16,2.4,-0.00976490240536116,8926737000.0,0.16741553698590073,2.394153720623578
2,17,2.4,-0.00976490240536116,9080235000.0,0.4989880579626224,2.3475542417611335
2,18,2.4,-0.00976490240536116,9180910000.0,0.16741553698590073,2.394153720623578
2,19,2.4,-0.00976490240536116,9211238000.0,0.4989880579626224,2.3475542417611335
3,0,2.4,-0.011717882886433393,5902031000.0,0.8208483439816049,2.25526228988618
3,1,2.4,-0.011717882886433393,5934364700.0,0.8208483439816049,2.25526228988618
3,2,2.4,-0.011717882886433393,5949172700.0,1.1267317506861378,2.1190742228614248
3,3,2.4,-0.011717882886433393,5958663000.0,0.4989880579626224,2.3475542417611335
3,4,2.4,-0.011717882886433393,6007255000.0,0.4989880579626224,2.3475542417611335
3,5,2.4,-0.010155498501575606,6066351000.0,-0.4989880579626224,2.3475542417611335
3,6,2.4,-0.010155498501575606,6072226000.0,0.8208483439816049,2.25526228988618
3,7,2.4,-0.010155498501575606,6139545600.0,0.8208483439816049,2.25526228988618
3,8,2.4,-0.010155498501575606,6167054300.0,0.16741553698590073,2.394153720623578
3,9,2.4,-0.011717882886433393,6171399000.0,0.8208483439816049,2.25526228988618
3,10,2.4,-0.010155498501575606,6184984600.0,-0.4989880579626224,2.3475542417611335
3,11,2.4,-0.010155498501575606,6344375000.0,-0.16741553698590073,2.394153720623578
3,12,2.4,-0.010155498501575606,6370383000.0,0.4989880579626224,2.3475542417611335
3,13,2.4,-0.010155498501575606,6453693000.0,0.16741553698590073,2.394153720623578
3,14,2.4,-0.010155498501575606,6538370600.0,0.4989880579626224,2.3475542417611335
3,15,2.4,-0.010155498501575606,6563686000.0,-0.16741553698590073,2.394153720623578
3,16,2.4,-0.010155498501575606,6713457700.0,0.4989880579626224,2.3475542417611335
3,17,2.4,-0.010155498501575606,6720279000.0,-0.16741553698590073,2.394153720623578
3,18,2.4,-0.010155498501575606,6785390000.0,0.16741553698590073,2.394153720623578
3,19,2.4,-0.010155498501575606,6886058500.0,0.16741553698590073,2.394153720623578
4,0,2.4,-0.010155498501575606,5922754600.0,0.8208483439816049,2.25526228988618
4,1,2.4,-0.010155498501575606,5938666500.0,0.4989880579626224,2.3475542417611335
4,2,2.4,-0.010155498501575606,5947631600.0,1.6671800891015933,1.7264155208127627
4,3,2.4,-0.010155498501575606,6007852500.0,1.4106846055019355,1.9416407864998737
4,4,2.4,-0.010155498501575606,6103673000.0,0.4989880579626224,2.3475542417611335
4,5,2.4,-0.010155498501575606,6110543000.0,0.8208483439816049,2.25526228988618
4,6,2.4,-0.010155498501575606,6437888000.0,1.6671800891015933,1.7264155208127627
4,7,2.4,-0.010155498501575606,6460654000.0,1.6671800891015933,1.7264155208127627
4,8,2.4,-0.010155498501575606,6504787500.0,0.4989880579626224,2.3475542417611335
4,9,2.4,-0.010155498501575606,6546833400.0,1.1267317506861378,2.1190742228614248
4,10,2.4,-0.010155498501575606,6562721000.0,0.4989880579626224,2.3475542417611335
4,11,2.4,-0.010155498501575606,6671223000.0,1.1267317506861378,2.1190742228614248
4,12,2.4,-0.010155498501575606,6727719400.0,1.4106846055019355,1.9416407864998737
4,13,2.4,-0.010155498501575606,6764466700.0,0.8208483439816049,2.25526228988618
4,14,2.4,-0.010155498501575606,6794188300.0,1.4106846055019355,1.9416407864998737
4,15,2.4,-0.010155498501575606,6866104300.0,0.8208483439816049,2.25526228988618
4,16,2.4,-0.010155498501575606,7046974500.0,1.4106846055019355,1.9416407864998737
4,17,2.4,-0.010155498501575606,7095712000.0,0.8208483439816049,2.25526228988618
4,18,2.4,-0.010155498501575606,7153632000.0,1.1267317506861378,2.1190742228614248
4,19,2.4,-0.010155498501575606,7197338600.0,1.1267317506861378,2.1190742228614248
5,0,2.4,-0.010155498501575606,2713883100.0,-0.16741553698590073,2.394153720623578
5,1,2.4,-0.010155498501575606,2716389400.0,0.8208483439816049,2.25526228988618
5,2,2.4,-0.010155498501575606,2748010200.0,1.1267317506861378,2.1190742228614248
5,3,2.4,-0.010155498501575606,2752042000.0,1.6671800891015933,1.7264155208127627
5,4,2.4,-0.010155498501575606,2776123100.0,1.4106846055019355,1.9416407864998737
5,5,2.4,-0.010155498501575606,2803120600.0,0.4989880579626224,2.3475542417611335
5,6,2.4,-0.010155498501575606,2834457600.0,0.16741553698590073,2.394153720623578
5,7,2.4,-0.010155498501575606,2847512000.0,0.4989880579626224,2.3475542417611335
5,8,2.4,-0.010155498501575606,2853579300.0,0.16741553698590073,2.394153720623578
5,9,2.4,-0.010155498501575606,2928913000.0,1.1267317506861378,2.1190742228614248
5,10,2.4,-0.010155498501575606,2941442600.0,1.4106846055019355,1.9416407864998737
5,11,2.4,-0.010155498501575606,2981104000.0,0.16741553698590073,2.394153720623578
5,12,2.4,-0.010155498501575606,2990716000.0,1.4106846055019355,1.9416407864998737
5,13,2.4,-0.010155498501575606,3018359300.0,0.8208483439816049,2.25526228988618
5,14,2.4,-0.010155498501575606,3084237800.0,1.1267317506861378,2.1190742228614248
5,15,2.4,-0.010155498501575606,3097481200.0,0.8208483439816049,2.25526228988618
5,16,2.4,-0.010155498501575606,3100217900.0,0.4989880579626224,2.3475542417611335
5,17,2.4,-0.010155498501575606,3115804200.0,0.4989880579626224,2.3475542417611335
5,18,2.4,-0.010155498501575606,3147762200.0,1.1267317506861378,2.1190742228614248
5,19,2.4,-0.010155498501575606,3203526100.0,0.8208483439816049,2.25526228988618
6,0,2.4,-0.00976490240536116,3557944800.0,1.1267317506861378,2.1190742228614248
6,1,2.4,-0.00976490240536116,3565002800.0,0.4989880579626224,2.3475542417611335
6,2,2.4,-0.011717882886433393,3567743000.0,0.8208483439816049,2.25526228988618
6,3,2.4,-0.011717882886433393,3578151000.0,1.1267317506861378,2.1190742228614248
6,4,2.4,-0.00976490240536116,3587244000.0,-0.16741553698590073,2.394153720623578
6,5,2.4,-0.00976490240536116,3620798500.0,0.16741553698590073,2.394153720623578
6,6,2.4,-0.00976490240536116,3644041200.0,0.8208483439816049,2.25526228988618
6,7,2.4,-0.00976490240536116,3669014800.0,0.8208483439816049,2.25526228988618
6,8,2.4,-0.00976490240536116,3709479200.0,0.16741553698590073,2.394153720623578
6,9,2.4,-0.011717882886433393,3741853700.0,0.4989880579626224,2.3475542417611335
6,10,2.4,-0.011717882886433393,3755819000.0,0.16741553698590073,2.394153720623578
6,11,2.4,-0.011717882886433393,3762872300.0,0.16741553698590073,2.394153720623578
6,12,2.4,-0.011717882886433393,3779590100.0,0.8208483439816049,2.25526228988618
6,13,2.4,-0.011717882886433393,3786846200.0,0.4989880579626224,2.3475542417611335
6,14,2.4,-0.011717882886433393,3817515000.0,0.8208483439816049,2.25526228988618
6,15,2.4,-0.00976490240536116,3833441300.0,0.8208483439816049,2.25526228988618
6,16,2.4,-0.00976490240536116,3837179400.0,0.16741553698590073,2.394153720623578
6,17,2.4,-0.00976490240536116,3857105200.0,0.4989880579626224,2.3475542417611335
6,18,2.4,-0.00976490240536116,3886623500.0,0.4989880579626224,2.3475542417611335
6,19,2.4,-0.011717882886433393,3910736000.0,0.4989880579626224,2.3475542417611335
7,0,2.4,-0.011717882886433393,6374859000.0,1.6671800891015933,1.7264155208127627
7,1,2.4,-0.011717882886433393,6499510300.0,1.6671800891015933,1.7264155208127627
7,2,2.4,-0.011717882886433393,6676173000.0,0.4989880579626224,2.3475542417611335
7,3,2.4,-0.011717882886433393,6721839000.0,0.16741553698590073,2.394153720623578
7,4,2.4,-0.011717882886433393,6754994000.0,0.16741553698590073,2.394153720623578
7,5,2.4,-0.011717882886433393,6796316700.0,1.1267317506861378,2.1190742228614248
7,6,2.4,-0.011717882886433393,6925441000.0,1.4106846055019355,1.9416407864998737
7,7,2.4,-0.011717882886433393,6942005000.0,1.4106846055019355,1.9416407864998737
7,8,2.4,-0.011717882886433393,6995046400.0,0.16741553698590073,2.394153720623578
